,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-01-04,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,11.066666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.68,0.15,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.27086666666665604,0.259133333333344,0.060000000000000005,0.0,0.328866666666656,1.293129166666682,1.681995833333338,1996-02-20,23.887671232876713,1,0.0,0.15810620687435373,0.15810620687435373,0.16470955871189688,0.13184035304724276,0.11588883420053214,1.0021399698502091,0.13212248742780477
1,2021-02-06,Jake Walman,home,St Louis Blues,Arizona Coyotes,D,5.85,0,0,0,0.08,0,0,1,0,0,0,0,0.37,0.06,20202021,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,0.1278,0.1822,0.04,0.15,-0.4002,1.2601625,1.0499625000000001,1996-02-20,24.980821917808218,2,0.1587657813073962,0.2354914539314007,0.2354914539314007,0.23585553447671082,0.1325997965727666,0.11732074747804937,1.0,0.1325997965727666
2,2021-02-20,Jake Walman,home,St Louis Blues,San Jose Sharks,D,4.75,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.13,20202021,0.207,0.207,0.207,0.207,-0.207,-0.793,-0.19699999999999998,0.07699999999999999,0.0,0.0,-0.9410000000000001,0.4735625,-0.46743750000000006,1996-02-20,25.019178082191782,3,0.30862111715909496,0.17876610982496208,0.17876610982496208,0.1905575465214001,0.12650360576091094,0.11082288111492329,1.0,0.12650360576091094
3,2021-03-17,Jake Walman,away,St Louis Blues,Los Angeles Kings,D,16.116666666667,0,0,0,0.12,1,0,1,0,0,0,0,1.08,0.75,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.509266666666656,-0.17926666666665592,0.11,0.15,0.407266666666656,0.14542916666668226,0.8126958333333383,1996-02-20,25.087671232876712,4,0.1943309269359914,0.2266529987350969,0.2266529987350969,0.23283606417208436,0.11189467448692238,0.09930660097067076,1.0,0.11189467448692238
4,2021-03-19,Jake Walman,away,St Louis Blues,San Jose Sharks,D,14.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.82,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.02886666666665605,-0.3111333333333439,0.01,0.0,-0.4908666666666561,-0.10450416666668172,-0.5853708333333378,1996-02-20,25.09315068493151,5,0.27706789140785787,0.16891017334977182,0.16891017334977182,0.1727844736740736,0.11053254064403312,0.0983819273936842,1.0,0.11053254064403312
5,2021-03-20,Jake Walman,away,St Louis Blues,San Jose Sharks,D,14.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.48,0.55,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.03526666666665612,-0.03473333333334394,0.065,0.0,-0.4972666666666562,-0.049304166666681803,-0.481570833333338,1996-02-20,25.095890410958905,6,0.17494843390555792,0.12515125916737857,0.12515125916737857,0.1272460024112864,0.1098414359338424,0.09791889053248617,1.0,0.1098414359338424
6,2021-03-22,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,14.266666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.26,0.73,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.25153333333334404,-0.21846666666665593,0.005,0.0,-0.845533333333344,-0.4686708333333178,-1.3092041666666618,1996-02-20,25.101369863013698,7,0.1053228912265033,0.03346652519165494,0.03346652519165494,0.03176646228594913,0.10843586626308957,0.09698823100432252,1.0,0.10843586626308957
7,2021-03-25,Jake Walman,away,St Louis Blues,Minnesota Wild,D,12.05,0,0,0,0.02,0,0,0,0,0,0,1,0.26,0.13,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.18060000000000004,0.31060000000000004,0.01,0.0,-0.7746000000000001,0.8093625000000002,0.04476250000000015,1996-02-20,25.10958904109589,8,-0.03077617414099104,0.0341552958739015,0.0341552958739015,0.03260281632882392,0.1062581502129214,0.09557016093248631,1.0,0.1062581502129214
8,2021-03-28,Jake Walman,home,St Louis Blues,Anaheim Ducks,D,18.233333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.56,0.49,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.07846666666665603,0.1484666666666561,0.14,0.0,-0.49246666666665595,0.8407958333333182,0.48832916666666226,1996-02-20,25.117808219178084,9,-0.024111403439677104,0.06066556382091716,0.06066556382091716,0.06168179432497336,0.10398522025049493,0.09411301727876036,1.0,0.10398522025049493
9,2021-04-02,Jake Walman,away,St Louis Blues,Colorado Avalanche,D,11.5,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.26,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.373,0.16299999999999998,0.0,0.0,-1.093,1.0600625,-0.032937500000000064,1996-02-20,25.13150684931507,10,0.017654626272423344,0.05541862139375558,0.05541862139375558,0.04966533976229017,0.09996930185232226,0.09157552989217116,1.0,0.09996930185232226
10,2021-04-03,Jake Walman,away,St Louis Blues,Colorado Avalanche,D,15.55,0,0,0,0.01,0,0,1,0,0,0,0,0.68,0.21,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.12739999999999996,0.3426000000000001,0.005,0.15,-0.2146,1.3613625000000003,1.3017625000000002,1996-02-20,25.134246575342466,11,0.013808131845978901,0.12270614658951598,0.12270614658951598,0.1099601817026905,0.0991318880521458,0.09105052102658218,1.0,0.0991318880521458
11,2021-04-07,Jake Walman,home,St Louis Blues,Vegas Golden Knights,D,14.883333333333,1,0,0,0.18,2,0,0,0,0,1,1,0.92,1.36,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,0.38873333333334403,-0.8287333333333441,0.94,0.0,0.590733333333344,-1.8893041666666817,-0.3585708333333377,1996-02-20,25.145205479452056,12,0.10497325639586631,0.09761516339558275,0.09761516339558275,0.09055549481250816,0.09567373828852223,0.08889263607896442,1.0,0.09567373828852223
12,2021-04-09,Jake Walman,home,St Louis Blues,Minnesota Wild,D,20.533333333333,0,1,0,0.06,2,0,0,0,0,2,0,0.74,0.11,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,0.027933333333343913,0.6020666666666561,0.83,0.0,0.5219333333333438,1.820595833333318,3.1725291666666617,1996-02-20,25.15068493150685,13,0.07411201166998443,0.2527930291099993,0.2527930291099993,0.24014476645368726,0.09388361919896523,0.08778066731104543,1.0,0.09388361919896523
13,2021-04-10,Jake Walman,home,St Louis Blues,Minnesota Wild,D,13.633333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.49,0.04,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.0012666666666560356,0.45126666666665605,0.02,0.0,-0.45726666666665605,1.089195833333318,0.651929166666662,1996-02-20,25.153424657534245,14,0.2682114458384858,0.27233437179376074,0.27233437179376074,0.26096456436509,0.0929745176317805,0.08721703548409813,1.0,0.0929745176317805
14,2021-04-14,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,12.383333333333,0,0,0,0.04,0,1,0,0,0,0,2,0.26,0.7,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.19126666666665604,-0.2487333333333439,0.02,-0.15,-0.785266666666656,-1.0613041666666818,-1.9765708333333378,1996-02-20,25.164383561643834,15,0.29087291819239247,0.16529910447105933,0.16529910447105933,0.14632644474655526,0.08925392813492307,0.08491689035006,1.0,0.08925392813492307
15,2021-04-17,Jake Walman,away,St Louis Blues,Arizona Coyotes,D,16.983333333333,0,0,0,0.21,2,0,0,0,0,1,1,0.41,0.59,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.18846666666665607,0.008466666666656075,0.20500000000000002,0.0,-0.2924666666666561,-0.021704166666681735,-0.10917083333333782,1996-02-20,25.172602739726027,16,0.16351582582174148,0.15257608154841554,0.15257608154841554,0.15037244639882927,0.08638717161262209,0.08315126586854762,1.0,0.08638717161262209
16,2021-04-22,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,15.016666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.22,0.36,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.3155333333333441,0.1755333333333441,0.12000000000000001,0.0,-0.9335333333333441,0.41682916666668224,-0.39670416666666186,1996-02-20,25.186301369863013,17,0.148935351390611,0.1277341671380987,0.1277341671380987,0.11196769487618793,0.0814989851153791,0.08015435866808235,1.0,0.0814989851153791
17,2021-04-24,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,17.683333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.15,0.87,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.470866666666656,-0.24913333333334398,0.115,0.15,-1.130866666666656,-0.0585041666666819,-0.9243708333333379,1996-02-20,25.19178082191781,18,0.12098903252829449,0.08123493219760838,0.08123493219760838,0.07121247557779832,0.07951416359233289,0.0789428723294933,1.0,0.07951416359233289
18,2021-04-26,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,16.216666666667,0,0,0,0.01,4,2,1,0,0,0,0,0.41,0.86,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.1639333333333441,-0.2860666666666559,0.20500000000000002,-0.15,-0.6679333333333441,-0.10297083333331769,-0.7159041666666618,1996-02-20,25.197260273972603,19,0.06987162130957984,0.04675503015006534,0.04675503015006534,0.040933407723203814,0.07751578896950422,0.07772647890556704,1.0,0.07751578896950422
19,2021-04-28,Jake Walman,away,St Louis Blues,Minnesota Wild,D,15.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.27,0.77,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.26766666666665606,-0.23233333333334394,0.045,0.0,-0.855666666666656,-0.5231041666666818,-1.3337708333333378,1996-02-20,25.202739726027396,20,0.033105468514118094,-0.011767775987985507,-0.011767775987985507,-0.011021669958006974,0.07550618870998098,0.07650689207392664,1.0,0.07550618870998098
20,2021-05-01,Jake Walman,away,St Louis Blues,Minnesota Wild,D,15.7,0,0,0,0.12,0,0,0,0,0,0,2,0.41,0.9,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.14740000000000003,-0.3426,0.06,0.0,-0.6514000000000001,-1.3687374999999997,-1.9601374999999999,1996-02-20,25.21095890410959,21,-0.02821463376986584,-0.09281946038599712,-0.09281946038599712,-0.08652716819200561,0.07247634716536153,0.07467577494543207,1.0,0.07247634716536153
21,2021-05-03,Jake Walman,home,St Louis Blues,Anaheim Ducks,D,13.7,0,0,0,0.16,2,0,0,0,0,1,0,0.87,0.49,20202021,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.3766,0.003400000000000014,0.18,0.0,0.5486,0.6322625000000002,1.3608625,1996-02-20,25.216438356164385,22,-0.11161813686207327,-0.03340489213889437,-0.03340489213889437,-0.03259968748546746,0.07045007046889641,0.0734569224226916,1.0,0.07045007046889641
22,2021-05-05,Jake Walman,home,St Louis Blues,Anaheim Ducks,D,17.45,0,0,0,0.18,0,0,1,0,0,0,0,0.69,1.23,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.07659999999999989,-0.6165999999999999,0.09,0.15,-0.25940000000000024,-0.8972374999999997,-0.9166375,1996-02-20,25.221917808219178,23,-0.050456722443939124,-0.0689122877538983,-0.0689122877538983,-0.06706874631153631,0.0684218386173242,0.07224211464484609,1.0,0.0684218386173242
23,2021-05-07,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,13.616666666667,0,0,0,0.23,1,0,0,0,0,2,2,0.67,0.65,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,-1.509266666666656,0.17926666666665608,-0.15926666666665606,0.165,0.0,0.6312666666666562,-0.8895708333333181,-0.09330416666666186,1996-02-20,25.22739726027397,24,-0.08512670122436672,-0.0698778132936791,-0.0698778132936791,-0.061743811022606884,0.06639428455967045,0.07103353878630646,1.0,0.06639428455967045
24,2021-05-08,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,17.333333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.48,0.68,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.12966666666665616,-0.0703333333333439,0.065,-0.15,-0.5916666666666561,0.36239583333331826,-0.31427083333333783,1996-02-20,25.23013698630137,25,-0.08544257479002554,-0.07941250160660998,-0.07941250160660998,-0.0701182711581792,0.06538155201449623,0.07043226440235355,1.0,0.06538155201449623
25,2021-10-16,Jake Walman,away,St Louis Blues,Colorado Avalanche,D,11.4,0,0,0,0.04,0,0,0,0,0,1,0,0.6,0.03,20212022,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.18019999999999997,0.38980000000000004,0.02,0.0,0.19019999999999992,1.5844624999999999,1.7946624999999998,1996-02-20,25.671232876712327,26,-0.09396851929431868,-0.0072850935219165025,-0.0072850935219165025,-0.007029944435466751,0.04145297732177629,0.05704523530579381,1.0,0.04145297732177629
26,2021-10-18,Jake Walman,away,St Louis Blues,Arizona Coyotes,D,15.016666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.67,0.38,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.13446666666665597,0.15553333333334407,0.5750000000000001,0.0,0.186466666666656,0.9458291666666822,1.7072958333333381,1996-02-20,25.676712328767124,27,-0.0029004411987883904,0.057868379528174224,0.057868379528174224,0.07148811572894062,0.04359606987137429,0.05791588751644927,1.0,0.04359606987137429
27,2021-10-20,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,11.7,0,0,0,0.0,3,0,0,0,0,0,0,0.51,0.48,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.0806,-0.05059999999999998,0.15000000000000002,0.0,-0.3634,0.5632625000000001,0.34986250000000013,1996-02-20,25.682191780821917,28,0.07605722429020612,0.06883231440988724,0.06883231440988724,0.0871730701501929,0.045596120099643526,0.05875624234608562,1.0,0.045596120099643526
28,2021-10-23,Jake Walman,home,St Louis Blues,Los Angeles Kings,D,14.95,0,0,0,0.11,1,0,0,0,0,0,1,0.47,0.66,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.06340000000000001,-0.12660000000000005,0.10500000000000001,0.0,-0.5314,-0.2762374999999999,-0.7026374999999999,1996-02-20,25.69041095890411,29,0.08818476842528154,0.04018735353326316,0.04018735353326316,0.04469548622125484,0.04828720690270843,0.059947772512631586,1.0,0.04828720690270843
