,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-06,Kyle Wellwood,away,Toronto Maple Leafs,Ottawa Senators,C,17.45,0,0,0,0.16,0,0,1,5,2,0,1,0.26,0.34,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.35340000000000005,0.27340000000000003,0.08,0.18,-0.6208750000000001,0.24007124999999996,-0.1208037500000001,1983-05-16,24.493150684931507,131,0.0,-0.11921462019333579,-0.11921462019333579,-0.12740645563628786,0.5853225255590827,0.6500313778758352,1,0.5853225255590827
1,2007-11-09,Kyle Wellwood,away,Toronto Maple Leafs,Buffalo Sabres,C,13.35,0,0,0,0.07,1,0,0,4,4,0,0,0.15,0.28,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.33220000000000005,0.2022,0.085,0.0,-0.6076250000000001,0.6393512499999999,0.11672624999999981,1983-05-16,24.5013698630137,132,-0.1208037500000001,-0.001964693576111509,-0.001964693576111509,-0.002231812997896897,0.5828502409682301,0.6451473685671735,1,0.5828502409682301
2,2007-11-10,Kyle Wellwood,home,Toronto Maple Leafs,New York Rangers,C,14.083333333333,0,0,0,0.09,1,0,1,2,3,0,0,0.13,0.43,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.37566666666665605,0.07566666666665606,0.095,0.13999999999999999,-0.63479166666666,0.40943124999998864,0.00963958333332865,1983-05-16,24.504109589041096,133,-0.001698745710839896,0.0018928629549901884,0.0018928629549901884,0.002063663248221625,0.5820125233549382,0.6435331052497368,1,0.5820125233549382
3,2007-11-13,Kyle Wellwood,home,Toronto Maple Leafs,Montreal Canadiens,C,16.45,2,0,0,0.88,1,0,0,3,0,1,1,0.64,0.21,20072008,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.058599999999999985,0.37140000000000006,1.99,0.03,0.261625,0.42687125000000004,2.70849625,1983-05-16,24.512328767123286,134,0.0020927186646183026,0.6787047747442717,0.6787047747442717,0.7860598777705379,0.5794428785481887,0.6387067430877068,1,0.5794428785481887
4,2007-11-15,Kyle Wellwood,away,Toronto Maple Leafs,Boston Bruins,C,17.433333333333,1,0,0,0.48,0,0,0,6,0,0,2,0.27,0.46,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.342866666666656,0.152866666666656,0.99,0.06,-0.61429166666666,-0.4019987500000114,0.03370958333332863,1983-05-16,24.517808219178082,135,0.6832206445413699,0.5492630903288738,0.5492630903288738,0.6454717787130072,0.5776730424651174,0.6354875010946285,1,0.5776730424651174
5,2007-11-17,Kyle Wellwood,home,Toronto Maple Leafs,Ottawa Senators,C,10.933333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.24,0.49,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.164866666666656,-0.085133333333344,0.05,0.01,-0.5030416666666601,0.19970124999998867,-0.2433404166666714,1983-05-16,24.523287671232875,136,0.5522253114147113,0.4162281168770857,0.4162281168770857,0.4446775585832012,0.5758507686672814,0.6322553932110961,1,0.5758507686672814
6,2007-11-20,Kyle Wellwood,home,Toronto Maple Leafs,Boston Bruins,C,13.783333333333,0,0,0,0.04,0,0,0,5,6,0,0,0.56,0.19,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.06393333333334406,0.306066666666656,0.02,-0.01,-0.36004166666666,0.8071712499999886,0.4571295833333286,1983-05-16,24.53150684931507,137,0.41827784324437256,0.4221369479093391,0.4221369479093391,0.4925679104675538,0.5730100268526538,0.6273673351964134,1,0.5730100268526538
7,2007-11-23,Kyle Wellwood,away,Toronto Maple Leafs,Dallas Stars,C,16.1,0,0,0,0.02,0,0,0,3,3,0,0,0.19,0.3,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.38020000000000015,0.27020000000000016,0.01,0.0,-0.6376250000000001,0.6994012500000002,0.0717762500000001,1983-05-16,24.53972602739726,138,0.4239040649296502,0.37764024034688365,0.37764024034688365,0.4282003824963123,0.570033254093115,0.6224167533604374,1,0.570033254093115
8,2007-11-24,Kyle Wellwood,away,Toronto Maple Leafs,Phoenix Coyotes,C,21.1,1,0,0,0.39,0,0,1,9,9,1,0,0.8,0.48,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,0.06979999999999997,0.2502000000000001,0.9450000000000001,0.15,0.268625,0.5644012500000001,1.9280262499999998,1983-05-16,24.542465753424658,139,0.3791385491095928,0.5535904140107952,0.5535904140107952,0.630952232357171,0.5690101674724737,0.6207508980061653,1,0.5690101674724737
9,2007-11-27,Kyle Wellwood,home,Toronto Maple Leafs,Montreal Canadiens,C,18.683333333333,0,0,0,0.22,0,0,1,5,8,0,0,0.57,0.35,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.30286666666665607,0.11,0.12,-0.45179166666666004,0.7027512499999887,0.48095958333332867,1983-05-16,24.55068493150685,140,0.554133304144085,0.5461284661206901,0.5461284661206901,0.625510808392521,0.5658489919550753,0.6157041729574558,1,0.5658489919550753
10,2007-11-29,Kyle Wellwood,away,Toronto Maple Leafs,Atlanta Thrashers,C,14.983333333333,0,1,0,0.04,0,0,0,6,6,1,0,0.49,0.15,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.044466666666655996,0.38446666666665597,0.72,0.0,0.19720833333333998,0.9162112499999886,1.8334195833333284,1983-05-16,24.556164383561644,141,0.5466669930823858,0.667132758552373,0.667132758552373,0.7872503486761296,0.5636666783736649,0.6122988926803944,1,0.5636666783736649
