,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-12-23,Parker Wotherspoon,home,New York Islanders,Florida Panthers,D,14.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,1.43,0.14,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.9019333333333439,0.388066666666656,0.07500000000000001,0.0,1.0099333333333438,1.487095833333318,2.5720291666666615,1997-08-24,25.34794520547945,1,0.0,0.24176859862130234,0.24176859862130234,0.25369046693781416,0.24176306304798625,0.25385618834941504,1,0.24176306304798625
1,2022-12-27,Parker Wotherspoon,home,New York Islanders,Pittsburgh Penguins,D,15.95,0,0,0,0.06,0,0,0,0,0,1,0,1.2,0.46,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.6345999999999999,0.1054,0.03,0.0,1.0046,0.8047625,1.8393625,1997-08-24,25.35890410958904,2,0.24277718891965697,0.38038980890815377,0.38038980890815377,0.3968744938160474,0.36931246136779616,0.40853847919299097,1,0.36931246136779616
2,2022-12-29,Parker Wotherspoon,home,New York Islanders,Columbus Blue Jackets,D,14.266666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.83,0.25,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.3184666666666559,0.26153333333334405,0.055,0.0,0.0664666666666559,1.210329166666682,1.331795833333338,1997-08-24,25.364383561643837,3,0.38144639565201904,0.45716689117033094,0.45716689117033094,0.5337293064345564,0.47293696466679463,0.5364372325021693,1,0.47293696466679463
3,2023-01-01,Parker Wotherspoon,away,New York Islanders,Seattle Kraken,D,11.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.7,0.33,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.28766666666665597,0.08233333333334397,0.0,0.0,0.3576666666666559,0.883729166666682,1.241395833333338,1997-08-24,25.372602739726027,4,0.4576587213724655,0.516407344553136,0.516407344553136,0.5460715770120639,0.5164258872443102,0.5455921484259071,1,0.5164258872443102
4,2023-01-03,Parker Wotherspoon,away,New York Islanders,Vancouver Canucks,D,16.766666666667,0,0,1,0.08,0,0,0,0,0,2,0,0.34,0.47,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,-0.251533333333344,0.12153333333334404,0.5900000000000001,0.0,0.002466666666655959,0.8193291666666821,1.411795833333338,1997-08-24,25.378082191780823,5,0.5161528231020545,0.580078211241822,0.580078211241822,0.6549296849565556,0.48231157897416477,0.511527598715764,1,0.48231157897416477
5,2023-01-05,Parker Wotherspoon,away,New York Islanders,Edmonton Oilers,D,11.833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.13,1.65,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.303666666666656,-1.216333333333344,0.05,-0.15,-0.975666666666656,-2.121604166666682,-3.197270833333338,1997-08-24,25.383561643835616,6,0.5785777583660778,0.32596980380136614,0.32596980380136614,0.3527717908757186,0.3614517216686455,0.3829048937800626,1,0.3614517216686455
6,2023-01-06,Parker Wotherspoon,away,New York Islanders,Calgary Flames,D,15.716666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.97,0.31,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.4120666666666559,0.24793333333334405,0.065,-0.15,0.24406666666665588,1.139029166666682,1.298095833333338,1997-08-24,25.386301369863013,7,0.3316750188786362,0.3881085978570229,0.3881085978570229,0.40533992385070183,0.3836445034465141,0.40066870870606924,1,0.3836445034465141
7,2023-01-10,Parker Wotherspoon,home,New York Islanders,Dallas Stars,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,1.42,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.12673333333334397,-0.9532666666666559,0.0,0.0,-0.672733333333344,-2.120070833333317,-2.792804166666661,1997-08-24,25.397260273972602,8,0.39109697637658597,0.1941528311206109,0.1941528311206109,0.20236605231388355,0.1953999323896215,0.20323856490657052,1,0.1953999323896215
8,2023-01-12,Parker Wotherspoon,home,New York Islanders,Minnesota Wild,D,12.833333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.36,0.19,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.10566666666665603,0.275666666666656,0.07,0.0,-0.6396666666666561,1.282395833333318,0.712729166666662,1997-08-24,25.4027397260274,9,0.20533856342643367,0.22442229066109676,0.22442229066109676,0.23883556540822623,0.22866020152035485,0.2468569243692615,1,0.22866020152035485
9,2023-01-14,Parker Wotherspoon,home,New York Islanders,Montreal Canadiens,D,9.9833333333333,0,0,0,0.03,0,0,0,0,0,0,0,1.12,0.5,20222023,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.7455333333333345,-0.12553333333333438,0.015,0.0,0.6675333333333344,0.438295833333332,1.1208291666666663,1997-08-24,25.40821917808219,10,0.23341041695479145,0.2746705953395803,0.2746705953395803,0.31131738268366493,0.27852673841067654,0.3094977864889969,1,0.27852673841067654
