,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-16,Jamie Lundmark,away,Calgary Flames,St Louis Blues,C,11.56666667,0,1,0,0.06,0,0,0,2,3,1,0,0.59,0.1,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,0.57486666656,0.42513333344,0.16486666655999999,0.32513333343999995,0.73,-0.01,0.3280416666,0.8843612501139999,1.932402916714,1981-01-16,27.934246575342467,233,0.0,1.906982852573315,1.906982852573315,2.199010075235176,0.6722027179447383,0.6768074273361442,1,0.6722027179447383
1,2008-12-17,Jamie Lundmark,away,Calgary Flames,Minnesota Wild,C,14.91666667,0,0,1,0.05,0,0,0,2,3,1,0,0.47,0.18,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,-0.06233333344000003,0.35233333344,0.5750000000000001,-0.01,0.18604166659999988,0.862931250114,1.6139729167139998,1981-01-16,27.936986301369863,234,1.932402916714,1.7613726687612834,1.7613726687612834,1.9846271473108366,0.6722695260000912,0.6768734941108403,1,0.6722695260000912
2,2008-12-19,Jamie Lundmark,home,Calgary Flames,Chicago Blackhawks,C,12.45,0,0,0,0.0,1,0,0,2,0,0,0,0.13,0.54,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.32339999999999997,-0.08660000000000007,0.05,0.02,-0.602125,0.16657124999999995,-0.36555375,1981-01-16,27.942465753424656,235,1.7730359810585539,1.054328277982335,1.054328277982335,1.1359405540355916,0.6723996702184599,0.6770055887169761,1,0.6723996702184599
3,2009-02-21,Jamie Lundmark,away,Calgary Flames,Edmonton Oilers,C,14.03333333,0,0,0,0.05,0,0,0,4,5,0,0,0.31,0.64,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.19406666656,-0.13593333344000003,0.025,-0.01,-0.5212916666,0.05072124988599991,-0.4555704167140001,1981-01-16,28.117808219178084,236,1.057903583107647,0.6767637529924854,0.6767637529924854,0.6811941111928569,0.671364399654188,0.681364727183965,1,0.671364399654188
4,2009-02-24,Jamie Lundmark,home,Calgary Flames,Columbus Blue Jackets,C,9.416666667,0,0,1,0.16,0,0,0,5,0,0,1,0.37,0.5,20082009,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,-0.643666666656,0.013666666656000026,-0.14366666665600003,0.63,0.05,-0.39145833334,-0.30666874998860016,-0.018127083328600135,1981-01-16,28.126027397260273,237,0.6428697380260108,0.5373086973021278,0.5373086973021278,0.5449251181514853,0.6712210570390866,0.6815854446719283,1,0.6712210570390866
5,2009-02-27,Jamie Lundmark,home,Calgary Flames,Minnesota Wild,C,13.51666667,1,0,0,0.21,1,0,0,5,1,1,1,0.24,0.22,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-0.51246666656,-0.24753333344,0.26753333343999997,0.905,0.04,0.07029166659999997,0.309551250114,1.3248429167140001,1981-01-16,28.134246575342466,238,0.49997647444477744,0.6694928133792497,0.6694928133792497,0.6985551340888454,0.6711055884614302,0.6818044860822405,1,0.6711055884614302
6,2009-03-01,Jamie Lundmark,home,Calgary Flames,Tampa Bay Lightning,C,11.58333333,1,0,0,0.17,0,1,0,1,1,1,0,0.42,0.38,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,0.57433333344,0.42566666656,-0.005666666560000033,0.04566666656000001,0.835,-0.15,0.22145833339999998,0.408931249886,1.3153895832859999,1981-01-16,28.13972602739726,239,0.6472898917713872,0.7628023009923696,0.7628023009923696,0.79241001072522,0.6710302570727305,0.6819515850629967,1,0.6710302570727305
7,2009-03-03,Jamie Lundmark,away,Calgary Flames,Ottawa Senators,C,11.58333333,0,1,0,0.01,0,0,0,0,3,0,0,0.01,0.08,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,-0.41566666656,0.34566666656,0.705,-0.03,-0.6597916666,0.918931249886,0.9341395832859999,1981-01-16,28.145205479452056,240,0.7488546654599807,0.7845625754474066,0.7845625754474066,0.8101510263475872,0.6709502082951193,0.6821008455356605,1,0.6709502082951193
8,2009-03-05,Jamie Lundmark,away,Calgary Flames,Philadelphia Flyers,C,13.1,0,0,0,0.41,0,0,0,2,1,0,0,0.62,0.4,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.14579999999999999,0.07419999999999999,0.205,0.01,-0.308875,0.42680124999999997,0.33292625,1981-01-16,28.15068493150685,241,0.7733859546913038,0.7333072819910488,0.7333072819910488,0.753432081365442,0.6708704337848199,0.6822519962484586,1,0.6708704337848199
9,2009-03-06,Jamie Lundmark,away,Calgary Flames,Carolina Hurricanes,C,13.6,0,0,0,0.31,0,0,0,1,1,0,2,0.51,0.89,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,0.01980000000000004,-0.39980000000000004,0.155,0.0,-0.387625,-1.26409875,-1.4967237500000001,1981-01-16,28.153424657534245,242,0.7217144473965817,0.5041983044560155,0.5041983044560155,0.5067255065252209,0.6708330775442956,0.6823280205030422,1,0.6708330775442956
10,2009-03-08,Jamie Lundmark,away,Calgary Flames,Atlanta Thrashers,C,14.93333333,0,0,1,0.07,0,2,1,1,2,1,1,0.64,0.25,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,-0.46713333343999996,0.10713333343999998,0.28286666656000004,0.5850000000000001,-0.16,0.2919583334,0.30700124988599997,1.023959583286,1981-01-16,28.15890410958904,243,0.488390492337146,0.5530554315947402,0.5530554315947402,0.5773435662816366,0.6707675342157485,0.682480464777269,1,0.6707675342157485
11,2009-03-10,Jamie Lundmark,away,Calgary Flames,New Jersey Devils,C,15.25,0,0,0,0.26,0,1,0,4,2,0,1,0.23,0.69,20082009,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.31300000000000006,-0.1469999999999999,0.13,-0.13,-0.5956250000000001,-0.43016874999999966,-1.0257937499999996,1981-01-16,28.164383561643834,244,0.5395346720817243,0.4160606770302709,0.4160606770302709,0.40607842340297,0.6707185608570424,0.6826328404759239,1,0.6707185608570424
12,2009-03-12,Jamie Lundmark,away,Calgary Flames,Detroit Red Wings,C,12.03333333,2,1,0,0.37,0,1,0,1,2,2,0,0.53,0.2,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,1.55993333344,0.44006666656,0.08993333344000004,0.24006666655999997,2.3850000000000002,-0.16,0.9062083334000001,0.7303212498859999,3.861529583286,1981-01-16,28.16986301369863,245,0.4026077733561143,0.6941050060087363,0.6941050060087363,0.6836845236549068,0.6725492049765134,0.6837784757221796,1,0.6725492049765134
13,2009-03-14,Jamie Lundmark,away,Calgary Flames,Toronto Maple Leafs,C,11.9,0,0,0,0.02,0,0,0,0,3,0,1,0.2,0.34,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2358,0.0958,0.01,-0.03,-0.5473750000000001,0.050261249999999924,-0.5171137500000001,1981-01-16,28.175342465753424,246,0.6818165006346587,0.6026098514766809,0.6026098514766809,0.6138161406881407,0.6813064650308297,0.6884997766069818,1,0.6813064650308297
14,2009-03-18,Jamie Lundmark,home,Calgary Flames,Dallas Stars,C,13.18333333,1,0,0,0.13,0,1,1,0,3,1,0,0.3,0.23,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,0.47686666656,-0.17686666656,0.24686666655999998,0.815,-0.03,0.1144583334,0.7186512498859999,1.618109583286,1981-01-16,28.186301369863013,247,0.591949104508192,0.674821800654754,0.674821800654754,0.6840640197995531,0.7034045247868409,0.699261499948475,1,0.7034045247868409
15,2009-03-20,Jamie Lundmark,home,Calgary Flames,St Louis Blues,C,15.85,0,0,0,0.15,0,0,0,3,1,0,0,0.49,0.41,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.07220000000000004,0.15220000000000006,0.075,0.02,-0.44512500000000005,0.5038512500000001,0.15372625000000006,1981-01-16,28.19178082191781,248,0.6640127461564606,0.6397668563171757,0.6397668563171757,0.6466314592811879,0.7089711345131601,0.7011248900979246,1,0.7089711345131601
16,2009-03-23,Jamie Lundmark,home,Calgary Flames,Detroit Red Wings,C,13.95,1,1,0,0.04,2,0,1,1,1,2,0,0.14,0.49,20082009,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,-0.36139999999999994,0.011399999999999966,1.57,0.15,0.6241250000000002,0.30287125,2.64699625,1981-01-16,28.2,249,0.6304089699630692,0.7680699879353747,0.7680699879353747,0.7455968844897324,0.709785708636786,0.6994660717256557,1,0.709785708636786
