,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-11,Brandon Prust,home,Calgary Flames,Vancouver Canucks,L,5.783333333,0,0,1,0.03,1,1,1,0,0,1,1,0.32,0.26,20082009,0.240066666656,0.240066666656,0.240066666656,0.240066666656,0.759933333344,-0.759933333344,0.07993333334400002,-0.01993333334400002,0.6150000000000001,0.0,0.27495833333999997,-0.022928750011400045,0.8670295833286,1984-03-16,24.589041095890412,11,0.0,0.855624121543455,0.855624121543455,0.8774283665907945,0.26175434187538704,0.2962355258805974,1,0.26175434187538704
1,2008-10-14,Brandon Prust,home,Calgary Flames,Colorado Avalanche,L,3.433333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.01,20082009,0.164866666656,0.164866666656,0.164866666656,0.164866666656,-0.164866666656,-0.835133333344,-0.134866666656,0.154866666656,0.0,0.0,-0.48429166666,0.3217012499886,-0.1625904166714,1984-03-16,24.5972602739726,12,0.8670295833286,0.3496262425475216,0.3496262425475216,0.3811855132681144,0.26188420931750134,0.2962160245150407,1,0.26188420931750134
2,2008-10-18,Brandon Prust,away,Calgary Flames,Edmonton Oilers,L,2.466666667,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.0,20082009,0.133933333344,0.133933333344,0.133933333344,0.133933333344,-0.133933333344,0.133933333344,-0.133933333344,0.133933333344,0.0,-0.3,-0.48370833334,0.7431412500114,-0.04056708332860004,1984-03-16,24.60821917808219,13,0.3507457685843354,0.2199160654833013,0.2199160654833013,0.2539756395104293,0.2620567390563445,0.2961895919392892,1,0.2620567390563445
3,2008-10-21,Brandon Prust,home,Calgary Flames,Washington Capitals,L,3.366666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.11,20082009,0.162733333344,0.162733333344,0.162733333344,0.162733333344,-0.162733333344,0.162733333344,-0.082733333344,0.052733333344,0.0,0.0,-0.45170833334000005,0.5869212500113999,0.1352129166713999,1984-03-16,24.616438356164384,14,0.2193941080377665,0.19873523775052288,0.19873523775052288,0.22460586760532666,0.2621856592256139,0.2961694464281742,1,0.2621856592256139
4,2008-10-23,Brandon Prust,away,Calgary Flames,Nashville Predators,L,2.55,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.17,20082009,0.1366,0.1366,0.1366,0.1366,-0.1366,-0.8634,-0.0866,-0.03340000000000001,0.0,0.0,-0.454125,0.01949124999999996,-0.43463375000000004,1984-03-16,24.621917808219177,15,0.1981475789124505,0.07162677287722607,0.07162677287722607,0.08723099104624987,0.26227137629410224,0.29615586421627343,1,0.26227137629410224
5,2008-10-25,Brandon Prust,away,Calgary Flames,Phoenix Coyotes,L,9.6,1,0,0,0.13,1,0,0,0,0,1,0,0.64,0.29,20082009,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,0.36219999999999997,0.27780000000000005,0.07219999999999999,0.865,0.0,0.398625,0.49410125,1.75772625,1984-03-16,24.627397260273973,16,0.07023596010291601,0.354631070986347,0.354631070986347,0.43005061774267594,0.2623569083023189,0.2961421612355248,1,0.2623569083023189
6,2008-10-28,Brandon Prust,home,Calgary Flames,Colorado Avalanche,L,8.866666667,0,0,0,0.33,0,1,1,0,0,0,0,0.72,0.18,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,0.38126666665599995,0.15873333334400003,0.165,0.0,-0.16170833333999998,0.6560212500114,0.6593129166714,1984-03-16,24.635616438356163,17,0.3548920276226929,0.3986469388935304,0.3986469388935304,0.454257471055496,0.26248485733382154,0.29612138183158176,1,0.26248485733382154
7,2008-10-30,Brandon Prust,home,Calgary Flames,Boston Bruins,L,8.083333333,0,0,0,0.04,0,0,0,1,0,0,1,0.39,0.61,20082009,0.313666666656,0.313666666656,0.313666666656,0.313666666656,-0.313666666656,-0.686333333344,0.076333333344,-0.29633333334399997,0.02,0.01,-0.35229166666,-0.5392687500114001,-0.8615604166714,1984-03-16,24.64109589041096,18,0.3990473020867047,0.23859737139569925,0.23859737139569925,0.2772139192015437,0.26256992295016013,0.29610738002670517,1,0.26256992295016013
8,2008-11-01,Brandon Prust,away,Calgary Flames,Los Angeles Kings,L,7.133333333,0,0,0,0.04,0,0,1,0,0,1,0,0.55,0.13,20082009,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.716733333344,0.28326666665600003,0.266733333344,0.15326666665600003,0.02,0.15,0.39170833334,0.6817412499886,1.2434495833286,1984-03-16,24.646575342465752,19,0.23882894437353014,0.3526360173169932,0.3526360173169932,0.42196352011396415,0.26265480089527715,0.29609326005606545,1,0.26265480089527715
9,2008-11-02,Brandon Prust,away,Calgary Flames,Anaheim Ducks,L,2.95,0,0,0,0.0,0,1,2,0,0,0,1,0.0,0.47,20082009,0.1494,0.1494,0.1494,0.1494,-0.1494,-0.8506,-0.1494,-0.3206,0.0,0.15,-0.493375,-0.47682875,-0.82020375,1984-03-16,24.649315068493152,20,0.3524984457062391,0.23214077933704869,0.23214077933704869,0.2782075535454631,0.26269716935125137,0.2960861560210436,1,0.26269716935125137
