,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2007-11-03,Filip Kuba,home,Tampa Bay Lightning,Atlanta Thrashers,D,20.5,0,0,0,0.02,2,1,0,0,0,2,2,0.25,0.45,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-1.289,-0.4610000000000001,0.26100000000000007,0.11,-0.15,-0.26100000000000007,-0.11293749999999969,-0.41393749999999974,1976-12-29,30.865753424657534,469,0.5514098211354611,0.47022612911255973,0.47022612911255973,0.5806899432993969,0.5138276337946587,0.7132425633736028,1,0.5138276337946587
13,2007-11-05,Filip Kuba,away,Tampa Bay Lightning,Florida Panthers,D,26.416666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.2,0.29,20072008,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,-0.900333333333344,-0.09966666666665602,-0.7003333333333439,0.610333333333344,0.2,0.0,-1.330333333333344,1.1022291666666821,-0.028104166666661934,1976-12-29,30.87123287671233,470,0.4752998843808082,0.43258238623445994,0.43258238623445994,0.5230163366820184,0.5134900980876292,0.7089943931517391,1,0.5134900980876292
14,2007-11-07,Filip Kuba,home,Tampa Bay Lightning,Florida Panthers,D,24.75,0,0,1,0.0,4,0,0,0,0,0,0,0.41,0.29,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,0.8470000000000001,-0.4370000000000001,0.5570000000000002,0.75,0.0,-0.9410000000000001,1.6005625,1.4095625,1976-12-29,30.876712328767123,471,0.43838062273401607,0.5020552143538004,0.5020552143538004,0.6058795075126129,0.5131106064707219,0.70463863397414,1,0.5131106064707219
15,2007-11-08,Filip Kuba,away,Tampa Bay Lightning,Carolina Hurricanes,D,21.483333333333,1,0,0,0.03,4,0,0,0,0,3,0,1.64,0.33,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,2.257533333333344,0.7424666666666561,0.8975333333333438,0.41246666666665605,0.9650000000000001,0.0,2.3315333333333434,1.358295833333318,4.654829166666661,1976-12-29,30.87945205479452,472,0.5049760105100733,0.7814190653058148,0.7814190653058148,0.8519207508682494,0.512905449468004,0.7024229021704647,1,0.512905449468004
16,2007-11-10,Filip Kuba,away,Tampa Bay Lightning,Washington Capitals,D,27.033333333333,1,0,0,0.17,2,0,0,0,0,1,1,0.93,1.0,20072008,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.07993333333334385,-0.07993333333334385,0.009933333333343897,-0.07993333333334385,0.9349999999999999,0.0,0.21793333333334386,-0.5024041666666814,0.6505291666666624,1976-12-29,30.884931506849316,473,0.7717530009033735,0.7730525158992324,0.7730525158992324,0.8833092144946628,0.512465163924143,0.6979211382816338,1,0.512465163924143
17,2007-11-14,Filip Kuba,home,Tampa Bay Lightning,Carolina Hurricanes,D,19.85,0,0,0,0.04,2,1,0,0,0,3,0,0.55,0.49,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,2.3098,0.6902000000000001,-0.1402000000000001,0.20020000000000016,0.12000000000000001,-0.15,0.6397999999999997,0.9151625000000003,1.5249625,1976-12-29,30.895890410958906,474,0.7644044316028026,0.8189001352082347,0.8189001352082347,0.8969091992410462,0.5114707338274483,0.6886688850681827,1,0.5114707338274483
18,2007-11-16,Filip Kuba,home,Tampa Bay Lightning,Washington Capitals,D,26.916666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.47,0.77,20072008,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,0.08366666666665601,-0.08366666666665601,-0.446333333333344,0.14633333333334397,0.13,0.0,-0.514333333333344,0.021229166666681953,-0.363104166666662,1976-12-29,30.9013698630137,475,0.808188159500505,0.7499061820718884,0.7499061820718884,0.8563001115197875,0.51092063101123,0.6839377984916101,1,0.51092063101123
19,2007-11-19,Filip Kuba,away,Tampa Bay Lightning,Atlanta Thrashers,D,28.083333333333,0,1,0,0.02,2,1,0,0,0,1,1,0.53,0.5,20072008,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.046333333333343885,-0.046333333333343885,-0.4236666666666561,0.4536666666666561,0.8099999999999999,-0.15,-0.4556666666666561,0.6958958333333183,0.9002291666666621,1976-12-29,30.90958904109589,476,0.7441992439437767,0.7583325734040877,0.7583325734040877,0.8997130830419838,0.5100358567252102,0.6767379922149087,1,0.5100358567252102
20,2007-11-21,Filip Kuba,home,Tampa Bay Lightning,New York Rangers,D,28.1,0,0,1,0.0,0,0,0,0,0,0,0,0.41,0.54,20072008,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,-0.9542000000000002,0.9542000000000002,-0.5442000000000002,0.4142000000000001,0.55,0.0,-1.0482000000000002,1.1796625000000003,0.6814625000000001,1976-12-29,30.915068493150685,477,0.752325757569986,0.7541825173162272,0.7541825173162272,0.8217150249232787,0.5094099266833052,0.6718838925910419,1,0.5094099266833052
21,2007-11-23,Filip Kuba,away,Tampa Bay Lightning,Carolina Hurricanes,D,24.9,0,0,1,0.1,4,0,1,0,0,3,2,1.16,0.99,20072008,0.8518,0.8518,0.8518,0.8518,2.1482,-1.1482,0.3081999999999999,-0.1382,0.8,0.15,1.4542000000000002,-1.1525375,1.2516625000000003,1976-12-29,30.92054794520548,478,0.7488049442067919,0.7801182308565623,0.7801182308565623,0.8671190909351979,0.5087581921426654,0.6669978676214736,1,0.5087581921426654
22,2007-11-28,Filip Kuba,away,Tampa Bay Lightning,Chicago Blackhawks,D,22.616666666667,0,0,1,0.07,0,0,0,0,0,0,3,0.28,0.57,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-2.221266666666656,-0.498733333333344,0.2087333333333441,0.5850000000000001,0.0,-1.080733333333344,-0.8665708333333175,-1.3623041666666613,1976-12-29,30.934246575342467,479,0.7726933510090037,0.6719992607804068,0.6719992607804068,0.7801702985718473,0.5070336267205416,0.6547048497066656,1,0.5070336267205416
23,2007-11-29,Filip Kuba,away,Tampa Bay Lightning,Detroit Red Wings,D,23.266666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.31,1.27,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-0.2004666666666559,-0.4895333333333441,-0.47046666666665593,0.15000000000000002,0.0,-0.6535333333333441,-1.2966708333333175,-1.8002041666666615,1976-12-29,30.936986301369863,480,0.6749833718822167,0.5509624269435948,0.5509624269435948,0.5852289984075033,0.5066750864938079,0.6522418127124043,1,0.5066750864938079
24,2007-12-01,Filip Kuba,home,Tampa Bay Lightning,Boston Bruins,D,22.766666666667,0,1,0,0.0,1,0,1,0,0,2,0,0.99,0.3,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,0.7835333333333441,0.20646666666665592,0.4835333333333441,0.75,0.15,0.8504666666666558,1.4863291666666822,3.236795833333338,1976-12-29,30.942465753424656,481,0.5664638754942436,0.6787930246858953,0.6787930246858953,0.7679979252884056,0.5059470417045265,0.6473196698553659,1,0.5059470417045265
25,2007-12-04,Filip Kuba,home,Tampa Bay Lightning,Ottawa Senators,D,29.133333333333,1,0,0,0.27,0,1,0,0,0,3,1,0.84,0.55,20072008,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.9872666666666561,2.012733333333344,-0.012733333333343921,-0.1472666666666561,0.43726666666665603,0.885,-0.15,0.8067333333333437,0.6291958333333181,2.170929166666662,1976-12-29,30.95068493150685,482,0.6790326022632042,0.7479608267774162,0.7479608267774162,0.8067772024933648,0.5048324074517175,0.6399606489300265,1,0.5048324074517175
26,2007-12-06,Filip Kuba,home,Tampa Bay Lightning,Carolina Hurricanes,D,28.266666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.59,0.5,20072008,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,-0.959533333333344,0.959533333333344,-0.36953333333334404,0.459533333333344,0.6150000000000001,0.0,-0.7655333333333441,1.279329166666682,1.128795833333338,1976-12-29,30.956164383561642,483,0.7397124566839116,0.765184585811275,0.765184585811275,0.844753326951277,0.5040779210008304,0.635081133769976,1,0.5040779210008304
27,2007-12-08,Filip Kuba,home,Tampa Bay Lightning,New York Islanders,D,30.633333333333,0,0,0,0.33,2,1,0,0,0,0,1,0.57,0.22,20072008,1.035266666666656,1.035266666666656,1.035266666666656,1.035266666666656,-1.035266666666656,0.0352666666666559,-0.46526666666665595,0.8152666666666559,0.265,-0.15,-0.873266666666656,1.457195833333318,0.6989291666666619,1976-12-29,30.96164383561644,484,0.7549750054834732,0.7622563359697615,0.7622563359697615,0.8570400658263535,0.503317108342627,0.6302303675322389,1,0.503317108342627
28,2007-12-10,Filip Kuba,away,Tampa Bay Lightning,Toronto Maple Leafs,D,23.816666666667,0,1,0,0.11,1,1,0,0,0,1,1,0.21,0.38,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,-0.18286666666665596,-0.6071333333333441,0.43713333333334403,0.805,-0.15,-0.8311333333333442,0.7756291666666821,0.599495833333338,1976-12-29,30.96712328767123,485,0.7528517002359194,0.7552162018249072,0.7552162018249072,0.8454889446938207,0.5025522388710891,0.6254141714873146,1,0.5025522388710891
29,2007-12-11,Filip Kuba,away,Tampa Bay Lightning,Montreal Canadiens,D,31.016666666667,0,0,1,0.37,2,0,0,0,0,1,0,1.5,0.66,20072008,1.047533333333344,1.047533333333344,1.047533333333344,1.047533333333344,-0.047533333333344086,1.047533333333344,0.4524666666666559,0.38753333333334405,0.8350000000000001,0.0,1.002466666666656,1.0378291666666821,2.8752958333333383,1976-12-29,30.96986301369863,486,0.7472332403285948,0.8450899322300238,0.8450899322300238,0.9666572414425785,0.5021689596256738,0.6230206982507193,1,0.5021689596256738
30,2007-12-13,Filip Kuba,home,Tampa Bay Lightning,Calgary Flames,D,25.45,0,0,0,0.06,1,0,0,0,0,0,5,0.4,0.76,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,-4.1306,-0.46940000000000004,0.10940000000000005,0.08,0.0,-0.9794,-2.3232375000000003,-3.2226375000000003,1976-12-29,30.975342465753425,487,0.8225816768851082,0.6758735068303603,0.6758735068303603,0.7330490222041066,0.5014019977418401,0.6182660099318162,1,0.5014019977418401
31,2007-12-15,Filip Kuba,home,Tampa Bay Lightning,Washington Capitals,D,24.583333333333,0,0,0,0.22,1,1,0,0,0,1,0,0.51,0.27,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,0.8416666666666561,-0.3316666666666561,0.5716666666666561,0.16,-0.15,-0.3756666666666561,1.6388958333333181,1.273229166666662,1976-12-29,30.980821917808218,488,0.6837393944792077,0.7002884955186102,0.7002884955186102,0.7692279654638438,0.5006361186426574,0.6135579336167404,1,0.5006361186426574
32,2007-12-18,Filip Kuba,away,Tampa Bay Lightning,Atlanta Thrashers,D,28.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.86,0.32,20072008,0.967533333333344,0.967533333333344,0.967533333333344,0.967533333333344,-0.967533333333344,0.967533333333344,-0.10753333333334403,0.647533333333344,0.07500000000000001,0.0,-0.34153333333334396,1.704829166666682,1.438295833333338,1976-12-29,30.98904109589041,489,0.7033731150543823,0.729957597720376,0.729957597720376,0.8537165550091079,0.49949329843252926,0.606591473976563,1,0.49949329843252926
33,2007-12-20,Filip Kuba,home,Tampa Bay Lightning,Toronto Maple Leafs,D,23.95,0,0,0,0.11,1,1,0,0,0,0,0,0.35,0.18,20072008,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.47140000000000004,0.6414,0.10500000000000001,-0.15,-1.0114,1.8167624999999998,0.7603624999999998,1976-12-29,30.994520547945207,490,0.7271933031647491,0.7311611421373728,0.7311611421373728,0.8074609862209186,0.4987378470258307,0.6020155782978519,1,0.4987378470258307
34,2007-12-22,Filip Kuba,home,Tampa Bay Lightning,Carolina Hurricanes,D,27.983333333333,0,0,0,0.07,4,0,0,0,0,0,0,1.11,0.56,20072008,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,-0.950466666666656,0.950466666666656,0.15953333333334407,0.39046666666665597,0.23500000000000001,0.0,0.07553333333334411,1.128295833333318,1.438829166666662,1976-12-29,31.0,491,0.7282384832172498,0.758769925898134,0.758769925898134,0.8340707459237285,0.49798931090826953,0.5974974657402888,1,0.49798931090826953
35,2007-12-26,Filip Kuba,away,Tampa Bay Lightning,Washington Capitals,D,22.633333333333,0,0,0,0.05,0,1,0,0,0,1,2,0.31,1.5,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-1.220733333333344,-0.469266666666656,-0.720733333333344,0.025,-0.15,-0.633266666666656,-2.429804166666682,-3.188070833333338,1976-12-29,31.01095890410959,492,0.7500260637843081,0.6068681109535118,0.6068681109535118,0.6614269630271253,0.49651835830853086,0.588642487067292,1,0.49651835830853086
36,2007-12-27,Filip Kuba,home,Tampa Bay Lightning,Montreal Canadiens,D,18.3,0,0,0,0.02,2,1,0,0,0,0,2,0.44,0.64,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.20060000000000006,0.0006000000000000449,0.11,-0.15,-0.6866000000000001,-0.6511374999999997,-1.3777374999999998,1976-12-29,31.013698630136986,493,0.6320003959963941,0.5314537947418663,0.5314537947418663,0.5938265193219945,0.4961569398666477,0.5864675841711589,1,0.4961569398666477
37,2007-12-29,Filip Kuba,home,Tampa Bay Lightning,Philadelphia Flyers,D,28.566666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.58,0.4,20072008,0.9691333333333441,0.9691333333333441,0.9691333333333441,0.9691333333333441,-0.9691333333333441,0.9691333333333441,-0.3891333333333441,0.569133333333344,0.18,0.0,-0.7911333333333441,1.5231291666666822,0.911995833333338,1976-12-29,31.019178082191782,494,0.5734122770843632,0.5457425692011924,0.5457425692011924,0.6139812504135612,0.4954426232268472,0.5821652882711328,1,0.4954426232268472
38,2008-01-01,Filip Kuba,away,Tampa Bay Lightning,Toronto Maple Leafs,D,28.45,0,0,0,0.05,2,0,0,0,0,0,2,0.6,0.8,20072008,0.9654,0.9654,0.9654,0.9654,-0.9654,-1.0346,-0.36540000000000006,0.1654,0.125,0.0,-0.7554000000000001,-0.5522374999999999,-1.1826375,1976-12-29,31.027397260273972,495,0.583038748621602,0.481567174989462,0.481567174989462,0.5279396248388158,0.4943941907895043,0.5758316767510802,1,0.4943941907895043
39,2008-01-03,Filip Kuba,away,Tampa Bay Lightning,Montreal Canadiens,D,25.616666666667,0,0,1,0.38,2,0,0,0,0,0,2,0.46,0.4,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,-1.125266666666656,-0.4147333333333441,0.4747333333333441,0.84,0.0,-0.888733333333344,0.23742916666668223,0.18869583333333817,1976-12-29,31.03287671232877,496,0.5339530894372607,0.4708063259118364,0.4708063259118364,0.5212527957889288,0.49371179681573113,0.5716894867494497,1,0.49371179681573113
40,2008-01-05,Filip Kuba,away,Tampa Bay Lightning,Ottawa Senators,D,22.8,0,0,0,0.0,3,0,0,0,0,2,1,0.86,0.41,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,-0.21539999999999992,0.07539999999999991,0.3746000000000001,0.15000000000000002,0.0,0.6413999999999997,0.6598625000000002,1.4512625,1976-12-29,31.03835616438356,497,0.5245798303935167,0.5064778999696433,0.5064778999696433,0.5354186327125962,0.4930434785536279,0.5676113260441997,1,0.4930434785536279
41,2008-01-08,Filip Kuba,away,Tampa Bay Lightning,New York Rangers,D,27.883333333333,0,0,0,0.06,4,0,0,0,0,1,0,0.11,1.25,20072008,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,0.05273333333334396,0.947266666666656,-0.8372666666666561,-0.30273333333334396,0.23,0.0,-1.121266666666656,-0.46330416666668195,-1.354570833333338,1976-12-29,31.046575342465754,498,0.5491642191192686,0.4393902980124372,0.4393902980124372,0.46287687425157764,0.49206868658416275,0.5616131026653288,1,0.49206868658416275
42,2008-01-10,Filip Kuba,home,Tampa Bay Lightning,Pittsburgh Penguins,D,27.966666666667,0,0,0,0.25,0,0,0,0,0,1,1,0.59,0.85,20072008,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.050066666666655935,-0.050066666666655935,-0.3599333333333441,0.09993333333334409,0.125,0.0,-0.35593333333334415,-0.11447083333331776,-0.3454041666666619,1976-12-29,31.052054794520547,499,0.49968923644493807,0.41134370820956806,0.41134370820956806,0.4383908722878583,0.49143800182894015,0.5576925298742593,1,0.49143800182894015
43,2008-01-12,Filip Kuba,away,Tampa Bay Lightning,Florida Panthers,D,28.033333333333,0,0,0,0.03,1,0,0,0,0,0,3,0.41,0.46,20072008,0.9520666666666561,0.9520666666666561,0.9520666666666561,0.9520666666666561,-0.9520666666666561,-2.047933333333344,-0.542066666666656,0.49206666666665605,0.065,0.0,-1.046066666666656,-0.36440416666668174,-1.3454708333333378,1976-12-29,31.057534246575344,500,0.47820316079731107,0.3490673635999171,0.3490673635999171,0.38240066165071573,0.49082312820372764,0.5538333743243787,1,0.49082312820372764
44,2008-01-15,Filip Kuba,home,Tampa Bay Lightning,Colorado Avalanche,D,22.5,0,0,0,0.01,3,0,0,0,0,0,0,0.46,0.25,20072008,0.775,0.775,0.775,0.775,-0.775,0.775,-0.315,0.525,0.15500000000000003,0.0,-0.7889999999999999,1.5890625,0.9550625000000001,1976-12-29,31.065753424657533,501,0.43281814612201264,0.3703859384448434,0.3703859384448434,0.38996415469664175,0.48993399017014844,0.5481600949845088,1,0.48993399017014844
45,2008-01-18,Filip Kuba,away,Tampa Bay Lightning,Pittsburgh Penguins,D,24.733333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.38,0.75,20072008,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,-0.846466666666656,0.846466666666656,-0.46646666666665604,0.09646666666665604,0.02,0.0,-0.988466666666656,0.5417958333333182,-0.4266708333333378,1976-12-29,31.073972602739726,502,0.44557046905701747,0.3425455581156461,0.3425455581156461,0.36030474946762653,0.48909809593676984,0.5426354846520843,1,0.48909809593676984
46,2008-01-19,Filip Kuba,away,Tampa Bay Lightning,Ottawa Senators,D,26.216666666667,0,0,0,0.14,1,0,0,0,0,0,0,1.05,0.31,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,0.15606666666665603,0.5839333333333441,0.12000000000000001,0.0,0.03606666666665603,1.6220291666666822,1.7780958333333383,1976-12-29,31.076712328767123,503,0.4246629713056607,0.3923529040063992,0.3923529040063992,0.4089452691416431,0.4888338396554193,0.5408291134764118,1,0.4888338396554193
47,2008-01-22,Filip Kuba,home,Tampa Bay Lightning,Edmonton Oilers,D,29.15,0,0,0,0.02,2,0,0,0,0,1,1,1.0,0.27,20072008,0.9878,0.9878,0.9878,0.9878,0.012199999999999989,-0.012199999999999989,0.012199999999999989,0.7178,0.11,0.0,0.2622,1.2739625,1.6461625,1976-12-29,31.084931506849315,504,0.45640424960263853,0.4355819712587482,0.4355819712587482,0.47722553888382724,0.4880905843674491,0.5355211630181398,1,0.4880905843674491
48,2008-01-24,Filip Kuba,home,Tampa Bay Lightning,Ottawa Senators,D,22.7,0,0,0,0.13,1,0,0,0,0,0,4,0.84,0.52,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-3.2186,0.058599999999999874,0.2614000000000001,0.115,0.0,-0.18740000000000012,-1.3227375,-1.3951375,1976-12-29,31.09041095890411,505,0.4838205123366009,0.37283333148881653,0.37283333148881653,0.38748537768811503,0.4876401246720568,0.5320786793349422,1,0.4876401246720568
49,2008-01-29,Filip Kuba,home,Tampa Bay Lightning,Buffalo Sabres,D,22.683333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.58,0.93,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.2008666666666561,-0.149133333333344,0.1,0.0,-0.6028666666666561,-0.541504166666682,-1.0443708333333381,1976-12-29,31.104109589041094,506,0.44133969899452685,0.3245261600467346,0.3245261600467346,0.33442257438361006,0.4866888282226824,0.5238262083322022,1,0.4866888282226824
