,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Paul Kariya,away,St Louis Blues,Phoenix Coyotes,L,20.833333333333,0,1,0,0.3,0,2,0,0,0,0,1,0.51,0.82,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.21166666666665612,-0.09833333333334382,0.85,-0.3,-0.5322916666666601,-0.46021875000001133,-0.44251041666667135,1974-10-16,32.989041095890414,822,0.0,-0.43668935156824146,-0.43668935156824146,-0.5187869496630709,1.2041579893560361,1.3366119725279182,1,1.2041579893560361
1,2007-10-06,Paul Kariya,away,St Louis Blues,Los Angeles Kings,L,21.033333333333,0,0,2,0.3,0,0,1,0,0,1,1,0.7,0.61,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,-0.028066666666656137,0.1180666666666561,1.25,0.15,0.20745833333333985,-0.09637875000001128,1.5110795833333286,1974-10-16,32.99452054794521,823,-0.44251041666667135,0.5312470830875331,0.5312470830875331,0.659621129724309,1.203433343115914,1.336042453699114,1,1.203433343115914
2,2007-10-10,Paul Kariya,home,St Louis Blues,Nashville Predators,L,15.766666666667,0,1,1,0.09,0,0,0,0,0,2,0,0.34,0.22,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,-0.21953333333334407,0.3395333333333441,1.295,0.0,0.7127916666666599,0.8240012500000116,2.8317929166666715,1974-10-16,33.00547945205479,824,0.5361488530743932,1.296006979346347,1.296006979346347,1.337963317612042,1.1989496593577882,1.3323072274319478,1,1.1989496593577882
3,2007-10-12,Paul Kariya,home,St Louis Blues,Colorado Avalanche,L,17.783333333333,0,0,1,0.35,0,0,0,0,0,1,1,0.97,0.77,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,0.34593333333334386,-0.1459333333333439,0.7250000000000001,0.0,0.44120833333334,-0.4795287500000113,0.6866795833333289,1974-10-16,33.010958904109586,825,1.306238521027921,1.1436388703817744,1.1436388703817744,1.2266748650530699,1.1954466865891615,1.329360609313199,1,1.1954466865891615
4,2007-10-17,Paul Kariya,away,St Louis Blues,Chicago Blackhawks,L,14.533333333333,1,0,0,0.56,0,0,0,0,0,0,0,0.75,0.28,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.22993333333334398,0.240066666666656,1.03,0.0,-0.25629166666666003,0.6798212499999885,1.4535295833333284,1974-10-16,33.02465753424657,826,1.1501646385754805,1.2058296842099985,1.2058296842099985,1.2830715987701715,1.1853988707841676,1.3208900458423023,1,1.1853988707841676
5,2007-10-20,Paul Kariya,home,St Louis Blues,Minnesota Wild,L,21.166666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.62,0.35,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.11233333333334405,0.38233333333334407,0.125,0.0,-0.47020833333334006,0.35018125000001155,0.00497291666667149,1974-10-16,33.032876712328765,827,1.211674778268171,1.004271216729707,1.004271216729707,1.0207243290356771,1.1797105125921363,1.3160989042321591,1,1.1797105125921363
6,2007-10-23,Paul Kariya,home,St Louis Blues,Anaheim Ducks,L,19.6,1,3,0,0.24,0,0,0,0,0,1,1,0.84,0.31,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,0.15779999999999983,0.37220000000000014,2.9699999999999998,0.0,0.32362499999999994,0.3646012500000001,3.65822625,1974-10-16,33.04109589041096,828,1.007280409236457,1.3876748747762768,1.3876748747762768,1.5304841706508072,1.1747909152137563,1.3119655128810965,1,1.1747909152137563
7,2007-10-25,Paul Kariya,away,St Louis Blues,Columbus Blue Jackets,L,19.533333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.69,0.44,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.009933333333343897,0.24006666666665605,0.13,0.0,-0.3937916666666601,0.5788212499999886,0.31502958333332853,1974-10-16,33.04657534246575,829,1.3931483659967134,1.2514461706539546,1.2514461706539546,1.3439204107175695,1.171987652087767,1.3096175825565097,1,1.171987652087767
8,2007-10-27,Paul Kariya,home,St Louis Blues,Washington Capitals,L,19.333333333333,0,1,1,0.04,0,0,1,0,0,3,0,0.49,0.56,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,2.326333333333344,0.6736666666666561,-0.1836666666666561,0.11366666666665604,1.27,0.15,1.3602083333333401,0.3679812499999886,3.1481895833333287,1974-10-16,33.05205479452055,830,1.2557017895538272,1.4667037457216536,1.4667037457216536,1.5824861886571873,1.1695528321292392,1.3075848896777118,1,1.1695528321292392
9,2007-10-30,Paul Kariya,home,St Louis Blues,Phoenix Coyotes,L,20.566666666667,0,1,0,0.11,0,0,2,0,0,1,0,0.42,0.25,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.29313333333334407,0.46313333333334405,0.755,0.3,0.041791666666659955,0.9371612500000115,2.0339529166666717,1974-10-16,33.06027397260274,831,1.4704149623562823,1.524981803604451,1.524981803604451,1.5717024840673341,1.1665244858222326,1.3050696402451987,1,1.1665244858222326
10,2007-11-01,Paul Kariya,away,St Louis Blues,Minnesota Wild,L,18.05,0,1,0,0.12,0,0,1,0,0,0,1,0.2,0.25,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.43260000000000004,0.38260000000000005,0.76,0.15,-0.670375,0.41359125,0.65321625,1974-10-16,33.06575342465754,832,1.5281325947158781,1.4430365679310844,1.4430365679310844,1.5431949488834384,1.1648662847334146,1.3037014160235818,1,1.1648662847334146
11,2007-11-03,Paul Kariya,home,St Louis Blues,Chicago Blackhawks,L,20.333333333333,1,0,0,0.36,0,0,0,0,0,1,0,0.54,0.53,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.16566666666665608,0.1756666666666561,0.9299999999999999,0.0,0.12145833333334,0.45318124999998866,1.5046395833333284,1974-10-16,33.07123287671233,833,1.44656677515652,1.4483817839744162,1.4483817839744162,1.5703114071122244,1.1634501086822093,1.302540266175071,1,1.1634501086822093
12,2007-11-04,Paul Kariya,away,St Louis Blues,Columbus Blue Jackets,L,19.416666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.38,0.38,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.296333333333344,0.296333333333344,0.13,0.0,-0.58520833333334,0.23933125000001138,-0.2158770833333286,1974-10-16,33.07397260273972,834,1.451536362118402,1.3140785142026652,1.3140785142026652,1.3781960672840443,1.1628204635410702,1.3020268062360216,1,1.1628204635410702
13,2007-11-09,Paul Kariya,away,St Louis Blues,Chicago Blackhawks,L,18.533333333333,0,0,0,0.42,0,0,1,0,0,0,0,0.62,0.42,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.028066666666656137,0.22806666666665615,0.21,0.15,-0.4175416666666601,0.5786212499999888,0.5210795833333286,1974-10-16,33.087671232876716,835,1.3198640781114244,1.254175578119729,1.254175578119729,1.100303601366899,1.1602694369421598,1.2999704645209018,1,1.1602694369421598
14,2007-11-13,Paul Kariya,home,St Louis Blues,Detroit Red Wings,L,16.866666666667,0,0,0,0.22,0,1,1,0,0,0,1,0.39,0.82,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.2047333333333441,-0.22526666666665585,0.11,0.0,-0.5279583333333401,-0.5958787499999884,-1.0138370833333283,1974-10-16,33.0986301369863,836,1.260883115535224,1.0928977265221995,1.0928977265221995,0.8312736196820383,1.15868313580124,1.2987142752585406,1,1.15868313580124
15,2007-11-16,Paul Kariya,home,St Louis Blues,Columbus Blue Jackets,L,18.316666666667,1,1,0,0.28,0,0,0,0,0,2,0,0.63,0.48,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,-0.011133333333344098,0.16113333333334412,1.5899999999999999,0.0,0.8430416666666599,0.4692112500000115,2.9022529166666713,1974-10-16,33.106849315068494,837,1.1033550263048248,1.214615989895831,1.214615989895831,0.953666718210288,1.1575862293972035,1.297851550466323,1,1.1575862293972035
16,2007-11-17,Paul Kariya,away,St Louis Blues,Nashville Predators,L,19.783333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.45,0.42,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.23806666666665605,0.2680666666666561,0.06,0.0,-0.5487916666666601,0.6213712499999886,0.13257958333332848,1974-10-16,33.10958904109589,838,1.2204886989400507,1.1454516682075402,1.1454516682075402,1.146896973800638,1.157217358571002,1.2975612079293097,1,1.157217358571002
17,2007-11-19,Paul Kariya,home,St Louis Blues,Nashville Predators,L,16.183333333333,1,1,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.5728666666666561,0.5728666666666561,1.5,0.0,-0.13304166666666,1.2122512499999885,2.5792095833333284,1974-10-16,33.11506849315069,839,1.153861757549801,1.232874881709047,1.232874881709047,0.9721628139120323,1.1564517560474568,1.2969566864540052,1,1.1564517560474568
