,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-09,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,14.033333333333,0,0,0,0.14,0,1,1,0,0,0,0,0.17,0.29,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.33406666666665596,0.21406666666665602,0.07,0.0,-0.982066666666656,1.107595833333318,0.1955291666666621,1996-12-04,24.276712328767122,1,0.0,0.018379578749433592,0.018379578749433592,0.017798570109518547,0.026559388461178293,0.025570335241866433,1,0.026559388461178293
1,2021-03-11,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,22.316666666667,0,0,0,0.14,1,0,0,0,0,1,1,0.32,0.47,20202021,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.4491333333333441,0.29913333333334413,0.12000000000000001,0.0,-0.6071333333333442,0.49962916666668233,0.012495833333338147,1996-12-04,24.28219178082192,2,0.018456253160090037,0.01786905357160523,0.01786905357160523,0.017355127959236376,0.026565291522300406,0.02557604278146404,1,0.026565291522300406
2,2021-03-13,Jeremy Davies,away,Nashville Predators,Tampa Bay Lightning,D,18.7,0,0,0,0.15,1,0,0,0,0,1,0,0.58,0.59,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.07340000000000013,0.06340000000000012,0.125,0.0,-0.07540000000000024,0.6322625000000003,0.6818625,1996-12-04,24.28767123287671,3,0.01794037073885096,0.07145235885788397,0.07145235885788397,0.0690424470447145,0.026571194583422515,0.02558175032106164,1,0.026571194583422515
3,2021-03-15,Jeremy Davies,away,Nashville Predators,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.28,0.63,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.29286666666665606,-0.057133333333343916,0.01,0.0,-0.47486666666665606,0.4244958333333182,-0.04037083333333785,1996-12-04,24.293150684931508,4,0.07101246619740018,0.06300526356725442,0.06300526356725442,0.06085978914939003,0.026577097644544627,0.025587457860659246,1,0.026577097644544627
4,2021-03-18,Jeremy Davies,away,Nashville Predators,Florida Panthers,D,16.716666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.85,0.91,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2600666666666559,-0.32006666666665595,0.05,-0.15,0.42006666666665593,-0.769970833333318,-0.449904166666662,1996-12-04,24.301369863013697,5,0.0627386572828873,0.026532393561651428,0.026532393561651428,0.025693429859779824,0.02658595223622779,0.025596019170055648,1,0.02658595223622779
5,2021-03-20,Jeremy Davies,away,Nashville Predators,Florida Panthers,D,11.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.63,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.07526666666665605,-0.19473333333334397,0.01,0.0,-0.6092666666666561,0.2266958333333181,-0.37257083333333796,1996-12-04,24.306849315068494,6,0.02710207084532538,-0.00031592895074136415,-0.00031592895074136415,-0.0003050011137373633,0.0,0.0,1,0.0
6,2021-03-21,Jeremy Davies,away,Nashville Predators,Dallas Stars,D,13.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.41,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.077533333333344,0.077533333333344,0.0,0.0,-0.18153333333334398,0.8078291666666821,0.6262958333333382,1996-12-04,24.30958904109589,7,0.0010316117654764363,0.039737416054503136,0.039737416054503136,0.03861170321784533,0.0,0.0,1,0.0
7,2021-03-27,Jeremy Davies,away,Nashville Predators,Chicago Blackhawks,D,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,1.32,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.26686666666665604,-0.8431333333333441,0.0,0.0,-0.890866666666656,-1.3005041666666821,-2.1913708333333384,1996-12-04,24.326027397260273,8,0.03938841864095968,-0.09630413654895263,-0.09630413654895263,-0.0985632264463543,0.0,0.0,1,0.0
8,2021-04-03,Jeremy Davies,home,Nashville Predators,Chicago Blackhawks,D,12.7,0,1,0,0.03,0,0,0,0,0,1,0,0.38,0.61,20202021,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.08139999999999997,-0.1486,0.715,0.0,-0.20339999999999991,0.3102625000000001,0.8218625000000002,1996-12-04,24.345205479452055,9,-0.0909460439202797,-0.042710468748478066,-0.042710468748478066,-0.04351138446182671,0.0,0.0,1,0.0
9,2021-04-06,Jeremy Davies,away,Nashville Predators,Detroit Red Wings,D,14.45,0,0,0,0.05,1,1,2,0,0,0,1,0.56,0.84,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.04260000000000008,-0.3226,0.07500000000000001,0.15,-0.37139999999999995,-0.7132374999999997,-0.8596374999999997,1996-12-04,24.353424657534248,10,-0.03991839437885642,-0.08850351146735216,-0.08850351146735216,-0.08952996315079463,0.0,0.0,1,0.0
10,2021-04-08,Jeremy Davies,away,Nashville Predators,Detroit Red Wings,D,12.816666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.29,0.39,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.17513333333334402,0.07513333333334399,0.035,0.0,-0.7511333333333441,0.2466291666666821,-0.46950416666666195,1996-12-04,24.35890410958904,11,-0.08355209193452613,-0.10907294790169607,-0.10907294790169607,-0.10986515041159316,-0.09022835676637414,-0.08572013259913823,1,-0.09022835676637414
11,2021-04-10,Jeremy Davies,home,Nashville Predators,Tampa Bay Lightning,D,13.65,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.57,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.14180000000000004,-0.07819999999999994,0.005,0.0,-0.6818000000000001,-0.1290374999999997,-0.8058374999999998,1996-12-04,24.364383561643837,12,-0.10312885628361593,-0.14539820008730717,-0.14539820008730717,-0.1357997401771462,-0.08961347303225603,-0.08515158285650011,1,-0.08961347303225603
12,2021-04-11,Jeremy Davies,home,Nashville Predators,Dallas Stars,D,12.8,0,0,0,0.01,1,0,0,0,0,1,0,0.31,0.22,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.15460000000000002,0.2446,0.055,0.0,-0.3186,1.2118625,0.9482625,1996-12-04,24.367123287671234,13,-0.13717532279315528,-0.0902057839498984,-0.0902057839498984,-0.0857479301685932,-0.0884820618301719,-0.08410473310791083,1,-0.0884820618301719
13,2021-04-13,Jeremy Davies,home,Nashville Predators,Tampa Bay Lightning,D,14.483333333333,0,0,0,0.07,0,1,0,0,0,3,0,0.6,0.26,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,2.481533333333344,0.5184666666666561,0.0815333333333439,0.2584666666666561,0.035,-0.15,0.891533333333344,1.1972958333333181,1.973829166666662,1996-12-04,24.372602739726027,14,-0.08692436102669852,0.010847492078090645,0.010847492078090645,0.010083864220583211,-0.08347492847450862,-0.07947103908637483,1,-0.08347492847450862
14,2021-04-15,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,13.733333333333,0,0,0,0.25,2,0,0,0,0,0,2,0.7,0.85,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,0.20553333333334395,-0.35553333333334397,0.225,0.0,-0.12446666666665596,-1.3442041666666815,-1.2436708333333375,1996-12-04,24.378082191780823,15,0.004591287717345136,-0.048860540085964535,-0.048860540085964535,-0.04483420677771529,-0.07012854048657087,-0.06711837111329554,1,-0.07012854048657087
15,2021-05-10,Jeremy Davies,home,Nashville Predators,Carolina Hurricanes,D,19.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,1.27,0.29,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.5915333333333439,0.38846666666665614,0.08,0.0,0.6035333333333437,1.3582958333333182,2.0418291666666617,1996-12-04,24.446575342465753,16,-0.048679817268351654,0.04805314480037699,0.04805314480037699,0.042277431702476616,0.04631997164730617,0.040781711123715744,1,0.04631997164730617
16,2022-01-18,Jeremy Davies,home,Nashville Predators,Vancouver Canucks,D,12.5,0,0,0,0.07,0,1,0,0,0,0,2,0.84,0.68,20212022,0.455,0.455,0.455,0.455,-0.455,-1.545,0.38499999999999995,-0.22500000000000003,0.035,-0.15,0.1389999999999998,-1.0099374999999997,-0.9859374999999999,1996-12-04,25.13972602739726,17,0.04088605965461244,0.0012895715922220524,0.0012895715922220524,0.0013428987792182068,0.0017680894405685255,0.0018871994089989966,1,0.0017680894405685255
17,2022-03-19,Jeremy Davies,home,Nashville Predators,Toronto Maple Leafs,D,10.733333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.23,0.33,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.16846666666665602,0.06846666666665602,0.705,0.0,-0.3804666666666561,0.863795833333318,1.1883291666666618,1996-12-04,25.304109589041097,18,-0.025784902300195287,0.053752427476661306,0.053752427476661306,0.05018835045998682,0.00621423402724989,0.006293713653573122,1,0.00621423402724989
18,2022-03-27,Jeremy Davies,home,Nashville Predators,Philadelphia Flyers,D,10.133333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.75,0.46,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-2.620733333333344,0.37073333333334396,-0.08073333333334398,0.01,0.0,0.07073333333334397,-1.1878041666666819,-1.107070833333338,1996-12-04,25.326027397260273,19,0.056612096177978743,0.0035415265382124222,0.0035415265382124222,0.0036138307859326646,0.006821610107874028,0.006890467586008224,1,0.006821610107874028
