,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-25,Petri Kontiola,away,Chicago Blackhawks,Vancouver Canucks,C,9.7166666666667,0,0,0,0.11,0,0,0,3,2,0,0,0.25,0.18,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.11593333333333444,0.18593333333333445,0.055,0.01,-0.47245833333333404,0.6850912500000012,0.2776329166666671,1984-10-04,23.156164383561645,1,0.0,0.026097262839610773,0.026097262839610773,0.02953709484709456,0.02612033825181935,0.029740825622403926,1.0197526470891471,0.02663628407515669
1,2007-12-19,Petri Kontiola,home,Chicago Blackhawks,Nashville Predators,C,18.45,0,0,1,0.1,0,0,0,1,0,2,0,0.38,0.4,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,-0.2654000000000001,0.24540000000000006,0.6000000000000001,0.01,0.684125,0.60977125,1.9038962500000003,1984-10-04,23.221917808219178,2,0.02620613324819047,0.18903151543719515,0.18903151543719515,0.20999223763149916,0.13259201340321258,0.18376949589111988,1.0173523172065155,0.1348927920788357
2,2007-12-22,Petri Kontiola,away,Chicago Blackhawks,Ottawa Senators,C,19.616666666667,0,0,0,0.05,0,0,0,2,1,0,0,0.55,0.71,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.13273333333334403,-0.027266666666655892,0.025,0.01,-0.48295833333334004,0.12267125000001156,-0.32528708333332845,1984-10-04,23.23013698630137,3,0.19506512309040483,0.1475267526408593,0.1475267526408593,0.15648533637082868,0.14747909922599794,0.16109274331106424,1.0170645888645553,0.14999576942040455
3,2007-12-23,Petri Kontiola,home,Chicago Blackhawks,Edmonton Oilers,C,17.866666666667,0,0,1,0.3,0,0,2,2,0,1,0,0.45,0.09,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.17673333333334412,0.5367333333333442,0.7000000000000001,0.32,0.11454166666665988,1.1168212500000116,2.2513629166666718,1984-10-04,23.232876712328768,4,0.1519052320882051,0.30644999749876833,0.30644999749876833,0.348553833920845,0.36575015386371657,0.3485533811505216,1.016969281174395,0.37195667106420816
4,2007-12-26,Petri Kontiola,home,Chicago Blackhawks,Nashville Predators,C,14.133333333333,0,0,1,0.17,0,0,0,0,0,1,0,0.41,0.47,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.09726666666665612,0.03726666666665612,0.635,0.0,0.16420833333333995,0.34314124999998874,1.1423495833333286,1984-10-04,23.24109589041096,5,0.31298817588762173,0.36589062216807333,0.36589062216807333,0.4038613437054807,0.365878386760803,0.34867565362534747,1.0166851587401986,0.3719831257235148
5,2007-12-30,Petri Kontiola,home,Chicago Blackhawks,Los Angeles Kings,C,15.783333333333,0,0,0,0.13,0,0,1,0,0,0,1,0.47,0.15,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.09006666666665608,0.41006666666665603,0.065,0.15,-0.4562916666666601,0.5060712499999885,0.2647795833333284,1984-10-04,23.252054794520546,6,0.37240234513220927,0.35908871830646266,0.35908871830646266,0.41631597586096586,0.35908871519460206,0.40592737037972243,1.016310518025939,0.3649456381566949
6,2008-01-01,Petri Kontiola,away,Chicago Blackhawks,Los Angeles Kings,C,18.316666666667,0,0,0,0.52,0,1,0,4,3,0,0,0.55,0.42,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.09113333333334406,0.22113333333334412,0.26,-0.13999999999999999,-0.45695833333334,0.5712112500000115,0.23425291666667147,1984-10-04,23.257534246575343,7,0.3651563985637073,0.351109149883012,0.351109149883012,0.40586025007935905,0.3511091571023073,0.40602216897206783,1.0161249871479379,0.3567707877481053
7,2008-01-03,Petri Kontiola,away,Chicago Blackhawks,Phoenix Coyotes,C,12.216666666667,0,0,0,0.14,0,1,0,0,1,0,0,0.39,0.0,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.05593333333334399,0.445933333333344,0.07,-0.16,-0.43495833333334,1.0765912500000114,0.5516329166666715,1984-10-04,23.263013698630136,8,0.3568693938945019,0.36333606203513513,0.36333606203513513,0.3982044111932321,0.36425686070951013,0.40020810994442174,1.0159406457857516,0.3700633503011103
8,2008-01-04,Petri Kontiola,away,Chicago Blackhawks,Anaheim Ducks,C,9.6166666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.11,0.02,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.25273333333333436,0.34273333333333433,0.0,0.03,-0.557958333333334,0.9536712500000011,0.4257129166666671,1984-10-04,23.265753424657536,9,0.36850675553865375,0.3669770181453745,0.3669770181453745,0.406087445639174,0.3647014974033746,0.4011284891645233,1.015848920363746,0.37048162239225957
9,2008-02-27,Petri Kontiola,home,Chicago Blackhawks,Phoenix Coyotes,C,11.35,0,0,0,0.0,0,0,0,2,4,0,0,0.17,0.69,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2482,-0.27179999999999993,0.0,-0.02,-0.5551250000000001,-0.12604874999999993,-0.70117375,1984-10-04,23.413698630136988,10,0.37173798561691845,0.30710156797090304,0.30710156797090304,0.32045854438540533,0.34723328392256625,0.338311707646912,1.0113277069180653,0.35116664079503845
10,2008-02-28,Petri Kontiola,away,Chicago Blackhawks,Dallas Stars,C,14.316666666667,0,1,0,0.05,0,0,0,7,1,1,1,0.23,0.29,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.283133333333344,0.223133333333344,0.725,0.06,0.04804166666665999,0.21791125000001138,1.0509529166666713,1984-10-04,23.416438356164385,11,0.30851541650831227,0.34726056199046584,0.34726056199046584,0.35414958335071883,0.356594254714592,0.35306977693472735,1.0112518240178374,0.36060659051441246
11,2008-03-02,Petri Kontiola,home,Chicago Blackhawks,Vancouver Canucks,C,13.233333333333,0,0,1,0.0,0,0,0,7,2,1,0,0.5,0.15,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.021533333333344007,0.328466666666656,0.55,0.05,0.23845833333334,0.8563612499999886,1.6948195833333286,1984-10-04,23.424657534246574,12,0.34990443021008166,0.41751445354947353,0.41751445354947353,0.4272548932112178,0.4172734342078641,0.4272341633230858,1.0110258524453384,0.4218742295227996
