,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-09,Brad Malone,away,Colorado Avalanche,Edmonton Oilers,C,10.2,0,0,0,0.02,0,0,1,0,5,0,0,0.43,0.2,20112012,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.04860000000000003,0.18139999999999995,0.01,0.09999999999999999,-0.369625,0.6676212499999999,0.40799624999999995,1989-05-20,22.56986301369863,1,0.0,0.03835130755266061,0.03835130755266061,0.04332812674264327,0.15595691192229003,0.15502603783256008,1.0496903657370116,0.16370646791492352
1,2011-12-13,Brad Malone,home,Colorado Avalanche,San Jose Sharks,C,3.9166666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.08,0.17,20112012,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1003333333333344,0.010333333333334388,0.01,-0.01,-0.462708333333334,0.5037312500000011,0.041022916666667075,1989-05-20,22.58082191780822,2,0.03851129837424541,0.03858311970997879,0.03858311970997879,0.04087334315475385,0.1553549964367278,0.15454453248618172,1.0489754921223728,0.16296358384088602
2,2011-12-15,Brad Malone,away,Colorado Avalanche,San Jose Sharks,C,7.45,0,0,0,0.03,0,0,1,0,0,0,1,0.11,1.04,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1834,-0.7466,0.015,0.15,-0.514625,-1.2919287499999998,-1.64155375,1989-05-20,22.586301369863012,3,0.038729441503715226,-0.09700148175959472,-0.09700148175959472,-0.10255661656703093,0.15505708230923756,0.1543037993625749,1.0486204840761413,0.1625960327105468
3,2011-12-17,Brad Malone,home,Colorado Avalanche,Washington Capitals,C,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.07,20112012,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.11966666666665599,0.379666666666656,0.0,0.0,-0.47479166666666,0.9615812499999886,0.4867895833333286,1989-05-20,22.59178082191781,4,-0.09601919390970866,-0.05290205426135924,-0.05290205426135924,-0.05837185947780585,0.15476121226196524,0.1540631574939063,1.048267089147683,0.16223108549081702
4,2011-12-19,Brad Malone,home,Colorado Avalanche,Philadelphia Flyers,C,10.316666666667,0,1,0,0.33,0,0,0,0,0,1,0,0.78,0.22,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.39486666666665604,0.16513333333334398,0.865,0.0,0.47179166666666006,0.6376112500000114,1.9744029166666714,1989-05-20,22.5972602739726,5,-0.05259810814673645,0.09125912958088195,0.09125912958088195,0.09789365854811861,0.15446739613916727,0.15382266342423676,1.0479153028216914,0.16186874820125363
5,2011-12-21,Brad Malone,home,Colorado Avalanche,St Louis Blues,C,11.316666666667,0,1,0,0.1,0,0,1,1,1,1,0,0.61,0.25,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.19286666666665597,0.16713333333334401,0.75,0.15,0.34554166666666,0.6208112500000114,1.8663529166666712,1989-05-20,22.602739726027398,6,0.08844877025873206,0.21067257270486764,0.21067257270486764,0.21950789326684142,0.15417564268721706,0.1535823720183361,1.0475651206041856,0.16150902572586237
6,2011-12-23,Brad Malone,home,Colorado Avalanche,Tampa Bay Lightning,C,11.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.25,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.135666666666656,0.17566666666665598,0.07500000000000001,0.0,-0.48479166666666,0.6299312499999885,0.2201395833333285,1989-05-20,22.60821917808219,7,0.2045275037489732,0.2112777088764069,0.2112777088764069,0.23846123756287954,0.15388595957911005,0.15334233647875764,1.0472165380224712,0.16115192184070157
7,2011-12-26,Brad Malone,away,Colorado Avalanche,Minnesota Wild,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.17,20112012,0.343,0.343,0.343,0.343,-0.343,0.343,-0.07300000000000001,0.17300000000000001,0.0,0.0,-0.44562500000000005,0.67758125,0.23195624999999997,1989-05-20,22.616438356164384,8,0.2054877737016058,0.21253858039207624,0.21253858039207624,0.235917788041775,0.1534553310223023,0.15298287525854218,1.0466966537348543,0.1606211814788182
8,2011-12-27,Brad Malone,home,Colorado Avalanche,Winnipeg Jets,C,14.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.22,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.10153333333334408,0.2915333333333441,0.02,0.0,-0.4634583333333401,0.7727012500000114,0.3292429166666714,1989-05-20,22.61917808219178,9,0.20702975942494223,0.21935064824577685,0.21935064824577685,0.24099476534255188,0.15331282986925798,0.15286323760869713,1.0465241539809829,0.16044557957335556
9,2013-01-28,Brad Malone,away,Colorado Avalanche,Edmonton Oilers,C,11.533333333333,0,0,0,0.0,1,0,0,4,2,0,0,0.56,0.12,20122013,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.13593333333334406,0.304066666666656,0.05,0.02,-0.31504166666666,0.8492212499999885,0.6041795833333286,1989-05-20,23.70958904109589,10,0.21376978043177775,0.24092232746530967,0.24092232746530967,0.3058743470368322,0.1176096252805648,0.13221491802535718,1.004693386954909,0.11816161276162834
