,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-12,David Perron,home,St Louis Blues,Colorado Avalanche,L,11.583333333333,0,0,1,0.15,0,0,0,0,0,1,0,0.6,0.3,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.174333333333344,0.125666666666656,0.625,0.0,0.33395833333334,0.5449312499999885,1.5038895833333286,1988-05-28,19.386301369863013,1,0.0,0.1413643677746036,0.1413643677746036,0.15885518416299363,0.6308986962904015,0.7000968685811055,1.9829650882633256,1.2510500889747131
1,2007-10-27,David Perron,home,St Louis Blues,Washington Capitals,L,4.6333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.09,20072008,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.1332666666666656,0.1132666666666656,0.0,-0.01,-0.483291666666666,0.6642412499999988,0.17094958333333277,1988-05-28,19.427397260273974,2,0.1419540999841774,0.1439314396592729,0.1439314396592729,0.11738374311212747,0.6331618303859974,0.7022474762472076,1.9454636791158983,1.231793344018499
2,2007-10-30,David Perron,home,St Louis Blues,Phoenix Coyotes,L,13.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.4,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.13113333333334404,0.081133333333344,0.05,0.0,-0.48195833333334004,0.4342112500000114,0.002252916666671323,1988-05-28,19.435616438356163,3,0.14452116204146795,0.1324981889384161,0.1324981889384161,0.14065272796726241,0.6336114208635556,0.7026728383319254,1.9381871915210513,1.2280575403191978
3,2007-11-01,David Perron,away,St Louis Blues,Minnesota Wild,L,13.933333333333,0,1,0,0.45,0,0,1,0,0,1,0,0.4,0.11,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.100866666666656,0.39086666666665604,0.9249999999999999,0.15,0.16195833333333998,0.9483012499999885,2.1852595833333286,1988-05-28,19.44109589041096,4,0.13288911426556152,0.28756325878302924,0.28756325878302924,0.3148413859652107,0.6339105907149776,0.7029555400419734,1.9333763294492257,1.2255877310755137
4,2007-11-03,David Perron,home,St Louis Blues,Chicago Blackhawks,L,16.866666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.4,0.17,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.19473333333334408,0.42473333333334407,0.825,0.0,0.1032916666666599,0.9466212500000114,1.8749129166666711,1988-05-28,19.446575342465753,5,0.28855904220171386,0.40043932288468725,0.40043932288468725,0.44624169976334827,0.6342093164587234,0.7032375459343627,1.9285972161060705,1.2231343221508277
5,2007-11-04,David Perron,away,St Louis Blues,Columbus Blue Jackets,L,13.85,0,0,0,0.08,1,0,0,0,0,0,0,0.25,0.33,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.24819999999999998,0.16819999999999996,0.09,0.0,-0.555125,0.57145125,0.10632624999999996,1988-05-28,19.44931506849315,6,0.4007966640392885,0.3806538586143203,0.3806538586143203,0.4054797381590058,0.6343585132328793,0.7033782886662736,1.9262194713244183,1.2219137199895806
6,2007-11-09,David Perron,away,St Louis Blues,Chicago Blackhawks,L,17.4,1,1,0,0.31,0,1,1,0,0,0,0,0.64,1.14,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.028200000000000003,-0.5281999999999999,1.605,0.0,-0.382375,-0.6841387499999997,0.5384862500000002,1988-05-28,19.46301369863014,7,0.3813042675731526,0.39074258596621353,0.39074258596621353,0.3803269708281185,0.6351028434845432,0.7040794121001984,1.9144473877984673,1.2158709796923626
7,2007-11-13,David Perron,home,St Louis Blues,Detroit Red Wings,L,12.8,2,0,0,0.36,1,0,0,0,0,1,0,0.15,0.27,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.3146,0.1946,1.73,0.0,0.02837500000000004,0.63754125,2.39591625,1988-05-28,19.473972602739725,8,0.39115062771560716,0.5130078048633971,0.5130078048633971,0.4477759512576693,0.6356963348559004,0.7046372212120706,1.905167513239488,1.2111080054528727
8,2007-11-16,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,13.6,0,0,0,0.09,0,0,1,0,0,0,0,0.11,0.17,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.3802,0.32019999999999993,0.045,0.15,-0.637625,0.8349012499999999,0.39227624999999994,1988-05-28,19.482191780821918,9,0.5101839366033679,0.505960667027172,0.505960667027172,0.4718707833779421,0.636140310971033,0.7050537893542689,1.8982864935972574,1.2075765603490711
9,2007-11-17,David Perron,away,St Louis Blues,Nashville Predators,L,12.3,1,0,0,0.28,0,1,2,0,0,1,0,0.4,0.38,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.04859999999999998,0.0686,0.89,0.15,0.19462500000000005,0.43344125,1.66806625,1988-05-28,19.484931506849314,10,0.503539714955932,0.5711027771167232,0.5711027771167232,0.6208004308257292,0.6362880865160204,0.7051923064918861,1.8960076606370944,1.206407086406493
10,2007-11-19,David Perron,home,St Louis Blues,Nashville Predators,L,12.466666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.0,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.0,0.15,-0.68370833333334,1.0851412500000115,0.5514329166666715,1988-05-28,19.49041095890411,11,0.5657737178477842,0.5700408420814984,0.5700408420814984,0.5687245587700203,0.6365833141483674,0.7054688344753165,1.891472049414794,1.2040795458354743
11,2007-11-21,David Perron,away,St Louis Blues,Detroit Red Wings,L,12.25,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.4,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.307,0.046999999999999986,0.0,-0.15,-0.591875,0.3977312499999999,-0.34414375000000014,1988-05-28,19.495890410958904,12,0.5650435631958015,0.522380573269667,0.522380573269667,0.4717554024070679,0.6368781119584714,0.7057446897534884,1.8869656187414034,1.2017671005945738
12,2007-11-23,David Perron,home,St Louis Blues,Vancouver Canucks,L,8.15,0,0,0,0.24,0,1,1,0,0,0,0,0.04,0.02,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.27580000000000005,0.2958,0.12,0.0,-0.5723750000000001,0.90351125,0.4511362499999999,1988-05-28,19.5013698630137,13,0.5208351710352084,0.5187851744983537,0.5187851744983537,0.4863311514101951,0.6371724817219759,0.7060198751950463,1.882488100675349,1.199469614919401
13,2007-11-25,David Perron,home,St Louis Blues,Calgary Flames,L,12.533333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.19,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.37606666666665595,0.26606666666665596,0.03,0.0,-0.63504166666666,0.7644212499999885,0.15937958333332858,1988-05-28,19.506849315068493,14,0.5175914886001964,0.5011890032711404,0.5011890032711404,0.43649103416908325,0.6374664252479512,0.7062943937219569,1.878039230562626,1.1971869547821699
14,2007-12-07,David Perron,away,St Louis Blues,Edmonton Oilers,L,12.583333333333,0,1,0,0.12,0,0,1,0,0,1,0,0.54,0.7,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.08233333333334403,-0.24233333333334395,0.76,0.15,0.27645833333334,-0.10086875000001128,1.085589583333329,1988-05-28,19.53972602739726,15,0.5016039728385449,0.5290031913337995,0.5290031913337995,-0.37124689213218964,0.6392212406620914,0.7079276695874732,1.8519331980319218,1.1837950364692797
15,2007-12-09,David Perron,away,St Louis Blues,Colorado Avalanche,L,14.583333333333,1,1,0,0.09,0,0,1,0,0,1,2,0.42,0.4,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-1.478333333333344,-0.10166666666665608,0.12166666666665604,1.4949999999999999,0.15,0.16145833333333992,-0.39746875000001136,1.4089895833333284,1988-05-28,19.545205479452054,16,0.5271073030391485,0.5697948610029331,0.5697948610029331,0.9209688119941809,0.639512253760858,0.7081976056440595,1.8476777191038705,1.1816125423678376
16,2007-12-11,David Perron,home,St Louis Blues,Edmonton Oilers,L,9.15,0,0,0,0.0,0,0,2,0,0,0,0,0.18,0.18,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.1678,0.0,0.3,-0.504875,0.66571125,0.46083625,1988-05-28,19.55068493150685,17,0.5641438032649626,0.5648670659518683,0.5648670659518683,0.8546627829974965,0.6398028561699248,0.7084668998764984,1.8434488834049418,1.1794438608057405
17,2007-12-13,David Perron,home,St Louis Blues,Florida Panthers,L,10.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.55,0.11,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.15686666666665605,0.283133333333344,0.0,-0.15,-0.30195833333334,0.8331612500000114,0.3812029166666714,1988-05-28,19.556164383561644,18,0.559964771171755,0.5567497749743224,0.5567497749743224,0.7865533735267293,0.6400930499519311,0.7087355556110776,1.8392464537136544,1.1772888721708463
18,2007-12-16,David Perron,home,St Louis Blues,Calgary Flames,L,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.18,20072008,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,0.045533333333334425,0.03446666666666559,0.0,0.0,-0.371541666666666,0.5232112499999988,0.1516695833333328,1988-05-28,19.564383561643837,19,0.5529890441925491,0.5392282089777717,0.5392282089777717,0.7507223625919018,0.6405275790182434,0.7091373493965856,1.8329918084590007,1.1740818054325155
