,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
34,2007-12-28,Keith Tkachuk,home,St Louis Blues,San Jose Sharks,L,17.5,0,0,0,0.5,0,0,2,8,10,0,0,0.1,0.07,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.5150000000000001,0.5450000000000002,0.25,0.27999999999999997,-0.721875,1.1382812500000001,0.9464062500000001,1972-03-28,35.775342465753425,1011,0.9001584963824714,0.8912316048179435,0.8912316048179435,0.9494896384378105,0.8953833999358298,0.9300174710301704,1,0.8953833999358298
35,2007-12-29,Keith Tkachuk,away,St Louis Blues,Dallas Stars,L,20.916666666667,0,1,1,0.05,0,0,0,9,11,2,1,0.55,0.31,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,-0.27566666666665596,-0.174333333333344,0.41433333333334404,1.275,-0.02,0.74104166666666,0.40963125000001144,2.4056729166666715,1972-03-28,35.778082191780825,1012,0.9015844183600358,0.949517813441605,0.949517813441605,1.041121428420244,0.8931696423257716,0.9267059147659882,1,0.8931696423257716
36,2007-12-31,Keith Tkachuk,away,St Louis Blues,Detroit Red Wings,L,18.466666666667,0,0,0,0.23,1,0,2,8,10,0,0,0.67,0.7,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.024066666666656022,-0.05406666666665594,0.165,0.27999999999999997,-0.38495833333334,0.10034125000001148,0.16038291666667143,1972-03-28,35.78356164383562,1013,0.9466551469332387,0.9195309645127459,0.9195309645127459,0.9258820009409482,0.8885760395572101,0.9199524700233824,1,0.8885760395572101
37,2008-01-02,Keith Tkachuk,home,St Louis Blues,Edmonton Oilers,L,23.116666666667,0,0,0,0.27,1,0,0,9,9,0,0,0.64,0.4,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,-0.15473333333334405,0.39473333333334404,0.185,0.0,-0.4967083333333401,0.7693712500000114,0.4576629166666713,1972-03-28,35.78904109589041,1014,0.923694670654478,0.9021885221637505,0.9021885221637505,1.020239340191751,0.8837474106504246,0.9130346862371181,1,0.8837474106504246
38,2008-01-05,Keith Tkachuk,home,St Louis Blues,Carolina Hurricanes,L,17.233333333333,0,0,0,0.25,0,1,0,6,4,1,0,0.57,0.68,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.0364666666666561,-0.073533333333344,0.125,-0.13,0.20220833333333987,0.09216124999998854,0.2893695833333284,1972-03-28,35.797260273972604,1015,0.9104227552199565,0.8794343272498778,0.8794343272498778,0.9642625667060684,0.8760474975198973,0.9023892027260247,1,0.8760474975198973
39,2008-01-08,Keith Tkachuk,home,St Louis Blues,Columbus Blue Jackets,L,16.816666666667,1,0,0,0.1,0,1,1,5,7,0,1,0.35,0.76,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.24313333333334408,-0.16686666666665595,0.8,-0.02,-0.5519583333333401,-0.4955887499999886,-0.26754708333332866,1972-03-28,35.8054794520548,1016,0.8931297998461,0.8372912695360918,0.8372912695360918,0.8847382134785645,0.8678104364561159,0.89150087543119,1,0.8678104364561159
40,2008-01-10,Keith Tkachuk,home,St Louis Blues,Dallas Stars,L,14.05,1,0,0,0.13,0,0,1,8,5,3,1,0.61,0.58,20072008,0.5046,0.5046,0.5046,0.5046,2.4954,-0.49539999999999995,0.10539999999999994,-0.07539999999999991,0.815,0.18,1.5408749999999998,-0.2842087499999999,2.25166625,1972-03-28,35.81095890410959,1017,0.8615111437012741,0.8887499509075967,0.8887499509075967,0.9673048013609017,0.8620467772874779,0.8841664690992808,1,0.8620467772874779
41,2008-01-11,Keith Tkachuk,away,St Louis Blues,Columbus Blue Jackets,L,13.3,0,0,0,0.47,1,1,0,8,9,0,3,0.12,0.56,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-2.5194,-0.36060000000000003,-0.07940000000000003,0.285,-0.16,-0.625375,-1.1508587500000003,-1.6512337500000003,1972-03-28,35.81369863013698,1018,0.8985141030015876,0.7971879125498732,0.7971879125498732,0.8436654817508573,0.8590947885350916,0.8804921310156358,1,0.8590947885350916
42,2008-01-13,Keith Tkachuk,home,St Louis Blues,Vancouver Canucks,L,19.916666666667,1,0,0,0.37,1,1,0,5,6,1,0,0.54,0.31,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.15233333333334398,0.382333333333344,0.9850000000000001,-0.16,0.12979166666665998,0.8129312500000114,1.7677229166666715,1972-03-28,35.81917808219178,1019,0.832281933236952,0.831872404317944,0.831872404317944,0.8970373967046281,0.8530757189532904,0.8731542069579445,1,0.8530757189532904
43,2008-01-16,Keith Tkachuk,away,St Louis Blues,Chicago Blackhawks,L,18.616666666667,0,0,0,0.14,0,0,0,9,3,1,0,0.74,0.35,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.08926666666665595,0.30073333333334407,0.07,0.06,0.28079166666666,0.7004712500000114,1.1112629166666714,1972-03-28,35.827397260273976,1020,0.8560539844642762,0.8417763636809029,0.8417763636809029,0.9161935267408149,0.8438370266410541,0.8622455726825045,1,0.8438370266410541
44,2008-01-19,Keith Tkachuk,home,St Louis Blues,Nashville Predators,L,12.55,0,0,0,0.59,0,1,0,5,9,0,0,0.43,0.09,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.026600000000000013,0.36660000000000004,0.295,-0.19,-0.416625,0.93499125,0.62336625,1972-03-28,35.83561643835616,1021,0.8624142066788337,0.8340928162797548,0.8340928162797548,0.8817114447083597,0.8344731912727148,0.8515644400087621,1,0.8344731912727148
45,2008-01-21,Keith Tkachuk,away,St Louis Blues,Nashville Predators,L,17.266666666667,1,0,0,0.57,0,0,0,7,11,1,0,0.81,0.75,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.20246666666665603,-0.14246666666665597,1.035,-0.04,0.35154166666665987,-0.025698749999988668,1.3208429166666713,1972-03-28,35.84109589041096,1022,0.8565690414124452,0.8510945009775897,0.8510945009775897,0.8973188847032343,0.8282331005547819,0.8446292154497392,1,0.8282331005547819
46,2008-01-23,Keith Tkachuk,away,St Louis Blues,Vancouver Canucks,L,18.866666666667,0,0,0,0.3,0,2,0,9,8,0,0,0.22,0.29,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.4387333333333441,0.36873333333334407,0.15,-0.29,-0.6742083333333401,0.8110212500000115,-0.003187083333328622,1972-03-28,35.846575342465755,1023,0.8676918014170756,0.821454648516538,0.821454648516538,0.8766700444794986,0.8220460977944481,0.8378831476180876,1,0.8220460977944481
47,2008-01-24,Keith Tkachuk,away,St Louis Blues,San Jose Sharks,L,14.133333333333,0,0,0,0.05,1,2,1,5,8,0,1,0.1,0.63,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.4072666666666561,-0.12273333333334391,0.07500000000000001,-0.18,-0.6545416666666601,-0.3663587500000113,-1.1259004166666715,1972-03-28,35.84931506849315,1024,0.8472399268943602,0.7543133988834182,0.7543133988834182,0.7846946619300825,0.8189862412008488,0.8345918409394104,1,0.8189862412008488
48,2008-01-29,Keith Tkachuk,away,St Louis Blues,Toronto Maple Leafs,L,15.45,2,0,0,0.33,0,0,0,4,10,3,1,0.98,0.66,20072008,0.5494,0.5494,0.5494,0.5494,2.4506,-0.4506,0.4306,-0.11060000000000003,1.665,-0.06,1.744125,-0.37232875,2.97679625,1972-03-28,35.863013698630134,1025,0.8018810761313682,0.8304898846907594,0.8304898846907594,0.8877346635277278,0.8042389192627076,0.8191199812648098,1,0.8042389192627076
49,2008-02-01,Keith Tkachuk,home,St Louis Blues,Anaheim Ducks,L,19.733333333333,0,0,0,0.0,0,1,0,6,5,0,0,0.11,0.49,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.5764666666666561,0.19646666666665613,0.0,-0.13999999999999999,-0.7602916666666601,0.5006612499999887,-0.39963041666667143,1972-03-28,35.87123287671233,1026,0.8512128355059436,0.7885597000588818,0.7885597000588818,0.8444882996030455,0.7960129244455271,0.8107623704311013,1,0.7960129244455271
50,2008-02-02,Keith Tkachuk,home,St Louis Blues,Colorado Avalanche,L,17.4,1,0,0,0.71,0,0,1,12,10,1,1,0.8,0.41,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.18820000000000003,0.20180000000000003,1.105,0.16999999999999998,0.34262499999999996,0.11936125000000009,1.73698625,1972-03-28,35.87397260273973,1027,0.8233145303966357,0.8207205963979175,0.8207205963979175,0.8516155400050077,0.7934009732971158,0.8081499804313593,1,0.7934009732971158
