,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2013-03-08,Andre Benoit,away,Ottawa Senators,New York Rangers,D,14.966666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.43,0.57,20122013,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.10393333333334404,-0.03606666666665592,0.12000000000000001,0.0,-0.5959333333333441,0.5065291666666822,0.03059583333333815,1984-01-06,29.18904109589041,28,0.43880237993359755,0.34681372527494203,0.34681372527494203,0.33021289486421523,0.39675037201045,0.4047531077967343,1,0.39675037201045
28,2013-03-11,Andre Benoit,home,Ottawa Senators,Boston Bruins,D,14.45,0,0,0,0.06,1,0,0,0,0,0,1,0.64,0.35,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.12260000000000004,0.1674,0.08,0.0,-0.24339999999999995,0.41376250000000003,0.2503625000000001,1984-01-06,29.197260273972603,29,0.4213546873250939,0.3432324554405331,0.3432324554405331,0.33368359604142306,0.3991157929963757,0.4059081149043433,1,0.3991157929963757
29,2013-03-13,Andre Benoit,away,Ottawa Senators,Montreal Canadiens,D,12.35,0,1,0,0.13,2,0,0,0,0,0,0,0.54,0.16,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.08980000000000005,0.2902,0.8649999999999999,0.0,-0.33619999999999994,1.3291625,1.8579625,1984-01-06,29.202739726027396,30,0.41430707949458606,0.398887547231617,0.398887547231617,0.3899631671715499,0.4006896744732499,0.4066847412581856,1,0.4006896744732499
30,2013-03-16,Andre Benoit,away,Ottawa Senators,Buffalo Sabres,D,16.2,0,0,0,0.06,0,0,0,0,0,0,0,0.43,0.21,20122013,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.14340000000000003,0.36340000000000006,0.03,0.0,-0.6354000000000001,1.3912625,0.7858625,1984-01-06,29.21095890410959,31,0.4716632572337187,0.4129667136961779,0.4129667136961779,0.4225627146073119,0.40303897403526745,0.4078567976373528,1,0.40303897403526745
31,2013-03-17,Andre Benoit,home,Ottawa Senators,Winnipeg Jets,D,16.283333333333,0,0,1,0.25,0,0,0,0,0,1,1,1.52,0.5,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.943933333333344,0.07606666666665607,0.675,0.0,1.5059333333333438,0.15309583333331822,2.334029166666662,1984-01-06,29.213698630136985,32,0.48373563005289105,0.48221770689885624,0.48221770689885624,0.48197740741055134,0.4038177212335397,0.40824883166044096,1,0.4038177212335397
32,2013-03-19,Andre Benoit,away,Ottawa Senators,New York Islanders,D,19.816666666667,0,0,1,0.12,1,0,0,0,0,1,1,0.84,0.31,20122013,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,0.15086666666665594,0.37913333333334404,0.6600000000000001,0.0,0.30486666666665596,0.7526291666666821,1.7174958333333383,1984-01-06,29.21917808219178,33,0.5523242645666581,0.5263634551983566,0.5263634551983566,0.532327003480191,0.4053669198402308,0.4090340979686814,1,0.4053669198402308
33,2013-03-21,Andre Benoit,home,Ottawa Senators,Boston Bruins,D,18.716666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.71,0.92,20122013,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.05606666666665594,-0.266066666666656,0.16000000000000003,0.0,-0.2679333333333441,-0.7009708333333178,-0.8089041666666619,1984-01-06,29.224657534246575,34,0.5941257888275309,0.4790302936158344,0.4790302936158344,0.46199464542073465,0.4069032815487808,0.40982007958133476,1,0.4069032815487808
34,2013-03-28,Andre Benoit,home,Ottawa Senators,New York Rangers,D,22.0,1,0,0,0.1,3,0,0,0,0,1,0,0.76,0.44,20122013,0.759,0.759,0.759,0.759,0.241,0.759,0.0010000000000000009,0.319,0.9500000000000001,0.0,0.1070000000000001,1.1290625,2.1860625000000002,1984-01-06,29.243835616438357,35,0.5453547834743129,0.5390827456382787,0.5390827456382787,0.5041878508693215,0.4121535803444468,0.41256280795700256,1,0.4121535803444468
35,2013-03-30,Andre Benoit,home,Ottawa Senators,Toronto Maple Leafs,D,20.533333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.64,0.26,20122013,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.07206666666665607,0.45206666666665607,0.060000000000000005,0.15,-0.43806666666665606,0.9005958333333182,0.6725291666666621,1984-01-06,29.24931506849315,36,0.6011878924910447,0.5437438930578182,0.5437438930578182,0.542548484529577,0.4136114571450866,0.413340620058402,1,0.4136114571450866
36,2013-04-02,Andre Benoit,away,Ottawa Senators,Boston Bruins,D,11.683333333333,1,0,0,0.17,0,0,1,0,0,1,3,0.58,1.42,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-2.571133333333344,0.15113333333334394,-0.9911333333333439,0.835,0.15,0.1491333333333439,-3.3245041666666815,-2.1903708333333376,1984-01-06,29.257534246575343,37,0.6035444142564773,0.44888201309912745,0.44888201309912745,0.4234215302516803,0.4157590447886813,0.4144997995589476,1,0.4157590447886813
37,2013-04-07,Andre Benoit,away,Ottawa Senators,Florida Panthers,D,17.216666666667,0,0,0,0.04,2,0,0,0,0,0,0,1.13,0.23,20122013,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.5240666666666559,0.375933333333344,0.12000000000000001,0.0,0.45206666666665574,1.392029166666682,1.9640958333333378,1984-01-06,29.27123287671233,38,0.5137111702601893,0.5011238210625494,0.5011238210625494,0.5077431030406404,0.4192279766510365,0.41640698058993153,1,0.4192279766510365
38,2013-04-11,Andre Benoit,away,Ottawa Senators,Philadelphia Flyers,D,17.716666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.43,0.44,20122013,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.191933333333344,0.181933333333344,0.07,-0.15,-0.683933333333344,0.932029166666682,0.168095833333338,1984-01-06,29.28219178082192,39,0.5593125081246406,0.48970915400765797,0.48970915400765797,0.4871988493690021,0.4218999955489011,0.41790646030627043,1,0.4218999955489011
39,2013-04-12,Andre Benoit,away,Ottawa Senators,New Jersey Devils,D,18.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.47,20122013,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.3800666666666561,0.17006666666665615,0.05,0.0,-0.5740666666666561,0.8890958333333183,0.3650291666666623,1984-01-06,29.284931506849315,40,0.547298678160126,0.4854592811429152,0.4854592811429152,0.46499375510545016,0.4225534687340404,0.4182773367358162,1,0.4225534687340404
40,2013-10-02,Andre Benoit,home,Colorado Avalanche,Anaheim Ducks,D,22.666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.61,20132014,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.12033333333334395,0.170333333333344,0.1,0.0,-0.07433333333334391,0.768729166666682,0.7943958333333381,1984-01-06,29.75890410958904,41,0.541858084515806,0.49593523885514096,0.49593523885514096,0.5103982292040485,0.3751833789346734,0.42545365292259957,1,0.3751833789346734
41,2013-10-04,Andre Benoit,home,Colorado Avalanche,Nashville Predators,D,22.85,0,0,0,0.08,3,0,0,0,0,0,1,0.29,0.47,20132014,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,-0.49620000000000014,0.31620000000000015,0.19000000000000003,0.0,-1.0722,0.5241625000000003,-0.3580374999999997,1984-01-06,29.764383561643836,42,0.5519270274348126,0.4671179547489085,0.4671179547489085,0.5495382255385517,0.37287442829061546,0.4239473103964539,1,0.37287442829061546
42,2013-10-08,Andre Benoit,away,Colorado Avalanche,Toronto Maple Leafs,D,21.3,0,0,0,0.01,1,0,0,0,0,2,1,0.79,1.15,20132014,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,-0.26339999999999997,0.0534,-0.4133999999999999,0.055,0.0,0.5773999999999999,-1.1111374999999992,-0.47873749999999926,1984-01-06,29.775342465753425,43,0.5169086008823219,0.4353456212927574,0.4353456212927574,0.5283381635780787,0.3684515219016925,0.42086685687888403,1,0.3684515219016925
43,2013-10-10,Andre Benoit,away,Colorado Avalanche,Boston Bruins,D,22.45,0,1,0,0.0,1,0,0,0,0,0,0,0.09,0.81,20132014,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.6834000000000001,-0.036599999999999966,0.75,0.0,-1.3794,0.29876250000000004,-0.3306374999999999,1984-01-06,29.78082191780822,44,0.4797405451556879,0.40972548535658515,0.40972548535658515,0.45319140292826227,0.36637538627264793,0.41932368759589805,1,0.36637538627264793
44,2013-10-12,Andre Benoit,away,Colorado Avalanche,Washington Capitals,D,19.166666666667,0,0,2,0.1,1,0,0,0,0,2,0,0.4,0.94,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,0.668333333333344,-0.26833333333334397,-0.27166666666665595,1.2000000000000002,0.0,0.021666666666656065,-0.1512708333333177,1.0703958333333385,1984-01-06,29.786301369863015,45,0.4504698312726,0.4317344661547843,0.4317344661547843,0.5529236097327488,0.3644142174755216,0.41780133397524205,1,0.3644142174755216
45,2013-10-15,Andre Benoit,home,Colorado Avalanche,Dallas Stars,D,22.5,0,0,0,0.01,2,0,0,0,0,0,0,0.35,1.27,20132014,0.775,0.775,0.775,0.775,-0.775,0.775,-0.42500000000000004,-0.495,0.10500000000000001,0.0,-0.9650000000000001,-0.7569374999999998,-1.6169375,1984-01-06,29.794520547945204,46,0.4721606214904235,0.36374395577331126,0.36374395577331126,0.431136571708557,0.3617264999501021,0.41559712978980967,1,0.3617264999501021
46,2013-10-17,Andre Benoit,home,Colorado Avalanche,Detroit Red Wings,D,22.383333333333,0,0,0,0.18,2,0,0,0,0,0,1,0.27,0.49,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.501266666666656,0.281266666666656,0.19,0.0,-1.089266666666656,0.4566958333333181,-0.4425708333333379,1984-01-06,29.8,47,0.4011438662911067,0.33707890222537007,0.33707890222537007,0.402177236713705,0.36012841776132504,0.4142085869482725,1,0.36012841776132504
47,2013-10-19,Andre Benoit,away,Colorado Avalanche,Buffalo Sabres,D,20.633333333333,0,0,1,0.03,1,0,0,0,0,0,1,0.33,0.62,20132014,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.38526666666665604,0.09526666666665606,0.6150000000000001,0.0,-0.937266666666656,0.07719583333331825,-0.24507083333333768,1984-01-06,29.805479452054794,48,0.37330299993441507,0.3178909143988786,0.3178909143988786,0.3945174621358996,0.35870201482628494,0.41290718961756007,1,0.35870201482628494
48,2013-10-21,Andre Benoit,away,Colorado Avalanche,Pittsburgh Penguins,D,17.166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.11,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.444333333333344,0.49433333333334406,0.025,0.0,-1.098333333333344,1.665729166666682,0.5923958333333379,1984-01-06,29.81095890410959,49,0.35347661791466,0.32691058801628486,0.32691058801628486,0.3596177676850212,0.3574580323237656,0.41171123883971095,1,0.3574580323237656
49,2013-10-25,Andre Benoit,home,Colorado Avalanche,Carolina Hurricanes,D,17.8,0,0,1,0.12,2,0,0,0,0,2,1,1.01,0.55,20132014,0.6246,0.6246,0.6246,0.6246,1.3754,-0.37539999999999996,0.38539999999999996,0.0746,0.7100000000000001,0.0,1.0413999999999999,0.10786250000000008,1.8592624999999998,1984-01-06,29.82191780821918,50,0.3609264033146942,0.377113479215569,0.377113479215569,0.43697072242636104,0.3555388742197736,0.409699770306746,1,0.3555388742197736
50,2013-10-27,Andre Benoit,home,Colorado Avalanche,Winnipeg Jets,D,17.483333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.66,0.68,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.04553333333334397,-0.06553333333334399,0.15000000000000002,0.0,-0.30846666666665606,-0.2057041666666819,-0.36417083333333794,1984-01-06,29.827397260273973,51,0.40657020647760644,0.3528941034946927,0.3528941034946927,0.40663644918627756,0.3548611634563762,0.40890911674672936,1,0.3548611634563762
