,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-01-20,Bobby Farnham,away,Pittsburgh Penguins,Philadelphia Flyers,R,5.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.03,20142015,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,0.1908666666666656,0.0,0.0,-0.531791666666666,0.7850512499999989,0.25325958333333287,1989-01-21,26.013698630136986,11,0.11309657043618888,0.1226613802486172,0.1226613802486172,0.13285658829376967,0.09785922842344763,0.10835339270687121,1,0.09785922842344763
11,2015-10-08,Bobby Farnham,away,Pittsburgh Penguins,Dallas Stars,R,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.42,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.08926666666666563,-0.12073333333333436,0.0,0.0,-0.45579166666666604,0.20584124999999887,-0.24995041666666717,1989-01-21,26.72876712328767,12,0.1203195451032229,0.1032355678281659,0.1032355678281659,0.11286730059811614,0.17921772837407715,0.18065005783496982,1,0.17921772837407715
12,2015-10-15,Bobby Farnham,home,Pittsburgh Penguins,Ottawa Senators,R,5.8166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.12,0.22,20152016,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1211333333333344,0.021133333333334392,0.01,0.0,-0.475708333333334,0.48371125000000115,0.018002916666667146,1989-01-21,26.747945205479454,13,0.0913736790104974,0.09893423748775547,0.09893423748775547,0.11913072920442337,0.18914813939435512,0.20556547253466523,1,0.18914813939435512
13,2015-10-20,Bobby Farnham,home,Pittsburgh Penguins,Florida Panthers,R,6.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.25,20152016,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.20673333333333443,0.016733333333334433,0.005,0.0,-0.5292083333333341,0.46007125000000115,-0.0641370833333329,1989-01-21,26.76164383561644,14,0.0859875015581654,0.09095041376894698,0.09095041376894698,0.10183143838257569,0.1942884422231141,0.2183463908034013,1,0.1942884422231141
14,2015-10-31,Bobby Farnham,home,New Jersey Devils,New York Islanders,R,7.9,1,0,1,0.33,0,1,0,0,0,2,0,0.96,0.17,20152016,0.3078,0.3078,0.3078,0.3078,1.6922,0.3078,0.6521999999999999,0.1378,1.465,-0.15,1.257625,0.63996125,3.21258625,1989-01-21,26.791780821917808,15,0.07562884742295395,0.23952276152881263,0.23952276152881263,0.27617075296476884,0.20254925397638232,0.23730504285415494,1,0.20254925397638232
15,2015-11-03,Bobby Farnham,away,New Jersey Devils,New York Islanders,R,10.033333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.41,0.57,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.033933333333343974,-0.19393333333334395,0.03,-0.01,-0.37879166666666003,0.03292124999998869,-0.3258704166666713,1989-01-21,26.8,16,0.28212197088441177,0.21331402470309122,0.21331402470309122,0.2479199330225594,0.20445470173613112,0.24076807098756842,1,0.20445470173613112
16,2015-11-06,Bobby Farnham,home,New Jersey Devils,Chicago Blackhawks,R,6.45,0,0,0,0.0,0,0,0,0,1,0,0,0.24,0.06,20152016,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.02140000000000003,0.20140000000000002,0.0,-0.01,-0.41337500000000005,0.7773712500000001,0.35399625,1989-01-21,26.80821917808219,17,0.24436983942095233,0.21967656151601203,0.21967656151601203,0.2525590148110384,0.20619349514635307,0.24351723397684183,1,0.20619349514635307
17,2015-11-08,Bobby Farnham,home,New Jersey Devils,Vancouver Canucks,R,7.6333333333333,0,0,0,0.08,1,1,1,0,0,0,0,0.29,0.13,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.009266666666665646,0.16926666666666562,0.09,0.0,-0.40579166666666605,0.6988412499999989,0.38304958333333283,1989-01-21,26.813698630136987,18,0.2508135615719491,0.22689705806437693,0.22689705806437693,0.259361061331145,0.20727130339614447,0.2450099572006418,1,0.20727130339614447
18,2015-11-10,Bobby Farnham,home,New Jersey Devils,St Louis Blues,R,10.433333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.14,0.29,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.24886666666665597,0.098866666666656,0.02,0.0,-0.5555416666666599,0.5226012499999886,-0.01294041666667134,1989-01-21,26.81917808219178,19,0.25818125686828514,0.21652299330223096,0.21652299330223096,0.2330397516827495,0.2085424570284011,0.2465162705852692,1,0.2085424570284011
19,2015-11-12,Bobby Farnham,away,New Jersey Devils,Chicago Blackhawks,R,8.95,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.75,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2914,-0.4086,0.025,0.0,-0.582125,-0.31012875000000006,-0.86725375,1989-01-21,26.824657534246576,20,0.2438207748360954,0.17057987994022109,0.17057987994022109,0.197851885896204,0.21104540154027127,0.24907065901024328,1,0.21104540154027127
20,2015-11-14,Bobby Farnham,home,New Jersey Devils,Pittsburgh Penguins,R,9.7333333333333,1,0,0,0.07,0,1,1,0,0,1,0,0.12,0.37,20152016,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.2464666666666656,-0.0035333333333343875,0.785,0.0,0.07095833333333401,0.3626612499999989,1.2186195833333329,1989-01-21,26.83013698630137,21,0.18772793156821532,0.21417806473498768,0.21417806473498768,0.24014331902422661,0.21535289480179434,0.2532591346075517,1,0.21535289480179434
21,2015-11-17,Bobby Farnham,away,New Jersey Devils,Calgary Flames,R,9.0,1,0,0,0.29,0,0,1,0,0,1,0,0.39,0.82,20152016,0.343,0.343,0.343,0.343,0.657,0.343,0.046999999999999986,-0.4769999999999999,0.895,0.15,0.254375,-0.42741874999999985,0.8719562500000001,1989-01-21,26.838356164383562,22,0.23745184245988485,0.24106262954688512,0.24106262954688512,0.2907395416258097,0.22467087791071783,0.26220151819519455,1,0.22467087791071783
22,2015-11-20,Bobby Farnham,away,New Jersey Devils,Edmonton Oilers,R,10.733333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.08,20152016,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.23846666666665603,0.318466666666656,0.05,-0.15,-0.54904166666666,0.8898612499999885,0.24081958333332854,1989-01-21,26.846575342465755,23,0.2668080941394253,0.2410528586915287,0.2410528586915287,0.2826951920619437,0.23530931172078284,0.27244528998757894,1,0.23530931172078284
23,2015-11-22,Bobby Farnham,away,New Jersey Devils,Vancouver Canucks,R,11.05,0,0,0,0.0,2,0,1,0,0,0,0,0.17,0.22,20152016,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2386,0.18860000000000002,0.1,0.15,-0.5491250000000001,0.66269125,0.36356624999999987,1989-01-21,26.852054794520548,24,0.26565256358455275,0.24590241573863228,0.24590241573863228,0.2828193362347372,0.24192584674360423,0.27887549332780565,1,0.24192584674360423
24,2015-11-25,Bobby Farnham,home,New Jersey Devils,Columbus Blue Jackets,R,9.6666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.39,0.1,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.025666666666665616,0.2643333333333344,0.0,0.15,-0.383958333333334,0.8193812500000011,0.585422916666667,1989-01-21,26.86027397260274,25,0.2698360405421779,0.2591483838586451,0.2591483838586451,0.2964505812425828,0.24967143430508792,0.28649296987535444,1,0.24967143430508792
25,2015-11-27,Bobby Farnham,home,New Jersey Devils,Montreal Canadiens,R,7.7666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.18,20152016,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-0.6964666666666656,-0.05353333333333443,0.12353333333333444,0.05,0.0,-0.43345833333333406,0.18090125000000118,-0.2025570833333329,1989-01-21,26.865753424657534,26,0.2828385476579613,0.24137875424481373,0.24137875424481373,0.26056655813207685,0.2527880941057563,0.28960037076950046,1,0.2527880941057563
26,2015-11-28,Bobby Farnham,away,New Jersey Devils,Montreal Canadiens,R,7.3666666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.28,0.16,20152016,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.010733333333334372,0.1307333333333344,0.065,0.15,-0.406708333333334,0.6387212500000011,0.4470129166666671,1989-01-21,26.86849315068493,27,0.26356057005928474,0.24919278019697647,0.24919278019697647,0.26908174801245244,0.2536909129984572,0.29050910198240404,1,0.2536909129984572
27,2015-12-01,Bobby Farnham,home,New Jersey Devils,Colorado Avalanche,R,7.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.04,20152016,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.11393333333333439,0.2539333333333344,0.05,0.0,-0.471208333333334,0.8461412500000011,0.42493291666666705,1989-01-21,26.876712328767123,28,0.27058112325115113,0.25579155488889005,0.25579155488889005,0.29346612045977316,0.25448941864379465,0.29132536251904223,1,0.25448941864379465
28,2015-12-04,Bobby Farnham,home,New Jersey Devils,Philadelphia Flyers,R,7.2333333333333,0,0,0,0.09,0,2,2,0,0,0,0,0.28,0.06,20152016,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.006466666666665566,0.2264666666666656,0.045,0.0,-0.40404166666666597,0.8041612499999988,0.44511958333333285,1989-01-21,26.884931506849316,29,0.27630176228475123,0.2628213749367267,0.2628213749367267,0.29904086463435503,0.25456672585892354,0.2914138743465895,1,0.25456672585892354
29,2015-12-08,Bobby Farnham,away,New Jersey Devils,Toronto Maple Leafs,R,9.7833333333333,0,0,0,0.08,1,0,1,0,0,0,0,0.16,0.18,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2080666666666656,0.1880666666666656,0.09,0.15,-0.5300416666666661,0.6873712499999989,0.3973295833333328,1989-01-21,26.895890410958906,30,0.28236834062179006,0.26776355371759625,0.26776355371759625,0.29161389161418255,0.254669802145762,0.2915318901166525,1,0.254669802145762
30,2015-12-29,Bobby Farnham,home,New Jersey Devils,Carolina Hurricanes,R,12.166666666667,1,0,0,0.25,0,0,1,0,0,1,1,0.51,0.33,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.06566666666665599,0.114333333333344,0.875,0.15,0.26604166666666007,0.07638125000001139,1.3674229166666714,1989-01-21,26.953424657534246,31,0.286385733096849,0.3077720532716736,0.3077720532716736,0.3248156472654205,0.2670902601827291,0.28522812262307173,1,0.2670902601827291
31,2015-12-30,Bobby Farnham,away,New Jersey Devils,Ottawa Senators,R,10.0,0,0,0,0.0,1,2,2,1,0,0,0,0.02,0.66,20152016,0.375,0.375,0.375,0.375,-0.375,0.375,-0.355,-0.28500000000000003,0.05,0.01,-0.621875,-0.12121875000000004,-0.6830937499999999,1989-01-21,26.956164383561642,32,0.32432798196688,0.27205304741580966,0.27205304741580966,0.30153249621490014,0.2686241426411245,0.28437866356175234,1,0.2686241426411245
32,2016-01-02,Bobby Farnham,home,New Jersey Devils,Dallas Stars,R,10.7,1,0,0,0.05,1,0,0,0,0,1,1,0.25,0.27,20152016,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.14739999999999998,0.12739999999999996,0.8250000000000001,0.0,0.13287499999999997,0.12822124999999995,1.08609625,1989-01-21,26.964383561643835,33,0.290105380073222,0.3011449139009132,0.3011449139009132,0.309667861825742,0.2715504976949019,0.28280663977192927,1,0.2715504976949019
33,2016-01-04,Bobby Farnham,home,New Jersey Devils,Detroit Red Wings,R,11.15,0,0,0,0.14,0,0,0,0,0,0,1,0.17,0.24,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.2418,0.1718,0.07,0.0,-0.5511250000000001,0.19461125,-0.28651375000000007,1989-01-21,26.96986301369863,34,0.3164023896068787,0.2803133277542052,0.2803133277542052,0.30321417761247194,0.2721268671156969,0.28255971056734913,1,0.2721268671156969
34,2016-01-06,Bobby Farnham,away,New Jersey Devils,Montreal Canadiens,R,14.783333333333,0,0,0,0.08,2,1,1,0,0,0,0,0.21,0.46,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.31806666666665606,0.068066666666656,0.14,0.0,-0.5987916666666601,0.3823712499999886,-0.07642041666667143,1989-01-21,26.975342465753425,35,0.29704957993431746,0.2677636312742546,0.2677636312742546,0.28221550455744304,0.2722093155534301,0.28260064546767993,1,0.2722093155534301
35,2016-01-08,Bobby Farnham,home,New Jersey Devils,Boston Bruins,R,11.883333333333,1,0,0,0.02,0,0,0,0,0,1,3,0.1,0.51,20152016,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-2.564733333333344,-0.33526666666665605,-0.07473333333334398,0.76,0.0,0.015458333333339902,-1.1143087500000113,-0.3388504166666714,1989-01-21,26.980821917808218,36,0.2853914815879919,0.24657522110614014,0.24657522110614014,0.2658104219467379,0.27226418716221645,0.28265765263805664,1,0.27226418716221645
36,2016-01-10,Bobby Farnham,away,New Jersey Devils,Minnesota Wild,R,9.0166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.23,0.09,20152016,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.11353333333333435,0.2535333333333344,0.14,0.0,-0.470958333333334,0.8141512500000011,0.48319291666666714,1989-01-21,26.986301369863014,37,0.2664251688370522,0.25478482519323414,0.25478482519323414,0.2662266197035628,0.2723190587710029,0.28271465980843336,1,0.2723190587710029
37,2016-01-12,Bobby Farnham,away,New Jersey Devils,St Louis Blues,R,6.0333333333333,1,0,0,0.06,0,2,0,0,0,1,0,0.08,0.14,20152016,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,-0.1680666666666656,0.10806666666666559,0.78,-0.3,0.11995833333333394,0.6271212499999989,1.227079583333333,1989-01-21,26.991780821917807,38,0.27284073184537266,0.2883077744696243,0.2883077744696243,0.30387175289428486,0.27237393037978924,0.28277166697881007,1,0.27237393037978924
38,2016-01-23,Bobby Farnham,away,New Jersey Devils,Winnipeg Jets,R,11.033333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.21,0.39,20152016,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.19806666666665598,0.01806666666665596,0.07500000000000001,0.0,-0.52379166666666,0.3731212499999885,-0.07567041666667146,1989-01-21,27.02191780821918,39,0.30037288431540804,0.27583227685336786,0.27583227685336786,0.2914712420232261,0.27267572422811437,0.28308520641588203,1,0.27267572422811437
39,2016-01-26,Bobby Farnham,away,New Jersey Devils,Pittsburgh Penguins,R,10.5,0,0,0,0.25,0,0,0,0,0,0,1,0.32,0.38,20152016,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.07100000000000001,0.01100000000000001,0.125,0.0,-0.444375,-0.06561874999999995,-0.38499374999999997,1989-01-21,27.03013698630137,40,0.2896100376262824,0.25330719757052406,0.25330719757052406,0.2611043359962754,0.2727580316412939,0.28317071717144704,1,0.2727580316412939
40,2016-02-02,Bobby Farnham,home,New Jersey Devils,New York Rangers,R,8.1166666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.39,0.06,20152016,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,0.07526666666666565,0.25473333333333437,0.04,0.01,-0.352958333333334,0.8343712500000011,0.5314129166666671,1989-01-21,27.04931506849315,41,0.27073447917128945,0.2627376897933528,0.2627376897933528,0.271000515146144,0.272944491730428,0.283363313328956,1,0.272944491730428
41,2016-02-04,Bobby Farnham,away,New Jersey Devils,Toronto Maple Leafs,R,8.9666666666667,0,0,0,0.29,0,1,0,0,0,0,0,0.55,0.06,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.20806666666666562,0.2819333333333344,0.145,-0.15,-0.26995833333333397,0.8634412500000012,0.5884829166666672,1989-01-21,27.054794520547944,42,0.27792258679373233,0.27372995256937777,0.27372995256937777,0.28343267297225644,0.27079972512781475,0.2806940765365696,1,0.27079972512781475
42,2016-02-06,Bobby Farnham,home,New Jersey Devils,Washington Capitals,R,10.95,0,0,0,0.0,0,0,0,0,0,0,2,0.14,0.4,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.26539999999999997,0.00539999999999996,0.0,0.0,-0.565875,-0.52172875,-1.08760375,1989-01-21,27.06027397260274,43,0.286287380989403,0.22800124410132414,0.22800124410132414,0.23101765981468303,0.26042543518890804,0.2678251000154527,1,0.26042543518890804
43,2016-02-08,Bobby Farnham,away,New Jersey Devils,New York Rangers,R,10.516666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.52,0.42,20152016,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.12846666666665602,-0.028466666666655982,0.095,0.0,-0.31970833333334,0.3044512500000114,0.07974291666667141,1989-01-21,27.065753424657533,44,0.2501186692150139,0.2230423900522496,0.2230423900522496,0.22796385452792814,0.24500550356765433,0.24870247225684816,1,0.24500550356765433
44,2016-02-09,Bobby Farnham,home,New Jersey Devils,Edmonton Oilers,R,7.1,0,0,0,0.11,0,0,0,0,0,0,0,0.34,0.08,20152016,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.05780000000000002,0.2022,0.055,0.0,-0.363875,0.76560125,0.45672625,1989-01-21,27.068493150684933,45,0.2457321661585981,0.2308271250599422,0.2308271250599422,0.24711177899898593,0.23876307643779743,0.24096002006883954,1,0.23876307643779743
45,2016-02-13,Bobby Farnham,away,New Jersey Devils,Philadelphia Flyers,R,9.9666666666667,0,0,0,0.07,0,1,2,0,0,0,0,0.11,0.14,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2639333333333344,0.23393333333333438,0.035,0.15,-0.564958333333334,0.7616412500000012,0.38168291666666715,1989-01-21,27.07945205479452,46,0.2510379447873784,0.23583366707095707,0.23583366707095707,0.24565138845941742,0.23006769895298482,0.2301607272861869,1,0.23006769895298482
46,2016-02-14,Bobby Farnham,home,New Jersey Devils,Los Angeles Kings,R,10.866666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.29,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.30273333333334396,0.11273333333334401,0.065,0.0,-0.58920833333334,0.5374212500000114,0.013212916666671348,1989-01-21,27.08219178082192,47,0.2542665835680737,0.22847153715518298,0.22847153715518298,0.22940877749774785,0.23002490856222924,0.2301021534710715,1,0.23002490856222924
47,2016-02-16,Bobby Farnham,home,New Jersey Devils,Philadelphia Flyers,R,8.65,0,0,0,0.04,0,2,1,0,0,1,0,0.06,0.37,20152016,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.2718,-0.03820000000000001,0.02,-0.15,0.055125000000000035,0.32561124999999996,0.25073625,1989-01-21,27.087671232876712,48,0.24844223855642902,0.22920539480886148,0.22920539480886148,0.23862256022074374,0.23007117807571215,0.23014842288330817,1,0.23007117807571215
48,2016-02-19,Bobby Farnham,home,New Jersey Devils,New York Islanders,R,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.16,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.011399999999999966,0.18139999999999998,0.0,0.0,-0.407125,0.6928712499999999,0.2857462499999999,1989-01-21,27.095890410958905,49,0.2484965609419293,0.23106321237312474,0.23106321237312474,0.23379642051770086,0.22984483719023138,0.22989289620172293,1,0.22984483719023138
49,2016-02-26,Bobby Farnham,home,New Jersey Devils,Tampa Bay Lightning,R,6.9333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.13,0.36,20152016,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1468666666666656,-0.08313333333333439,0.045,-0.15,-0.491791666666666,0.28390124999999883,-0.3128904166666672,1989-01-21,27.115068493150684,50,0.24936306499674762,0.21324221143817068,0.21324221143817068,0.2136286053188021,0.2242156060262207,0.22370962044122594,1,0.2242156060262207
