,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Martin Fehervary,away,Washington Capitals,St Louis Blues,D,13.583333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.4,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.03966666666665597,0.08966666666665596,0.0,-0.15,-0.11966666666665593,0.833895833333318,0.564229166666662,1999-10-06,20.002739726027396,1,0.0,0.053037071544198164,0.053037071544198164,0.06313291147575109,0.07629075864511187,0.08728191711669425,1.5678288489440548,0.11961085231163444
1,2019-10-04,Martin Fehervary,away,Washington Capitals,New York Islanders,D,15.516666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.61,0.45,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.05846666666665601,0.10153333333334397,0.005,0.0,0.07446666666665602,0.23282916666668207,0.3122958333333381,1999-10-06,20.008219178082193,2,0.05325832722470285,0.07553262770879451,0.07553262770879451,0.0906884927710104,0.07632163894489925,0.08732000987271635,1.5651975803736744,0.11945844460670951
2,2019-10-05,Martin Fehervary,home,Washington Capitals,Carolina Hurricanes,D,14.35,0,0,0,0.08,0,0,0,0,0,1,1,0.62,0.52,20192020,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.1058,-0.005800000000000027,0.04,0.0,0.1277999999999999,0.01816250000000008,0.1859625,1999-10-06,20.01095890410959,3,0.07567837475948822,0.08444415777213009,0.08444415777213009,0.08584566656581932,0.0763370503713224,0.08733911914199452,1.563887050679029,0.11938252456274387
3,2020-02-04,Martin Fehervary,home,Washington Capitals,Los Angeles Kings,D,19.916666666667,0,0,0,0.01,2,1,0,0,0,2,0,0.59,0.72,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,-0.10233333333334405,-0.02766666666665596,0.10500000000000001,-0.15,0.3016666666666561,0.38922916666668217,0.6458958333333382,1999-10-06,20.345205479452055,4,0.08447871405356304,0.12685607350817046,0.12685607350817046,0.2108312690185735,0.07790106631023928,0.08999898022444267,1.4262438396271566,0.11110591592536541
4,2020-02-08,Martin Fehervary,home,Washington Capitals,Philadelphia Flyers,D,18.233333333333,0,0,1,0.09,0,0,0,0,0,1,2,0.7,0.51,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.061533333333343876,0.12846666666665607,0.5950000000000001,0.0,0.13153333333334372,-0.35520416666668164,0.37132916666666216,1999-10-06,20.356164383561644,5,0.1358498056474038,0.14424049816686865,0.14424049816686865,0.15084434187988563,0.07794165340676719,0.09009055359477519,1.4223807157336688,0.11086270475818305
5,2020-02-10,Martin Fehervary,home,Washington Capitals,New York Islanders,D,14.25,0,0,0,0.01,0,1,0,0,0,0,3,0.44,1.1,20192020,0.511,0.511,0.511,0.511,-0.511,-2.489,-0.07100000000000001,-0.5890000000000001,0.005,-0.15,-0.557,-2.4704375,-3.1724375,1999-10-06,20.361643835616437,6,0.15572895657753635,-0.07887781951080622,-0.07887781951080622,-0.08087071417259273,0.07796163466414759,0.09013650895819343,1.4204626036788932,0.11074158656209773
6,2021-10-13,Martin Fehervary,home,Washington Capitals,New York Rangers,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.41,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.28833333333334393,0.21833333333334398,0.005,0.0,-0.8343333333333439,1.010229166666682,0.18089583333333814,1999-10-06,22.035616438356165,7,-0.10427562772936329,-0.06227295447809075,-0.06227295447809075,-0.03239985069373931,0.10351389018176313,0.11782852779324504,1.093232648692692,0.11316476433989335
7,2021-10-16,Martin Fehervary,home,Washington Capitals,Tampa Bay Lightning,D,18.066666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.32,1.05,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3131333333333441,-0.41686666666665595,0.22,0.0,-0.8711333333333441,-0.454870833333318,-1.1060041666666622,1999-10-06,22.043835616438358,8,-0.04710675013793324,-0.12591433747498426,-0.12591433747498426,-0.16821845193128887,0.10399726536011436,0.11822888587956976,1.0924200224565275,0.11360869496011358
8,2021-10-19,Martin Fehervary,home,Washington Capitals,Colorado Avalanche,D,19.85,0,0,0,0.03,2,0,0,0,0,1,0,1.09,0.45,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.39979999999999993,0.24020000000000014,0.115,0.0,0.7037999999999998,1.0071625000000002,1.8259625,1999-10-06,22.052054794520547,9,-0.22478156236519528,-0.011982688631525198,-0.011982688631525198,-0.012845411994008956,0.10449679050388384,0.1186436420954614,1.0916123229659456,0.1140699842244304
9,2021-10-21,Martin Fehervary,away,Washington Capitals,New Jersey Devils,D,20.566666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.6,1.3,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.11313333333334408,-0.586866666666656,0.16500000000000004,0.0,-0.5031333333333441,-0.914870833333318,-1.253004166666662,1999-10-06,22.057534246575344,10,0.0713238229231331,-0.08154844834404229,-0.08154844834404229,-0.08051772523599716,0.1048392979128144,0.11892866324720919,1.0910765814242542,0.1143877027656325
