,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2009-01-03,Liam Reddox,home,Edmonton Oilers,Dallas Stars,L,10.78333333,0,0,1,0.0,0,0,0,0,0,1,0,0.38,0.69,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,0.40006666656,-0.02006666656,-0.28993333343999994,0.55,0.0,0.21245833339999998,-0.1454287501139998,0.6170295832860002,1986-01-27,22.95068493150685,18,0.14132954755660543,0.13501184420796636,0.13501184420796636,0.1514903802117738,0.10713557366174331,0.11560780274760926,1.0284273966574278,0.11018115911034676
18,2009-01-05,Liam Reddox,home,Edmonton Oilers,New York Islanders,L,9.283333333,0,0,0,0.04,0,0,1,0,0,0,1,0.17,0.3,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,-0.647933333344,-0.182066666656,0.052066666656000016,0.02,0.15,-0.51379166666,0.028771249988600034,-0.31502041667139996,1986-01-27,22.956164383561642,19,0.16379388700991532,0.1155458961752291,0.1155458961752291,0.13401514620217228,0.10780548180214107,0.11622192555086577,1.0281721004529898,0.11084258866485396
19,2009-01-11,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,10.45,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.36,20082009,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.2994,0.02939999999999998,0.035,0.0,-0.587125,0.40417125,-0.14795375,1986-01-27,22.972602739726028,20,0.1421232855868797,0.10437570435307256,0.10437570435307256,0.1167454121297601,0.10963380322889658,0.11784706583430593,1.0274143048718545,0.11263933773487446
20,2009-01-13,Liam Reddox,away,Edmonton Oilers,Washington Capitals,L,12.88333333,0,0,0,0.11,0,1,0,0,0,0,1,0.34,0.46,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.12726666655999996,0.007266666559999968,0.055,-0.15,-0.47954166659999997,-0.12010875011400002,-0.694650416714,1986-01-27,22.97808219178082,21,0.12942485438681287,0.0711364211757815,0.0711364211757815,0.07413997275623892,0.11017156676744193,0.11831048934466203,1.0271643930554708,0.11316431051064976
21,2009-01-15,Liam Reddox,away,Edmonton Oilers,Minnesota Wild,L,16.11666667,1,0,0,0.54,1,0,0,1,0,1,0,0.86,0.17,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,0.5707333334400001,0.2892666665599999,0.40073333344000006,1.07,0.01,0.4057916666,0.920971250114,2.406762916714,1986-01-27,22.983561643835618,22,0.09473644623293169,0.16659763181228768,0.16659763181228768,0.182417366659168,0.11067271478012439,0.11873567046892036,1.0269158191479975,0.11365156155576411
22,2009-01-16,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,17.9,0,0,0,0.03,3,0,0,0,0,0,1,0.3,0.83,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.32780000000000004,-0.20219999999999994,0.16500000000000004,0.0,-0.604875,-0.5775387500000001,-1.0174137500000002,1986-01-27,22.986301369863014,23,0.18846980376159195,0.11899843747492503,0.11899843747492503,0.1295493779943797,0.11091004006857823,0.11893451889606121,1.0267920328952285,0.11388154551050668
23,2009-01-18,Liam Reddox,home,Edmonton Oilers,Phoenix Coyotes,L,14.31666667,0,0,0,0.07,1,0,0,0,0,0,0,0.37,0.31,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.14313333344,0.20313333344,0.085,0.0,-0.4894583334,0.621411250114,0.21695291671400002,1986-01-27,22.991780821917807,24,0.14139984368238714,0.12287585715954664,0.12287585715954664,0.13520965231667156,0.11152491930196518,0.11946747645694143,1.026545459769833,0.11448539956062935
24,2009-01-27,Liam Reddox,home,Edmonton Oilers,Buffalo Sabres,L,10.45,0,0,0,0.18,1,1,0,2,0,0,1,0.39,0.46,20082009,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.0006000000000000449,-0.07060000000000005,0.14,-0.13,-0.399625,-0.20332875000000006,-0.5929537500000001,1986-01-27,23.016438356164382,25,0.1442486069940433,0.09494865945019113,0.09494865945019113,0.10183770042332459,0.13962607955901032,0.1464913359260782,1.0254522910415624,0.14317988317293862
25,2009-01-30,Liam Reddox,home,Edmonton Oilers,Minnesota Wild,L,12.46666667,0,0,0,0.18,1,0,0,0,0,0,0,0.39,0.22,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.06393333344000002,0.23393333344000003,0.14,0.0,-0.4399583334,0.711141250114,0.411182916714,1986-01-27,23.024657534246575,26,0.11701510896496442,0.10711954765075557,0.10711954765075557,0.11524508797220054,0.1506630865673263,0.15705621170386813,1.0250938354427346,0.15444380126894125
26,2009-02-01,Liam Reddox,home,Edmonton Oilers,Nashville Predators,L,9.35,0,0,0,0.13,0,0,0,0,0,0,0,0.56,0.08,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.20580000000000004,0.2742,0.065,0.0,-0.27137500000000003,0.84255125,0.6361762499999999,1986-01-27,23.03013698630137,27,0.1275530392684254,0.12722351653235467,0.12722351653235467,0.13684999735178338,0.15398257553970138,0.16013868595251574,1.0248565041708146,0.15781004407083674
27,2009-02-05,Liam Reddox,away,Edmonton Oilers,St Louis Blues,L,12.08333333,0,0,0,0.23,1,0,0,0,1,0,0,0.62,0.25,20082009,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,0.17833333343999996,0.19166666656000003,0.165,-0.01,-0.2885416666,0.647031249886,0.513489583286,1986-01-27,23.041095890410958,28,0.1452081798915228,0.1417272195386315,0.1417272195386315,0.1526649372283755,0.15641711656713472,0.16217995626032153,1.0243857614812508,0.1602314670633259
28,2009-02-07,Liam Reddox,away,Edmonton Oilers,Detroit Red Wings,L,12.68333333,0,0,0,0.0,0,0,1,0,2,1,1,0.28,0.38,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,-0.5391333334399999,-0.18086666656,0.08086666656000002,0.0,0.13,0.11195833339999994,0.009051249886000035,0.251009583286,1986-01-27,23.046575342465754,29,0.15765445328310265,0.14578491431239637,0.14578491431239637,0.15013032234562662,0.15749901936253363,0.16304927656411675,1.0241523438569176,0.16130298983530486
29,2009-02-08,Liam Reddox,away,Edmonton Oilers,Minnesota Wild,L,7.083333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.23,20082009,0.281666666656,0.281666666656,0.281666666656,0.281666666656,-0.281666666656,-0.7183333333440001,-0.21166666665599998,0.05166666665599998,0.0,0.0,-0.5322916666599999,0.07253124998859994,-0.4597604166714,1986-01-27,23.04931506849315,30,0.16071759109638095,0.12353561576536251,0.12353561576536251,0.13172974329973905,0.15807072702522532,0.16350839567207137,1.024036122123984,0.16187013432423056
30,2009-02-11,Liam Reddox,home,Edmonton Oilers,Montreal Canadiens,L,13.1,1,0,0,0.1,0,0,0,1,0,1,2,0.15,0.72,20082009,0.4742,0.4742,0.4742,0.4742,0.5258,-1.5258,-0.32420000000000004,-0.24579999999999996,0.8,0.01,0.022374999999999978,-0.9921987500000001,-0.15982375000000004,1986-01-27,23.057534246575344,31,0.14096899968818524,0.11322625684855751,0.11322625684855751,0.11923006313964657,0.15990917871574142,0.16498383032968061,1.0236894006362112,0.16369733131574613
31,2009-02-14,Liam Reddox,away,Edmonton Oilers,Los Angeles Kings,L,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.61,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2902,-0.3198,0.0,0.0,-0.581375,-0.12684874999999995,-0.7082237499999999,1986-01-27,23.065753424657533,32,0.1316390459645659,0.08361439870586779,0.08361439870586779,0.08593035411441642,0.16192675132469875,0.1666017112462305,1.0233455866952696,0.16570702633603288
32,2009-02-16,Liam Reddox,away,Edmonton Oilers,Phoenix Coyotes,L,7.833333333,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.39,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.27566666665600004,-0.084333333344,0.060000000000000005,0.0,-0.57229166666,0.26368124998859993,-0.2486104166714,1986-01-27,23.07123287671233,33,0.10623131479616459,0.07174151537324876,0.07174151537324876,0.07753120978744783,0.16336938358649342,0.16776111193157417,1.0231179876386522,0.1671461549767802
33,2009-02-17,Liam Reddox,away,Edmonton Oilers,San Jose Sharks,L,12.03333333,0,0,0,0.09,1,0,0,0,0,1,1,0.49,0.35,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,0.5599333334400001,-0.5599333334400001,0.049933333440000005,0.09006666656000001,0.095,0.0,0.25620833340000004,0.037821249886,0.389029583286,1986-01-27,23.073972602739726,34,0.09577309776430369,0.0829888841709314,0.0829888841709314,0.0811396566866323,0.16412621557861504,0.16837453331248714,1.0230046700473372,0.1679018850141192
34,2009-02-19,Liam Reddox,away,Edmonton Oilers,Dallas Stars,L,9.283333333,1,0,0,0.43,0,0,0,0,0,1,0,0.43,0.0,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,0.07793333334399999,0.352066666656,0.965,0.0,0.27370833334,0.9762712499885999,2.2149795833286,1986-01-27,23.07945205479452,35,0.10418435257796256,0.1579911417116132,0.1579911417116132,0.1657887770850609,0.1657188778369812,0.16968301038059833,1.0227789968566834,0.16949378763432288
35,2009-02-21,Liam Reddox,home,Edmonton Oilers,Calgary Flames,L,9.483333333,0,0,0,0.28,0,0,0,0,0,0,0,0.76,0.3,20082009,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.35846666665599997,-0.35846666665599997,0.35846666665599997,0.40153333334400004,0.05846666665599998,0.14,0.0,-0.14904166665999996,0.4731112499886,0.46406958332860004,1986-01-27,23.084931506849315,36,0.16325741284317366,0.168682149588222,0.168682149588222,0.16938255364286647,0.1674164758515839,0.17110718928961707,1.0225546038224456,0.17119248813776639
36,2009-02-24,Liam Reddox,home,Edmonton Oilers,Tampa Bay Lightning,L,7.833333333,0,0,0,0.13,1,0,1,0,0,0,0,0.25,0.13,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.05566666665600001,0.175666666656,0.115,0.15,-0.43479166666,0.7056812499885999,0.5358895833285999,1986-01-27,23.09315068493151,37,0.1714772656203819,0.18142264915950265,0.18142264915950265,0.1900787450850587,0.17013219008810693,0.17345027484508435,1.0222204080322215,0.17391259677128013
37,2009-02-26,Liam Reddox,home,Edmonton Oilers,Columbus Blue Jackets,L,6.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20082009,0.247533333344,0.247533333344,0.247533333344,0.247533333344,-0.247533333344,0.247533333344,-0.247533333344,0.17753333334399998,0.0,0.0,-0.55470833334,0.7455512500113999,0.19084291667139985,1986-01-27,23.0986301369863,38,0.181224331643223,0.18174744279571997,0.18174744279571997,0.1842117778041626,0.1720206675825396,0.17512593593980505,1.0219992023465134,0.1758049850564702
38,2009-02-28,Liam Reddox,home,Edmonton Oilers,Minnesota Wild,L,15.51666667,0,2,0,0.11,3,0,0,0,0,2,0,0.54,0.43,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,1.44846666656,0.55153333344,-0.01153333343999996,0.12153333344,1.605,0.0,0.8427916666,0.458451250114,2.906242916714,1986-01-27,23.104109589041094,39,0.18147583451198304,0.27513061139782236,0.27513061139782236,0.2879095444306274,0.17393274004808232,0.1768613345262822,1.02177926641792,0.1777208675323883
39,2009-03-03,Liam Reddox,away,Edmonton Oilers,Nashville Predators,L,10.6,0,0,0,0.0,0,0,1,0,0,0,1,0.08,0.19,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.3142,0.2042,0.0,0.15,-0.596375,0.26080125,-0.18557374999999998,1986-01-27,23.112328767123287,40,0.2511652369710318,0.25942692866629985,0.25942692866629985,0.26549278063926673,0.17677891525280814,0.17951814722757464,1.0214517368883673,0.18057113003022238
40,2009-03-07,Liam Reddox,away,Edmonton Oilers,Toronto Maple Leafs,L,13.33333333,0,1,0,0.08,0,0,0,0,0,1,0,0.29,0.6,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,0.51833333344,0.48166666656,-0.19166666656000003,-0.11833333343999997,0.74,0.0,0.10520833340000002,0.09478124988600001,0.939989583286,1986-01-27,23.123287671232877,41,0.2402126730301289,0.2825046303489468,0.2825046303489468,0.29017210204212984,0.1806171964195231,0.18321498558244356,1.0210194476528638,0.18441367012487028
41,2009-03-10,Liam Reddox,away,Edmonton Oilers,Montreal Canadiens,L,12.78333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,-0.53593333344,-0.46406666656,0.46406666656,0.0,0.0,-0.6900416666,0.6584712498859999,-0.03157041671400007,1986-01-27,23.13150684931507,42,0.2574603496508875,0.27190617743577183,0.27190617743577183,0.2790199682201696,0.18366777506680482,0.1862089796459185,1.0206985306297869,0.1874694281347299
42,2009-03-17,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,10.35,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.42,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.11380000000000001,-0.0338,0.0,0.0,-0.32887500000000003,0.29875125,-0.030123750000000005,1986-01-27,23.15068493150685,43,0.2504688993193839,0.26176065729308373,0.26176065729308373,0.266233009700353,0.19209891175539018,0.194546028667296,1.01996066521296,0.19593333382071348
43,2009-03-19,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,13.3,0,1,0,0.0,0,0,0,0,0,1,0,0.08,0.24,20082009,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.4006,0.24060000000000004,0.7,0.0,-0.02537499999999998,0.70564125,1.38026625,1986-01-27,23.156164383561645,44,0.24375486638268584,0.29917174969699545,0.29917174969699545,0.3057650667140226,0.19500986105859772,0.19742133570233464,1.0197526470891471,0.19886182202299182
44,2009-03-20,Liam Reddox,away,Edmonton Oilers,Chicago Blackhawks,L,5.983333333,0,1,0,0.02,0,0,0,0,0,1,1,0.15,0.19,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,0.753533333344,-0.753533333344,-0.09646666665600001,0.056466666656,0.71,0.0,0.16470833334,0.10291124998860002,0.9776195833286,1986-01-27,23.15890410958904,45,0.2704130449428125,0.321772953744832,0.321772953744832,0.3132741594806817,0.1965684318954659,0.19895939040371152,1.0196491030197992,0.2004308252642203
45,2009-03-26,Liam Reddox,away,Edmonton Oilers,Phoenix Coyotes,L,8.833333333,0,0,0,0.0,1,0,0,0,1,0,2,0.13,0.53,20082009,0.33766666665600004,0.33766666665600004,0.33766666665600004,0.33766666665600004,-0.33766666665600004,-1.662333333344,-0.20766666665600003,-0.192333333344,0.05,-0.01,-0.52979166666,-0.8151187500114,-1.3049104166714,1986-01-27,23.175342465753424,46,0.2866514575944006,0.26778723303853413,0.26778723303853413,0.2773909619103597,0.20740828629207583,0.2096516573144679,1.0190343264116029,0.2113561633138304
46,2009-04-11,Liam Reddox,away,Edmonton Oilers,Calgary Flames,L,10.78333333,0,0,0,0.09,1,0,0,2,5,0,1,0.14,0.54,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.26006666656,-0.13993333344000003,0.095,-0.03,-0.5625416666,-0.32792875011400013,-0.8254704167140001,1986-01-27,23.21917808219178,47,0.2505252297440759,0.23163289956209354,0.23163289956209354,0.22227211431404395,0.23046123261822957,0.23352211426317404,1.0174488295195094,0.23448251137704107
47,2009-11-08,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,12.283333333333,0,1,0,0.2,0,0,1,0,0,1,0,0.65,0.44,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,0.20193333333334407,0.008066666666655953,0.7999999999999999,0.15,0.35120833333334,0.3308712499999885,1.6320795833333284,1986-01-27,23.797260273972604,48,0.22592012658033178,0.27779242223895795,0.27779242223895795,0.3353308897734146,0.1920049216827274,0.22416014056538852,1.0033067861337481,0.19263984089535924
48,2009-11-10,Liam Reddox,away,Edmonton Oilers,Ottawa Senators,L,15.683333333333,0,0,0,0.38,1,0,0,0,0,0,0,0.47,0.25,20092010,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.0868666666666561,0.3068666666666561,0.24,0.0,-0.4542916666666601,0.7701512499999886,0.5558595833333285,1986-01-27,23.802739726027397,49,0.2724289219150141,0.28692914389234575,0.28692914389234575,0.3242701577901777,0.19180781459823398,0.22418769108644657,1.0032285392677154,0.19242707365951905
49,2009-11-11,Liam Reddox,away,Edmonton Oilers,Buffalo Sabres,L,10.466666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.01,1.32,20092010,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-1.6100666666666559,-0.379933333333344,-0.930066666666656,0.0,0.15,-0.63745833333334,-2.1022587499999887,-2.589717083333329,1986-01-27,23.805479452054794,50,0.28153685973361536,0.19268450176096538,0.19268450176096538,0.20835877009247072,0.19172245613160044,0.22419950497379018,1.0031897833457828,0.1923340092291816
