,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2023-01-21,Jakob Pelletier,home,Calgary Flames,Tampa Bay Lightning,L,6.8333333333333,0,0,0,0.29,0,0,0,0,2,0,0,0.6,0.07,20222023,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.32633333333333436,0.2036666666666656,0.145,-0.02,-0.19604166666666606,0.7734812499999988,0.7024395833333327,2001-03-07,21.89041095890411,1,0.0,0.06602873555229838,0.06602873555229838,0.06638469308779534,0.15211595858718757,0.17591796432501264,1.1084294349969122,0.16860980603081
1,2023-01-23,Jakob Pelletier,home,Calgary Flames,Columbus Blue Jackets,L,7.6,0,0,0,0.19,0,0,0,0,0,1,0,0.52,0.15,20222023,0.2982,0.2982,0.2982,0.2982,0.7018,0.2982,0.2218,0.14820000000000003,0.095,0.0,0.363625,0.66370125,1.12232625,2001-03-07,21.895890410958906,2,0.0663041887851435,0.15768234023204256,0.15768234023204256,0.17858896866117882,0.15291866371238585,0.1763166782971695,1.1078261747005422,0.16940729826081105
2,2023-01-26,Jakob Pelletier,home,Calgary Flames,Chicago Blackhawks,L,15.35,0,0,0,0.44,0,0,0,0,0,0,0,1.2,0.78,20222023,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.6537999999999999,-0.2338,0.22,0.0,0.008624999999999994,-0.14224875000000003,0.08637624999999996,2001-03-07,21.904109589041095,3,0.15770433066378645,0.1519280424716858,0.1519280424716858,0.17589656081587,0.15291463122755233,0.17519014228571975,1.106925789874891,0.16926514895498604
3,2023-01-27,Jakob Pelletier,away,Calgary Flames,Seattle Kraken,L,13.9,0,0,0,0.24,1,0,0,0,0,0,0,0.55,0.16,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.05020000000000002,0.3398,0.16999999999999998,0.0,-0.368625,0.86216125,0.6635362499999999,2001-03-07,21.90684931506849,4,0.15199254121773534,0.1905747954017018,0.1905747954017018,0.19400381219959661,0.1522747064233739,0.1738400237065094,1.106626858842675,0.1685112800504888
4,2023-02-06,Jakob Pelletier,away,Calgary Flames,New York Rangers,L,14.683333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.08,0.48,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.44486666666665603,0.04486666666665606,0.045,0.0,-0.67804166666666,-0.09254875000001139,-0.7255904166666713,2001-03-07,21.934246575342467,5,0.18998581917354754,0.1254265007638235,0.1254265007638235,0.12841839242333067,0.14889778989914823,0.1612969863725053,1.1036702025613978,0.16433405393893738
5,2023-02-09,Jakob Pelletier,away,Calgary Flames,Detroit Red Wings,L,16.95,0,0,0,0.15,1,0,0,0,0,0,0,0.43,0.31,20222023,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.16740000000000005,0.28740000000000004,0.125,0.0,-0.5046250000000001,0.71147125,0.3318462499999999,2001-03-07,21.942465753424656,6,0.12555184158481977,0.13931269267346272,0.13931269267346272,0.15001848901361645,0.18917168719674848,0.19889055315341633,1.1027946883243123,0.20861753182192252
6,2023-02-11,Jakob Pelletier,away,Calgary Flames,Buffalo Sabres,L,14.966666666667,1,0,0,0.43,0,0,0,0,0,2,0,1.1,0.08,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.5660666666666561,0.453933333333344,0.965,0.0,1.20379166666666,1.0346412500000115,3.2034329166666713,2001-03-07,21.947945205479453,7,0.13918807724965018,0.33517282785794583,0.33517282785794583,0.34640628627382863,0.21353107452450698,0.22292302928602095,1.1022139306964327,0.23535692497748975
7,2023-02-13,Jakob Pelletier,away,Calgary Flames,Ottawa Senators,L,13.633333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.33,0.57,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.161266666666656,-0.07873333333334392,0.060000000000000005,0.0,-0.50079166666666,-0.2814587500000113,-0.7222504166666712,2001-03-07,21.953424657534246,8,0.32986011182151637,0.27069657486413334,0.27069657486413334,0.279543318153358,0.23802335262629348,0.24710232608584543,1.101635498392179,0.2622149746994442
8,2023-02-16,Jakob Pelletier,home,Calgary Flames,Detroit Red Wings,L,16.15,0,0,0,0.42,0,0,0,0,0,0,1,1.09,0.23,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.5182000000000001,0.3418,0.21,0.0,-0.076125,0.38261125,0.51648625,2001-03-07,21.96164383561644,9,0.2680059488259709,0.28504339348469415,0.28504339348469415,0.30436723241310226,0.2605757719920042,0.26918613612243103,1.1007721922221085,0.2868345637756068
9,2023-02-18,Jakob Pelletier,home,Calgary Flames,New York Rangers,L,16.283333333333,0,0,1,0.14,1,0,1,0,0,1,1,0.88,1.38,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.30393333333334394,-0.8039333333333438,0.6700000000000002,0.15,0.41495833333333987,-1.567828750000011,-0.33287041666667094,2001-03-07,21.96712328767123,10,0.28187790340343255,0.25040608510539575,0.25040608510539575,0.25199245852357094,0.2607190616507062,0.2687955800664623,1.1001995379062954,0.2868429911514699
