,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Jason Chimera,home,Columbus Blue Jackets,Anaheim Ducks,L,18.05,0,0,0,0.3,0,1,1,0,0,0,0,0.18,0.05,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.45260000000000006,0.5826,0.15,0.0,-0.6828750000000001,1.19109125,0.6582162499999998,1979-05-02,28.446575342465753,293,0.0,0.6495576523810864,0.6495576523810864,0.7667052272554148,0.5062997908169892,0.5107405257040204,1.0,0.5062997908169892
1,2007-10-10,Jason Chimera,home,Columbus Blue Jackets,Phoenix Coyotes,L,13.683333333333,1,1,1,0.26,0,1,0,0,0,3,0,0.53,0.31,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,2.507133333333344,0.492866666666656,0.03713333333334401,0.18286666666665602,2.13,-0.15,1.49820833333334,0.5997512499999886,4.077959583333328,1979-05-02,28.46027397260274,294,0.6582162499999998,2.353289076653229,2.353289076653229,2.3154413728718897,0.5064600594648376,0.5118949548126237,1.0,0.5064600594648376
2,2007-10-13,Jason Chimera,away,Columbus Blue Jackets,Colorado Avalanche,L,20.416666666667,0,0,0,0.11,0,0,1,0,1,0,0,0.47,0.73,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.23833333333334406,-0.021666666666655954,0.055,0.13999999999999999,-0.5489583333333401,0.11603125000001152,-0.23792708333332863,1979-05-02,28.46849315068493,295,2.3762463370351634,1.491902977419352,1.491902977419352,1.7519565388292861,0.5065574192149218,0.5125858724598471,1.0,0.5065574192149218
3,2007-10-17,Jason Chimera,home,Columbus Blue Jackets,Dallas Stars,L,18.416666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.68,1.09,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.03566666666665608,-0.4456666666666561,0.07,0.0,-0.37770833333334,-0.5643687499999887,-0.8720770833333287,1979-05-02,28.47945205479452,296,1.4987531594207681,0.9007672860920148,0.9007672860920148,1.0908916905806438,0.5066889432465755,0.5135050430742171,1.0,0.5066889432465755
4,2007-10-19,Jason Chimera,away,Columbus Blue Jackets,Buffalo Sabres,L,18.75,0,0,0,0.05,0,1,0,0,0,0,0,0.42,0.48,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.23500000000000004,0.17500000000000004,0.025,-0.15,-0.546875,0.48403125,-0.18784374999999998,1979-05-02,28.484931506849314,297,0.8995262053722871,0.6822979888609856,0.6822979888609856,0.7547909255084615,0.5067555337162358,0.5139637433918871,1.0,0.5067555337162358
5,2007-10-21,Jason Chimera,home,Columbus Blue Jackets,Vancouver Canucks,L,15.033333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.15,0.16,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.386066666666656,0.376066666666656,0.085,0.0,-0.64129166666666,0.9009212499999886,0.3446295833333285,1979-05-02,28.49041095890411,298,0.6794735372178722,0.6256218488131572,0.6256218488131572,0.7556117268366169,0.5068227302891132,0.514421851675326,1.0,0.5068227302891132
6,2007-10-23,Jason Chimera,away,Columbus Blue Jackets,Chicago Blackhawks,L,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.15,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.418733333333344,0.30873333333334396,0.0,0.0,-0.66170833333334,-0.039728749999988655,-0.7014370833333287,1979-05-02,28.495890410958904,299,0.6229367144537585,0.43390825809667183,0.43390825809667183,0.5145186755360464,0.5068905715133576,0.5148793670697922,1.0,0.5068905715133576
7,2007-10-25,Jason Chimera,home,Columbus Blue Jackets,St Louis Blues,L,18.383333333333,0,0,0,0.31,0,0,0,1,0,1,0,0.66,0.76,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.016733333333344036,-0.11673333333334401,0.155,0.01,0.23545833333334,-0.004508750000011497,0.3959495833333285,1979-05-02,28.5013698630137,300,0.43099897305369983,0.4290874090103399,0.4290874090103399,0.4769078435975091,0.5069590944741811,0.5153362892452551,1.0,0.5069590944741811
8,2007-10-27,Jason Chimera,home,Columbus Blue Jackets,San Jose Sharks,L,15.933333333333,0,0,1,0.02,0,1,0,0,0,1,0,0.54,0.27,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.024866666666656045,0.29486666666665606,0.56,-0.15,0.20945833333333996,0.7447012499999887,1.3641595833333287,1979-05-02,28.506849315068493,301,0.4265475388062812,0.5352068595446184,0.5352068595446184,0.6436194495373664,0.5070283347815799,0.5157926183821153,1.0,0.5070283347815799
9,2007-10-31,Jason Chimera,away,Columbus Blue Jackets,Los Angeles Kings,L,13.733333333333,2,0,0,0.48,1,1,0,0,0,2,0,1.12,0.68,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,1.505533333333344,0.494466666666656,0.6255333333333442,-0.18553333333334404,1.79,-0.15,1.24095833333334,-0.02753875000001149,2.853419583333329,1979-05-02,28.517808219178082,302,0.5325674917524391,0.7733754496838017,0.7733754496838017,0.9282561616334057,0.5071691024557603,0.5167035007243242,1.0,0.5071691024557603
10,2007-11-04,Jason Chimera,home,Columbus Blue Jackets,St Louis Blues,L,14.983333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.2,0.15,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.334466666666656,0.38446666666665597,0.835,0.0,0.015958333333339958,0.9162112499999886,1.7671695833333285,1979-05-02,28.528767123287672,303,0.7699590229975155,0.8667912702057377,0.8667912702057377,0.9733371993843039,0.5073131297039304,0.5176120251734511,1.0,0.5073131297039304
11,2007-11-07,Jason Chimera,away,Columbus Blue Jackets,Chicago Blackhawks,L,13.3,0,0,0,0.08,0,0,0,0,0,0,1,0.32,0.59,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.16060000000000002,-0.10939999999999994,0.04,0.0,-0.500375,-0.32685875,-0.78723375,1979-05-02,28.53698630136986,304,0.863137792247589,0.7232736028261953,0.7232736028261953,0.8615891950028489,0.5074234293495894,0.5182918818676987,1.0,0.5074234293495894
12,2007-11-09,Jason Chimera,away,Columbus Blue Jackets,Detroit Red Wings,L,16.466666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.43,0.31,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.15193333333334408,0.2719333333333441,0.065,0.0,-0.49495833333334005,0.25744125000001145,-0.1725170833333286,1979-05-02,28.542465753424658,305,0.7213657213021129,0.6509845974643523,0.6509845974643523,0.6861721986618209,0.5074980978905901,0.5187443933947251,1.0,0.5074980978905901
13,2007-11-10,Jason Chimera,away,Columbus Blue Jackets,Nashville Predators,L,17.066666666667,0,0,1,0.17,1,1,0,0,0,0,1,0.7,0.57,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,0.09886666666665589,0.031133333333344115,0.685,-0.15,-0.3382083333333401,-0.16403874999998846,0.03275291666667146,1979-05-02,28.545205479452054,306,0.6504038858440507,0.6042835346789704,0.6042835346789704,0.7074824627858991,0.5075357821331201,0.5189704325577178,1.0,0.5075357821331201
14,2007-11-12,Jason Chimera,home,Columbus Blue Jackets,Nashville Predators,L,17.683333333333,0,0,0,0.21,0,0,0,1,0,0,2,0.38,0.8,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,-0.24086666666665602,-0.17913333333334402,0.105,0.01,-0.55054166666666,-0.9714487500000116,-1.4069904166666718,1979-05-02,28.55068493150685,307,0.6048968613046773,0.461262312901804,0.461262312901804,0.5424319794092649,0.507611865228446,0.5194220800533779,1.0,0.507611865228446
15,2007-11-14,Jason Chimera,home,Columbus Blue Jackets,Chicago Blackhawks,L,17.533333333333,1,1,0,0.24,1,1,1,0,0,2,1,0.8,0.18,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-0.3839333333333439,0.18393333333334394,0.4360666666666561,1.6199999999999999,0.0,0.9649583333333401,0.5149212499999887,3.099879583333329,1979-05-02,28.556164383561644,308,0.466346114952168,0.6387663837520127,0.6387663837520127,0.7460997133661196,0.5076889196570338,0.5198731565339014,1.0,0.5076889196570338
16,2007-11-16,Jason Chimera,away,Columbus Blue Jackets,St Louis Blues,L,18.783333333333,0,0,0,0.12,0,1,3,0,1,0,0,0.41,0.2,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.24606666666665616,0.45606666666665613,0.06,0.29,-0.5537916666666601,0.9611712499999887,0.7573795833333286,1979-05-02,28.561643835616437,309,0.6366292105446693,0.6463482002625883,0.6463482002625883,0.7383068557574287,0.5077669664156329,0.5203236664137455,1.0,0.5077669664156329
17,2007-11-18,Jason Chimera,home,Columbus Blue Jackets,Detroit Red Wings,L,15.183333333333,0,0,0,0.31,1,1,0,0,0,0,2,0.7,0.38,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,0.1591333333333439,0.16086666666665606,0.20500000000000002,-0.15,-0.3005416666666601,-0.34294875000001135,-0.5884904166666715,1979-05-02,28.567123287671233,310,0.6439890325911998,0.5710540666373586,0.5710540666373586,0.6010146201939579,0.5078460251185718,0.5207736144399837,1.0,0.5078460251185718
18,2007-11-21,Jason Chimera,home,Columbus Blue Jackets,Florida Panthers,L,15.733333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.37,0.55,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.18846666666665612,0.008466666666656075,0.08,-0.15,-0.5177916666666601,0.26186124999998867,-0.3259304166666714,1979-05-02,28.575342465753426,311,0.5729289587267251,0.5186968076096685,0.5186968076096685,0.6116215736353369,0.5079665501365864,0.5214474941620512,1.0,0.5079665501365864
19,2007-11-23,Jason Chimera,away,Columbus Blue Jackets,Minnesota Wild,L,13.683333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.18,0.42,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.312866666666656,0.07286666666665603,0.07,-0.15,-0.59554166666666,0.41275124999998863,-0.2627904166666713,1979-05-02,28.58082191780822,312,0.5236633431760359,0.4748903518596169,0.4748903518596169,0.5474363548195914,0.5080482156563161,0.5218960603573253,1.0,0.5080482156563161
20,2007-11-24,Jason Chimera,home,Columbus Blue Jackets,Detroit Red Wings,L,18.433333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.64,0.38,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.004866666666656028,0.26486666666665604,0.72,0.0,0.22195833333333992,0.6432012499999886,1.5851595833333285,1979-05-02,28.583561643835615,313,0.4826502077548577,0.5348314886271102,0.5348314886271102,0.5673949089282425,0.5080894488027289,0.522120139512288,1.0,0.5080894488027289
21,2007-11-26,Jason Chimera,away,Columbus Blue Jackets,Edmonton Oilers,L,14.35,0,0,0,0.33,0,0,0,0,0,0,1,0.8,0.02,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.28580000000000005,0.4942,0.165,0.0,-0.221375,0.6780512499999999,0.6216762499999999,1979-05-02,28.589041095890412,314,0.5373949471032474,0.5393590694983947,0.5393590694983947,0.637421395216189,0.5081727246293778,0.5225678936741952,1.0,0.5081727246293778
22,2007-11-29,Jason Chimera,away,Columbus Blue Jackets,Vancouver Canucks,L,17.983333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.31,0.39,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.3204666666666561,0.24046666666665606,0.10500000000000001,0.01,-0.6002916666666601,0.6108112499999886,0.12551958333332847,1979-05-02,28.5972602739726,315,0.5413964587897435,0.5184743461717813,0.5184743461717813,0.5818155357652314,0.5082996861572003,0.5232385262230661,1.0,0.5082996861572003
23,2007-12-01,Jason Chimera,away,Columbus Blue Jackets,Calgary Flames,L,16.983333333333,0,0,0,0.0,0,0,0,0,3,0,1,0.0,0.0,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.598466666666656,0.598466666666656,0.0,-0.03,-0.7740416666666601,0.8021112499999885,-0.0019304166666715972,1979-05-02,28.602739726027398,316,0.5224430947169935,0.4929958017655031,0.4929958017655031,0.5474011777656865,0.5083857092305983,0.5236849582130207,1.0,0.5083857092305983
24,2007-12-03,Jason Chimera,home,Columbus Blue Jackets,Dallas Stars,L,19.583333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.29,0.51,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3916666666666561,0.1716666666666561,0.12,0.15,-0.6447916666666601,0.4615312499999886,0.08673958333332854,1979-05-02,28.60821917808219,317,0.49950313369556054,0.4736602856031222,0.4736602856031222,0.534992087925844,0.5084728498881893,0.5241308729233738,1.0,0.5084728498881893
25,2007-12-05,Jason Chimera,home,Columbus Blue Jackets,Colorado Avalanche,L,16.583333333333,0,1,0,0.32,0,0,1,1,2,1,1,0.84,0.74,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.25433333333334385,-0.15433333333334387,0.86,0.13999999999999999,0.38395833333333995,-0.4695687500000113,0.9143895833333285,1979-05-02,28.613698630136987,318,0.48213928388611654,0.49409024235014587,0.49409024235014587,0.5580021432124438,0.508561117075008,0.5245762772842668,1.0,0.508561117075008
