,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-01-03,Jordie Benn,home,Dallas Stars,Detroit Red Wings,D,16.516666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.43,0.24,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.153533333333344,0.343533333333344,0.6150000000000001,0.0,-0.6455333333333441,1.336829166666682,1.306295833333338,1987-07-26,24.457534246575342,1,0.0,0.12279071991207259,0.12279071991207259,0.12551456425706706,0.17516105953396185,0.16159340734408445,1,0.17516105953396185
1,2012-01-05,Jordie Benn,away,Dallas Stars,Nashville Predators,D,8.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.0,0.09,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.2236666666666656,0.005,0.0,-1.0636666666666656,1.2938958333333317,0.23522916666666593,1987-07-26,24.46301369863014,2,0.12330296810947099,0.13254686229496768,0.13254686229496768,0.14638075667809086,0.1753314077134026,0.16239190199147296,1,0.1753314077134026
2,2012-04-07,Jordie Benn,home,Dallas Stars,St Louis Blues,D,17.266666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.16,0.36,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.447533333333344,0.24753333333334404,0.6000000000000001,0.0,-1.101533333333344,1.0953291666666822,0.5937958333333384,1987-07-26,24.71780821917808,3,0.13299033242106123,0.16976898332804968,0.16976898332804968,0.1561208664796261,0.18613362052790594,0.19538119866164688,1,0.18613362052790594
3,2013-01-19,Jordie Benn,home,Dallas Stars,Phoenix Coyotes,D,17.183333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.37,0.47,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.234866666666656,0.13486666666665603,0.115,0.0,-0.762866666666656,0.26349583333331816,-0.3843708333333379,1987-07-26,25.504109589041096,4,0.17615806333507916,0.12790940354010855,0.12790940354010855,0.13085951448387922,0.22960941933468393,0.25773179888837233,1,0.22960941933468393
4,2013-01-20,Jordie Benn,away,Dallas Stars,Minnesota Wild,D,16.683333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.59,0.56,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0011333333333438667,0.02886666666665605,0.125,0.0,-0.39486666666665615,0.6084958333333181,0.338629166666662,1987-07-26,25.506849315068493,5,0.09800982527598696,0.14289363676939656,0.14289363676939656,0.15431448517203294,0.2298009188985028,0.25792362177412276,1,0.2298009188985028
5,2013-01-22,Jordie Benn,away,Dallas Stars,Detroit Red Wings,D,21.916666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.47,0.4,20122013,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,-0.286333333333344,0.35633333333334394,0.11,0.0,-0.35433333333334405,1.217229166666682,0.9728958333333378,1987-07-26,25.512328767123286,6,0.12750124821264341,0.19872923307041684,0.19872923307041684,0.2239023779350928,0.23018557124604155,0.25830820063058935,1,0.23018557124604155
6,2013-01-24,Jordie Benn,home,Dallas Stars,Chicago Blackhawks,D,22.116666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.2,1.06,20122013,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.5627333333333442,-0.2972666666666559,0.21000000000000002,0.0,-1.192733333333344,-0.2915708333333178,-1.274304166666662,1987-07-26,25.517808219178082,7,0.22011804264281906,0.10457218317902117,0.10457218317902117,0.1093868962772518,0.2305724157365066,0.2586940257387385,1,0.2305724157365066
7,2013-01-26,Jordie Benn,home,Dallas Stars,St Louis Blues,D,20.8,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.4,20122013,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.4606000000000001,0.3206000000000001,0.05,0.0,-1.0546000000000002,1.1658625000000002,0.1612625000000001,1987-07-26,25.523287671232875,8,0.0720542936024264,0.10802886831297817,0.10802886831297817,0.11019308528294969,0.23096143736859942,0.25908109900181087,1,0.23096143736859942
8,2013-01-28,Jordie Benn,away,Dallas Stars,Columbus Blue Jackets,D,20.35,0,0,0,0.02,2,1,0,0,0,0,0,0.36,0.07,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.3462000000000002,0.6362000000000001,0.11,-0.15,-0.8802000000000001,1.9041625,0.9839624999999999,1987-07-26,25.528767123287672,9,0.08012404095868095,0.15915738268412152,0.15915738268412152,0.1898408018913252,0.23135262068734175,0.2594694215878344,1,0.23135262068734175
9,2013-01-29,Jordie Benn,away,Dallas Stars,Detroit Red Wings,D,19.216666666667,0,0,0,0.05,3,0,0,0,0,1,2,0.56,0.65,20122013,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-1.330066666666656,-0.10993333333334399,0.019933333333344017,0.17500000000000002,0.0,-0.12393333333334389,-0.6319708333333178,-0.5809041666666617,1987-07-26,25.53150684931507,10,0.15536534640099559,0.1176730531815244,0.1176730531815244,0.12592138463895067,0.23154901803280353,0.259664051546914,1,0.23154901803280353
