,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-01-07,Freddie Hamilton,away,San Jose Sharks,Nashville Predators,C,12.75,0,0,0,0.12,1,0,0,0,0,0,0,0.18,0.31,20132014,0.463,0.463,0.463,0.463,-0.463,0.463,-0.28300000000000003,0.15300000000000002,0.11,0.0,-0.576875,0.56783125,0.10095624999999997,1992-01-01,22.03287671232877,11,-0.09651207800699463,-0.08249285573580264,-0.08249285573580264,-0.09059321124739575,-0.004375418848445637,-0.003833394687398267,1.0935046232658738,-0.00400128061221905
11,2015-01-06,Freddie Hamilton,away,San Jose Sharks,Minnesota Wild,C,8.45,0,0,0,0.0,0,0,0,1,1,0,1,0.01,0.15,20142015,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.31539999999999996,0.17539999999999997,0.0,0.0,-0.597125,0.25527124999999995,-0.34185375000000007,1992-01-01,23.03013698630137,12,-0.08586829029456838,-0.09601442462569555,-0.09601442462569555,-0.08745572244479037,0.05073269855401102,0.005129523940503953,1.0248565041708146,0.05199373608721548
12,2015-03-07,Freddie Hamilton,away,Colorado Avalanche,Columbus Blue Jackets,C,9.3,0,0,0,0.0,1,0,0,7,6,0,0,0.11,0.18,20142015,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.24260000000000004,0.17260000000000003,0.05,0.01,-0.551625,0.6708412500000001,0.17921625000000002,1992-01-01,23.194520547945206,13,-0.11081404537870335,-0.08212470002783036,-0.08212470002783036,-0.08524917684587055,0.06498054697359665,0.04755605507063783,1.0183310701623367,0.06617170993935666
13,2015-03-08,Freddie Hamilton,away,Colorado Avalanche,Minnesota Wild,C,10.483333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.16,0.14,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.23046666666665602,0.250466666666656,0.025,0.0,0.08095833333333996,0.7793112499999886,0.8852695833333285,1992-01-01,23.197260273972603,14,-0.08224348245406005,-0.034761954782071884,-0.034761954782071884,-0.033872877772030276,0.0650478363921448,0.048210104950784136,1.0182318278361338,0.06623377734635938
14,2015-03-10,Freddie Hamilton,home,Colorado Avalanche,Los Angeles Kings,C,8.1166666666667,0,0,0,0.0,1,0,1,2,0,1,1,0.11,0.14,20142015,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,-0.6852666666666656,-0.20473333333333438,0.17473333333333435,0.05,0.16999999999999998,0.09704166666666603,0.26087125000000105,0.577912916666667,1992-01-01,23.202739726027396,15,0.0046692046763135734,-0.005602069119522889,-0.005602069119522889,-0.0054433529375513875,0.06516994387514587,0.049508557248054585,1.0180342569066319,0.06634523538558103
15,2015-03-12,Freddie Hamilton,home,Colorado Avalanche,New Jersey Devils,C,7.6333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.33,0.39,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.03073333333333439,-0.09073333333333439,0.0,0.0,-0.38079166666666603,0.25684124999999886,-0.12395041666666717,1992-01-01,23.208219178082192,16,0.05208546999668751,-0.0110880933841271,-0.0110880933841271,-0.011290173865912195,0.06527739169426218,0.05079451406601008,1.017837902011784,0.06644180341088927
16,2015-03-14,Freddie Hamilton,home,Colorado Avalanche,Calgary Flames,C,6.4166666666667,0,0,0,0.01,0,0,0,3,1,0,0,0.02,0.16,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.24033333333333443,0.10033333333333441,0.005,0.02,-0.5502083333333341,0.6062312500000011,0.08102291666666706,1992-01-01,23.213698630136985,17,0.0385894504260009,-0.0069222530223712105,-0.0069222530223712105,-0.00704347385430275,0.06537287779932367,0.05206897195799302,1.0176427604469884,0.06652623582206739
17,2015-03-19,Freddie Hamilton,away,Colorado Avalanche,Arizona Coyotes,C,8.1,1,0,0,0.21,0,0,0,5,10,1,0,0.33,0.24,20142015,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,0.015800000000000036,0.07419999999999999,0.855,-0.05,0.23487500000000006,0.52780125,1.5676762499999999,1992-01-01,23.22739726027397,18,0.04162174493076292,0.06266930456567713,0.06266930456567713,0.06525488752773709,0.0655799473819381,0.0552141687918963,1.017160197211953,0.06670531221216167
18,2015-03-20,Freddie Hamilton,away,Colorado Avalanche,Anaheim Ducks,C,5.4333333333333,0,0,0,0.0,1,0,0,0,2,0,1,0.06,0.37,20142015,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-0.7711333333333344,-0.16886666666666558,-0.14113333333333442,0.05,-0.02,-0.505541666666666,-0.22189875000000125,-0.6974404166666672,1992-01-01,23.23013698630137,19,0.14431069361195936,0.029791092004259362,0.029791092004259362,0.029159652361596067,0.06561950033655027,0.055838013779172586,1.0170645888645553,0.06673927013129105
19,2015-03-25,Freddie Hamilton,away,Colorado Avalanche,Edmonton Oilers,C,9.2666666666667,0,0,0,0.29,0,0,0,0,1,0,0,0.53,0.15,20142015,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.17846666666666566,0.20153333333333437,0.145,-0.01,-0.288458333333334,0.7207012500000011,0.567242916666667,1992-01-01,23.243835616438357,20,0.09114502331696712,0.052574576019470576,0.052574576019470576,0.054975630872344305,0.06582448622358468,0.058937004209094694,1.0165910503753846,0.06691658359045398
20,2015-03-26,Freddie Hamilton,away,Colorado Avalanche,Vancouver Canucks,C,6.7333333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.1,0.06,20142015,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.17046666666666557,0.21046666666666558,0.035,-0.01,-0.506541666666666,0.7870612499999988,0.30551958333333284,1992-01-01,23.246575342465754,21,0.11968423466876156,0.06309702391536566,0.06309702391536566,0.06254447606788632,0.06586691252635604,0.05955152273495141,1.016497241019593,0.06695353485751979
21,2015-03-28,Freddie Hamilton,home,Colorado Avalanche,Buffalo Sabres,C,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.04,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1123333333333344,0.2523333333333344,0.0,0.0,-0.470208333333334,0.8444312500000011,0.37422291666666707,1992-01-01,23.252054794520546,22,0.13021289398825353,0.07581329273623245,0.07581329273623245,0.08168840414445486,0.06595305823598953,0.06077372002966902,1.016310518025939,0.06702878678121345
22,2015-03-30,Freddie Hamilton,home,Colorado Avalanche,Edmonton Oilers,C,7.85,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.2,20142015,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.14619999999999997,0.10619999999999996,0.0,-0.01,-0.491375,0.5872512499999999,0.08587624999999988,1992-01-01,23.257534246575343,23,0.14334358430058466,0.07621784007907428,0.07621784007907428,0.07898974943779517,0.06604080127422175,0.061985465228042005,1.0161249871479379,0.0671057083460081
23,2015-04-01,Freddie Hamilton,away,Colorado Avalanche,San Jose Sharks,C,9.5666666666667,0,0,0,0.04,0,0,0,0,3,0,0,0.12,0.01,20142015,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.24113333333333442,0.3511333333333344,0.02,-0.03,-0.550708333333334,0.9689612500000011,0.4082529166666671,1992-01-01,23.263013698630136,24,0.14039841194105307,0.08936108122482485,0.08936108122482485,0.0875314209965846,0.06612998051553898,0.06318515084433232,1.0159406457857516,0.06718413511075584
24,2015-04-03,Freddie Hamilton,away,Colorado Avalanche,Anaheim Ducks,C,7.8666666666667,0,0,0,0.05,0,0,0,2,1,0,0,0.07,0.37,20142015,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2367333333333344,-0.06326666666666558,0.025,0.01,-0.547958333333334,0.29882125000000115,-0.2141370833333328,1992-01-01,23.268493150684932,25,0.15350409330227424,0.07752047954913438,0.07752047954913438,0.07443842091965316,0.06622042654913127,0.06437117396809751,1.0157574913508984,0.06726389434773201
25,2015-04-04,Freddie Hamilton,away,Colorado Avalanche,Los Angeles Kings,C,8.8833333333333,0,0,0,0.05,0,0,0,3,2,0,0,0.05,0.17,20142015,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2892666666666656,0.1692666666666656,0.025,0.01,-0.580791666666666,0.6735912499999989,0.12779958333333286,1992-01-01,23.27123287671233,26,0.13629257210750453,0.07945556829086917,0.07945556829086917,0.07480181050686278,0.06626606992214039,0.064958566072981,1.0156663584254277,0.0673042179249851
26,2015-04-07,Freddie Hamilton,home,Colorado Avalanche,Nashville Predators,C,4.85,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.08,20142015,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.2102,0.13019999999999998,0.0,-0.01,-0.531375,0.6886512499999999,0.1472762499999999,1992-01-01,23.279452054794522,27,0.13591205249598315,0.08203273037681348,0.08203273037681348,0.07651631735343632,0.06640441234894519,0.0666959304428617,1.015394732965734,0.06742669054480369
27,2015-04-09,Freddie Hamilton,home,Colorado Avalanche,Winnipeg Jets,C,4.5666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.21,20142015,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.2011333333333344,-0.008866666666665579,0.0,-0.02,-0.525708333333334,0.45796125000000115,-0.08774708333333286,1992-01-01,23.284931506849315,28,0.13640205709809805,0.07565775673440064,0.07565775673440064,0.07203776395844914,0.06649759015690017,0.06783160546978369,1.0152151238947562,0.06750935922984012
28,2015-04-11,Freddie Hamilton,home,Colorado Avalanche,Chicago Blackhawks,C,5.45,0,0,0,0.1,0,0,0,0,4,0,1,0.22,0.04,20142015,0.2294,0.2294,0.2294,0.2294,-0.2294,-0.7706,-0.009399999999999992,0.18939999999999999,0.05,-0.04,-0.40587500000000004,0.33967125,-0.05620375000000005,1992-01-01,23.29041095890411,29,0.12710267669969047,0.07076168999142789,0.07076168999142789,0.06675302089097422,0.06659131448782846,0.0689475234381302,1.0150366915096607,0.06759262754100473
29,2016-03-16,Freddie Hamilton,home,Calgary Flames,Winnipeg Jets,C,12.066666666667,0,0,0,0.11,2,0,0,5,3,0,0,0.48,0.44,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.03886666666665595,0.0011333333333440332,0.155,0.02,-0.37570833333334,0.3234612500000114,0.12275291666667137,1992-01-01,24.221917808219178,30,0.11977388842967365,0.07267198186378807,0.07267198186378807,0.07502036711588678,0.07262737905271796,0.07502147732274082,1.000030434772293,0.07262958945046168
30,2016-03-18,Freddie Hamilton,home,Calgary Flames,Colorado Avalanche,C,11.85,1,0,0,0.24,0,0,0,6,5,0,1,0.37,0.75,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.06419999999999998,-0.3158,0.87,0.01,-0.440125,-0.6484487500000001,-0.2085737500000001,1992-01-01,24.22739726027397,31,0.11998559410220255,0.0624395225068448,0.0624395225068448,0.06450932763493739,0.07264381027806605,0.07503838056728449,1.0000236091482881,0.07264552533655512
31,2016-03-24,Freddie Hamilton,away,Calgary Flames,Minnesota Wild,C,12.833333333333,0,0,0,0.27,0,0,0,0,1,0,0,0.78,0.53,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.314333333333344,-0.06433333333334401,0.135,-0.01,-0.20354166666666001,0.1966812499999886,0.11813958333332858,1992-01-01,24.243835616438357,32,0.09810781184055405,0.06444741377957214,0.06444741377957214,0.06308806886584388,0.07274076733323552,0.07514878645916788,1.0000083357011895,0.07274137367853631
32,2016-03-26,Freddie Hamilton,home,Calgary Flames,Chicago Blackhawks,C,14.05,0,1,0,0.08,0,0,0,1,0,1,0,0.34,0.4,20152016,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.16460000000000002,0.10460000000000003,0.74,0.01,0.12212500000000004,0.45929125000000004,1.3314162500000002,1992-01-01,24.24931506849315,33,0.09937188919921781,0.1097257087239977,0.1097257087239977,0.10793073795088727,0.07281773027467227,0.07524168474419707,1.0000049749954807,0.0728180925425513
33,2016-10-22,Freddie Hamilton,home,Calgary Flames,St Louis Blues,C,7.6,0,0,0,0.12,0,0,0,2,1,1,0,0.23,0.37,20162017,0.2982,0.2982,0.2982,0.2982,0.7018,0.2982,-0.06820000000000001,-0.07179999999999997,0.06,0.01,0.18237499999999995,0.28970125,0.54207625,1992-01-01,24.824657534246576,34,0.17276650792187376,0.12505186334304283,0.12505186334304283,0.1465803840302263,0.13333912921488222,0.14891674761112517,1.0,0.13333912921488222
34,2016-10-24,Freddie Hamilton,away,Calgary Flames,Chicago Blackhawks,C,9.8,0,0,0,0.03,0,0,0,5,3,0,0,0.17,0.02,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.19860000000000003,0.3486,0.015,0.02,-0.5241250000000001,0.95994125,0.47081624999999994,1992-01-01,24.83013698630137,35,0.2029304766263085,0.13721566386369563,0.13721566386369563,0.1639575034955395,0.13396222185901946,0.14963557478484088,1.0,0.13396222185901946
35,2016-11-05,Freddie Hamilton,away,Calgary Flames,Los Angeles Kings,C,12.85,0,0,0,0.11,0,0,0,5,3,0,1,0.29,0.48,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.17620000000000002,-0.013799999999999979,0.055,0.02,-0.510125,-0.15524875000000005,-0.5903737500000001,1992-01-01,24.863013698630137,36,0.22322983379921416,0.1118017075149246,0.1118017075149246,0.13078200438312343,0.13737906435278113,0.15351047129771542,1.0,0.13737906435278113
36,2016-11-06,Freddie Hamilton,away,Calgary Flames,Anaheim Ducks,C,11.366666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.32,0.12,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.098733333333344,0.298733333333344,0.0,-0.01,-0.46170833333334,0.8435212500000113,0.3718129166666713,1992-01-01,24.865753424657534,37,0.16468858688461316,0.12082296469641213,0.12082296469641213,0.1398358917253106,0.1376240117751602,0.1537823778068539,1.0,0.1376240117751602
37,2016-11-10,Freddie Hamilton,home,Calgary Flames,Dallas Stars,C,10.216666666667,0,0,0,0.31,0,0,0,0,0,1,0,0.82,0.16,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.43806666666665595,0.221933333333344,0.155,0.0,0.49879166666665997,0.7361912500000114,1.3899829166666713,1992-01-01,24.876712328767123,38,0.17861623110522606,0.1645812842155988,0.1645812842155988,0.19296477813682428,0.1385182150954792,0.1547642724227587,1.0,0.1385182150954792
38,2016-11-12,Freddie Hamilton,home,Calgary Flames,New York Rangers,C,8.6166666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.46,0.4,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,0.12926666666666564,-0.06926666666666564,0.1,0.0,-0.319208333333334,-0.16402874999999895,-0.38323708333333295,1992-01-01,24.882191780821916,39,0.2554876247358414,0.1458045912572589,0.1458045912572589,0.1561278523252468,0.13890889659405412,0.155186345574869,1.0,0.13890889659405412
39,2016-11-15,Freddie Hamilton,away,Calgary Flames,Minnesota Wild,C,10.666666666667,0,0,0,0.03,0,0,1,5,3,0,0,0.1,0.23,20162017,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.296333333333344,0.16633333333334402,0.015,0.16999999999999998,-0.58520833333334,0.6325812500000114,0.23237291666667143,1992-01-01,24.89041095890411,40,0.2172367832039635,0.14875538059362187,0.14875538059362187,0.1634793471210414,0.1392467795116294,0.155533506161724,1.0,0.1392467795116294
40,2016-11-16,Freddie Hamilton,home,Calgary Flames,Arizona Coyotes,C,8.0333333333333,0,0,0,0.11,0,0,0,2,0,0,0,0.23,0.18,20162017,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.0820666666666656,0.1320666666666656,0.055,0.02,-0.45129166666666604,0.6275212499999988,0.2512295833333328,1992-01-01,24.893150684931506,41,0.21809664511072116,0.15223025401628362,0.15223025401628362,0.1860298209130882,0.13919530571425498,0.15546263575144917,1.0,0.13919530571425498
41,2016-11-18,Freddie Hamilton,home,Calgary Flames,Chicago Blackhawks,C,10.033333333333,0,0,0,0.0,0,0,0,2,6,0,0,0.18,0.64,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.196066666666656,-0.263933333333344,0.0,-0.04,-0.52254166666666,-0.08607875000001142,-0.6486204166666715,1992-01-01,24.898630136986302,42,0.21988091962050704,0.1252055724852584,0.1252055724852584,0.14061044467954956,0.13872177199047594,0.15490069747993448,1.0,0.13872177199047594
42,2016-11-20,Freddie Hamilton,away,Calgary Flames,Detroit Red Wings,C,7.6333333333333,0,0,0,0.03,0,0,0,2,2,1,0,0.2,0.1,20162017,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,-0.09926666666666562,0.19926666666666562,0.015,0.0,0.16295833333333387,0.7498412499999989,0.9277995833333328,1992-01-01,24.904109589041095,43,0.17533935356201447,0.1521655951975493,0.1521655951975493,0.17567717058342158,0.137658209241521,0.15366913269879195,1.0,0.137658209241521
43,2016-11-21,Freddie Hamilton,away,Calgary Flames,Buffalo Sabres,C,10.3,0,0,0,0.15,0,1,0,5,3,0,0,0.25,0.14,20162017,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1346,0.24459999999999998,0.075,-0.13,-0.484125,0.7730412499999999,0.23391624999999983,1992-01-01,24.90684931506849,44,0.21218062285928557,0.15489994120425377,0.15489994120425377,0.1755127387785519,0.13688663346390714,0.15278099187639746,1.0,0.13688663346390714
44,2016-11-23,Freddie Hamilton,away,Calgary Flames,Columbus Blue Jackets,C,10.416666666667,0,0,0,0.09,0,0,0,4,2,0,0,0.12,0.29,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.268333333333344,0.09833333333334404,0.045,0.02,-0.56770833333334,0.5220312500000115,0.01932291666667152,1992-01-01,24.912328767123288,45,0.21319699788683444,0.15038344952445823,0.15038344952445823,0.1677746526969639,0.13486848724476377,0.1504648617783586,1.0,0.13486848724476377
45,2016-11-25,Freddie Hamilton,away,Calgary Flames,Boston Bruins,C,6.9833333333333,0,0,0,0.0,0,1,1,2,1,0,0,0.09,0.32,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1884666666666656,-0.04153333333333442,0.0,0.01,-0.517791666666666,0.3536112499999988,-0.15418041666666715,1992-01-01,24.91780821917808,46,0.2045046383364148,0.14027570506942197,0.14027570506942197,0.15621446731471395,0.1322715624258377,0.14749050067262823,1.0,0.1322715624258377
46,2016-11-27,Freddie Hamilton,away,Calgary Flames,Philadelphia Flyers,C,11.25,0,0,0,0.24,0,0,1,7,4,0,3,0.45,1.54,20162017,0.415,0.415,0.415,0.415,-0.415,-2.585,0.03500000000000003,-1.125,0.12,0.18,-0.378125,-2.88696875,-2.96509375,1992-01-01,24.923287671232877,47,0.1890567203678772,0.037580276529273135,0.037580276529273135,0.04346363708957662,0.12920355490256247,0.1439798713036461,1.0,0.12920355490256247
47,2016-11-30,Freddie Hamilton,home,Calgary Flames,Toronto Maple Leafs,C,10.283333333333,1,0,0,0.25,1,0,0,4,2,1,0,0.34,0.4,20162017,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,-0.04406666666665593,-0.01593333333334407,0.925,0.02,0.19745833333334006,0.3304712499999885,1.4729295833333285,1992-01-01,24.931506849315067,48,0.058344690897534274,0.0848902095987896,0.0848902095987896,0.09246764312867288,0.12401268225531065,0.13804234863042542,1.0,0.12401268225531065
48,2016-12-02,Freddie Hamilton,home,Calgary Flames,Minnesota Wild,C,8.8,0,0,0,0.0,0,1,1,3,5,0,0,0.1,0.5,20162017,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2366,-0.1634,0.0,-0.02,-0.547875,0.10974125000000001,-0.45813375,1992-01-01,24.936986301369863,49,0.11494447678556245,0.06704754615572725,0.06704754615572725,0.07303160050549339,0.12035341210134069,0.13385620135097404,1.0,0.12035341210134069
49,2017-01-04,Freddie Hamilton,home,Calgary Flames,Colorado Avalanche,C,10.25,0,0,0,0.13,0,0,0,3,0,0,0,0.24,0.22,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,-0.14300000000000002,0.163,0.065,0.03,-0.489375,0.63533125,0.24095624999999998,1992-01-01,25.027397260273972,50,0.09281580420239231,0.07274514059824676,0.07274514059824676,0.08458085389506914,0.07657559710175876,0.08245293061882572,1.0,0.07657559710175876
