,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-14,Nicolas Meloche,away,San Jose Sharks,Arizona Coyotes,D,5.7166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.22,20202021,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.7620666666666656,0.23793333333333438,0.10206666666666564,0.017933333333334384,0.0,0.0,-0.04393333333333427,0.8860291666666682,0.8420958333333339,1997-07-18,23.50958904109589,1,0.0,0.07915630668904611,0.07915630668904611,0.0845330463146836,0.18914584209098298,0.1647319354177369,1.0088363968982723,0.19081720982335684
1,2021-02-15,Nicolas Meloche,home,San Jose Sharks,Anaheim Ducks,D,10.65,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.5,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.04580000000000001,-0.10420000000000001,0.015,0.0,-0.5858000000000001,0.46896249999999995,-0.10183750000000014,1997-07-18,23.5972602739726,2,0.07948652444038118,0.06345170208583116,0.06345170208583116,0.06633701019317732,0.1898190539403889,0.16534014700199273,1.0068487760688685,0.19111908213443107
2,2021-02-18,Nicolas Meloche,away,San Jose Sharks,St Louis Blues,D,10.966666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.78,0.24,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.5940666666666559,0.405933333333344,0.374066666666656,0.16593333333334404,0.75,0.0,0.8920666666666559,1.0815291666666822,2.723595833333338,1997-07-18,23.605479452054794,3,0.06295221156814215,0.27812146404937693,0.27812146404937693,0.2820130129973104,0.18988145699457623,0.16539750848112725,1.0066763263243954,0.19114916756442368
3,2021-02-20,Nicolas Meloche,away,San Jose Sharks,St Louis Blues,D,9.95,0,0,0,0.03,2,0,0,0,0,0,0,0.33,0.56,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.04339999999999994,-0.1866000000000001,0.115,0.0,-0.5953999999999999,0.29876249999999993,-0.1816375,1997-07-18,23.610958904109587,4,0.2864621247099477,0.24339138968872853,0.24339138968872853,0.24726274780184182,0.18992296510932366,0.16543580048940776,1.0065626671637444,0.1911693663160876
4,2021-02-22,Nicolas Meloche,home,San Jose Sharks,Minnesota Wild,D,13.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.4,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.10366666666665597,0.07633333333334397,0.05,0.0,-0.298333333333344,0.2397291666666821,-0.008604166666661917,1997-07-18,23.616438356164384,5,0.25005840468483287,0.2254720444258658,0.2254720444258658,0.22497672452760106,0.189964402966924,0.16547413240277561,1.0064500515752766,0.19118968316352727
5,2021-04-14,Nicolas Meloche,home,San Jose Sharks,Anaheim Ducks,D,7.6333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.5,20202021,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.20926666666666563,-0.20073333333333437,0.005,0.0,-0.9052666666666657,-0.24480416666666782,-1.1450708333333335,1997-07-18,23.756164383561643,6,0.23132773828083514,0.13327339826251683,0.13327339826251683,0.1339184537791618,0.18941719452015363,0.16654403450599634,1.0039250393445311,0.19016066446117594
6,2021-05-05,Nicolas Meloche,home,San Jose Sharks,Colorado Avalanche,D,9.05,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.1,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.09539999999999998,0.2446,0.12000000000000001,0.0,-0.3906,1.3153625,1.0447625,1997-07-18,23.813698630136987,7,0.12958892930625043,0.1915362488150421,0.1915362488150421,0.16674366115636813,0.18832716562004012,0.1670302337649788,1.0030749830917676,0.18890626847004224
7,2021-10-30,Nicolas Meloche,home,San Jose Sharks,Winnipeg Jets,D,15.966666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.65,0.28,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.08406666666665596,0.28593333333334403,0.10500000000000001,0.0,0.124066666666656,1.219529166666682,1.4485958333333382,1997-07-18,24.301369863013697,8,0.19497135895025763,0.2681853032210062,0.2681853032210062,0.3164215627680661,0.09737634811669638,0.09935032337253247,1.0,0.09737634811669638
8,2021-11-02,Nicolas Meloche,home,San Jose Sharks,Buffalo Sabres,D,19.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.14,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.4404666666666561,0.5304666666666561,0.05,0.0,-1.052466666666656,1.6917958333333183,0.6893291666666623,1997-07-18,24.30958904109589,9,0.3092950199767957,0.2927675995224157,0.2927675995224157,0.33138242666520823,0.09150279617791775,0.09377038583131699,1.0,0.09150279617791775
9,2021-11-04,Nicolas Meloche,home,San Jose Sharks,St Louis Blues,D,16.316666666667,0,0,0,0.0,2,0,1,0,0,0,2,0.19,0.72,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,-0.38713333333334404,-0.14286666666665593,0.1,0.15,-1.023133333333344,-0.9263708333333176,-1.6995041666666617,1997-07-18,24.315068493150687,10,0.3412227014503133,0.18109032284210236,0.18109032284210236,0.20227787188349894,0.08767327387219506,0.09011241152353412,1.0,0.08767327387219506
10,2021-11-06,Nicolas Meloche,home,San Jose Sharks,New Jersey Devils,D,18.8,0,0,0,0.02,0,0,1,0,0,0,1,0.54,0.57,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.11660000000000004,0.08660000000000012,0.01,0.15,-0.5426,0.1078625000000003,-0.27473749999999963,1997-07-18,24.32054794520548,11,0.1825053758300584,0.15648112257169564,0.15648112257169564,0.17248756348588326,0.08392931580942008,0.0865198856866442,1.0,0.08392931580942008
11,2021-11-09,Nicolas Meloche,away,San Jose Sharks,Calgary Flames,D,18.133333333333,0,0,1,0.0,3,0,0,0,0,1,1,0.93,1.27,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.29473333333334406,-0.634733333333344,0.7000000000000001,0.0,0.5027333333333441,-1.5328041666666816,-0.3300708333333373,1997-07-18,24.328767123287673,12,0.14939254944738847,0.13111513280309,0.13111513280309,0.1376615651295131,0.07832871489303114,0.0811003171993333,1.0,0.07832871489303114
