,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Radek Martinek,away,New York Islanders,Buffalo Sabres,D,22.033333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.96,0.72,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,0.19993333333334384,0.04006666666665615,0.05,-0.15,0.4259333333333437,0.48659583333331835,0.8125291666666621,1976-08-31,31.115068493150684,254,0.0,0.8018406382266583,0.8018406382266583,0.9516427514139498,-0.0918670488347746,-0.10367862799657535,1,-0.0918670488347746
1,2007-10-06,Radek Martinek,home,New York Islanders,Buffalo Sabres,D,21.766666666667,0,0,0,0.04,4,0,0,0,0,1,1,0.33,0.93,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,-0.24846666666665596,-0.42153333333334403,-0.178466666666656,0.22,0.0,-0.5735333333333441,-0.5836708333333178,-0.937204166666662,1976-08-31,31.117808219178084,255,0.8125291666666621,-0.062371126317246284,-0.062371126317246284,-0.07907838913205131,-0.09187518087184594,-0.10368781035958906,1,-0.09187518087184594
2,2007-10-08,Radek Martinek,home,New York Islanders,Washington Capitals,D,20.85,0,0,0,0.03,3,3,0,0,0,0,1,0.49,0.42,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.23220000000000007,0.3022000000000001,0.16500000000000004,-0.44999999999999996,-0.6882,0.5471625000000002,-0.42603749999999974,1976-08-31,31.123287671232877,256,-0.06317236757169675,-0.18326307037286743,-0.18326307037286743,-0.1938669584545013,-0.09189144494598861,-0.10370617508561644,1,-0.09189144494598861
3,2007-10-10,Radek Martinek,home,New York Islanders,New York Rangers,D,23.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.44,0.72,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.36006666666665604,0.08006666666665607,0.10500000000000001,0.0,-0.8460666666666561,0.5440958333333181,-0.19697083333333798,1976-08-31,31.12876712328767,257,-0.18451243037924642,-0.18669082683694227,-0.18669082683694227,-0.22039872049487286,-0.09190770902013126,-0.10372453981164384,1,-0.09190770902013126
4,2007-10-11,Radek Martinek,away,New York Islanders,Toronto Maple Leafs,D,18.433333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.13,0.64,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.514866666666656,0.004866666666656028,0.14500000000000002,0.0,-1.186866666666656,-0.07000416666668174,-1.1118708333333378,1976-08-31,31.13150684931507,258,-0.1876434001650116,-0.37236175899749235,-0.37236175899749235,-0.46774699347468507,-0.0919158410572026,-0.10373372217465754,1,-0.0919158410572026
5,2007-10-13,Radek Martinek,away,New York Islanders,Philadelphia Flyers,D,23.783333333333,0,0,0,0.0,4,0,1,0,0,0,1,0.0,0.0,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,-0.8160666666666561,0.8160666666666561,0.2,0.15,-1.566066666666656,1.648095833333318,0.4320291666666618,1976-08-31,31.136986301369863,259,-0.37354852804041644,-0.23734831974811058,-0.23734831974811058,-0.27241536802451266,-0.09193210513134527,-0.10375208690068494,1,-0.09193210513134527
6,2007-10-18,Radek Martinek,away,New York Islanders,Washington Capitals,D,25.233333333333,0,0,0,0.0,3,1,0,0,0,0,1,0.22,0.7,20072008,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,-0.13753333333334394,-0.6424666666666561,0.1624666666666561,0.15000000000000002,-0.15,-1.2604666666666562,0.10479583333331832,-1.1556708333333379,1976-08-31,31.15068493150685,260,-0.23821554252581725,-0.3700137969552515,-0.3700137969552515,-0.4449581215155268,-0.09197276531670193,-0.10379799871575343,1,-0.09197276531670193
7,2007-10-20,Radek Martinek,home,New York Islanders,New Jersey Devils,D,24.35,0,0,2,0.01,1,0,0,0,0,2,2,0.66,1.06,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,1.1658,-1.1658,-0.17420000000000013,-0.2257999999999999,1.155,0.0,0.2717999999999998,-1.3388374999999997,0.08796250000000017,1976-08-31,31.156164383561645,261,-0.37125670289715607,-0.3118496322023108,-0.3118496322023108,-0.37097477647083754,-0.09198902939084459,-0.10381636344178083,1,-0.09198902939084459
8,2007-10-27,Radek Martinek,home,New York Islanders,Carolina Hurricanes,D,18.516666666667,0,0,0,0.16,1,1,0,0,0,0,2,0.37,0.56,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,-0.27753333333334407,0.08753333333334401,0.13,-0.15,-0.8055333333333441,-0.45717083333331776,-1.2827041666666619,1976-08-31,31.175342465753424,262,-0.3129042749571263,-0.4220299504442294,-0.4220299504442294,-0.471841758945269,-0.09204595365034392,-0.10388063998287672,1,-0.09204595365034392
9,2007-11-01,Radek Martinek,home,New York Islanders,Tampa Bay Lightning,D,19.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.72,0.38,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.04366666666665597,0.296333333333344,0.05,0.0,-0.27433333333334403,1.148229166666682,0.9238958333333379,1976-08-31,31.18904109589041,263,-0.42354491999855354,-0.283752197473232,-0.283752197473232,-0.3412805270250793,-0.09208661383570058,-0.10392655179794522,1,-0.09208661383570058
