,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Vladimir Mihalik,home,Tampa Bay Lightning,New York Rangers,D,11.9,0,0,0,0.1,0,0,0,0,0,0,0,0.37,0.18,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.06580000000000003,0.2558,0.05,0.0,-0.5938000000000001,1.2624625,0.7186625,1987-01-29,21.695890410958903,1,0.0,0.06755367620183754,0.06755367620183754,0.080253767327783,-0.022965602680774973,-0.02463961033588042,1.1314756565533752,-0.02029703648307489
1,2008-10-05,Vladimir Mihalik,away,Tampa Bay Lightning,New York Rangers,D,12.25,0,0,0,0.0,6,1,0,0,0,0,1,0.08,1.13,20082009,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.367,-0.6829999999999998,0.30000000000000004,-0.15,-1.069,-1.4814374999999995,-2.4004374999999993,1987-01-29,21.698630136986303,2,0.06783549105630542,-0.14659080915650552,-0.14659080915650552,-0.1675547745406848,-0.024671706844554338,-0.02661660142326914,1.1311280491156153,-0.021811594950584223
2,2009-01-01,Vladimir Mihalik,away,Tampa Bay Lightning,Washington Capitals,D,13.36666667,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.46,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.17273333344000003,0.022733333440000003,0.1,0.0,-0.73673333344,0.68592916682,0.04919583338,1987-01-29,21.93972602739726,3,-0.14542473763938646,-0.1307911118937699,-0.1307911118937699,-0.13022214229515028,-0.13088420877299062,-0.13029439127664583,1.1030859416759977,-0.11865277566145829
3,2009-01-03,Vladimir Mihalik,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.25,0,0,0,0.04,0,1,0,0,0,0,0,0.19,0.4,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.321,0.11099999999999999,0.02,-0.15,-0.9570000000000001,0.8645625,-0.22243750000000018,1987-01-29,21.945205479452056,4,-0.12737854632946152,-0.13771405657282654,-0.13771405657282654,-0.1480126844694649,-0.13095766186639388,-0.1303331040310774,1.1025040183373274,-0.11878202681191992
4,2009-01-04,Vladimir Mihalik,away,Tampa Bay Lightning,Atlanta Thrashers,D,6.866666667,0,0,1,0.0,0,0,0,0,0,1,1,0.49,0.12,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,0.7252666666559999,-0.7252666666559999,0.21526666665599997,0.15473333334400002,0.55,0.0,0.15926666665599987,0.5939291666820001,1.303195833338,1987-01-29,21.947945205479453,5,-0.13547315399918644,-0.035251290231140125,-0.035251290231140125,-0.03984229463054145,-0.13072138361405208,-0.1300886994488818,1.1022139306964327,-0.11859892165530508
5,2009-01-12,Vladimir Mihalik,away,Tampa Bay Lightning,Los Angeles Kings,D,11.31666667,0,0,1,0.0,1,0,0,0,0,1,0,0.58,0.37,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,0.58286666656,0.41713333344,0.16286666655999998,0.04713333343999998,0.6000000000000001,0.0,0.16086666655999982,0.7986291668200001,1.55949583338,1987-01-29,21.96986301369863,6,-0.022380020768261955,0.07202993982438205,0.07202993982438205,0.07684338637695708,-0.003495455639982878,-0.003495455639982878,1.099914072688205,-0.0031779351921918195
6,2009-01-13,Vladimir Mihalik,away,Tampa Bay Lightning,San Jose Sharks,D,15.41666667,0,0,0,0.01,4,1,0,0,0,0,2,0.3,0.45,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-1.45166666656,-0.24833333344000003,0.09833333344,0.20500000000000002,-0.15,-0.81833333344,-0.3467708331799999,-1.1101041666199998,1987-01-29,21.972602739726028,7,0.09455047664699397,-0.0035326781438670823,-0.0035326781438670823,-0.003566801103623753,-0.003511196005902484,-0.00351049411657182,1.099629180769721,-0.0031930727806302023
7,2009-04-04,Vladimir Mihalik,away,Tampa Bay Lightning,New York Islanders,D,13.08333333,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.42,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.10366666656000001,0.05366666656000002,0.005,0.0,-0.63166666656,0.18989583318000014,-0.4367708333799999,1987-01-29,22.194520547945206,8,0.011485441343060994,-0.02994932166690173,-0.02994932166690173,-0.029111724171394716,-0.02840734203446713,-0.029069852791011853,1.0783703125209174,-0.026342845036283494
8,2009-04-07,Vladimir Mihalik,home,Tampa Bay Lightning,Pittsburgh Penguins,D,19.68333333,0,0,0,0.09,1,0,0,0,0,0,0,0.7,0.47,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,0.6848666665600001,0.015133333439999896,0.21486666656000009,0.095,0.0,-0.31486666656000006,0.9534958331800002,0.7336291666200001,1987-01-29,22.202739726027396,9,-0.021903594916806015,0.01462098857073773,0.01462098857073773,0.014301655149950528,-0.005581038551372512,-0.005843790517424465,1.0776487179905812,-0.0051789033459614725
9,2009-04-09,Vladimir Mihalik,home,Tampa Bay Lightning,Washington Capitals,D,13.23333333,0,0,1,0.03,1,0,0,0,0,2,1,0.26,0.43,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,-0.52153333344,-0.21846666656000002,0.04846666656000004,0.6150000000000001,0.0,-0.012466666560000061,0.17379583318000025,0.7763291666200003,1987-01-29,22.208219178082192,10,0.03075189272770766,0.05731872509108338,0.05731872509108338,0.054112033849618504,0.03858601111389061,0.03923100371859133,1.0771701442058075,0.04156369915587644
10,2009-04-11,Vladimir Mihalik,away,Tampa Bay Lightning,Atlanta Thrashers,D,15.98333333,0,0,0,0.02,2,0,0,0,0,0,1,0.71,0.59,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-0.4335333334399999,0.14353333343999986,-0.02353333343999986,0.11,0.0,-0.1804666665600001,-0.06770416681999958,-0.1381708333799997,1987-01-29,22.213698630136985,11,0.07950174721719924,0.04676464863038709,0.04676464863038709,0.04699899178037036,0.046789522761514726,0.04758627389753022,1.0766935543840506,0.05037797757002873
11,2010-03-27,Vladimir Mihalik,away,Tampa Bay Lightning,Buffalo Sabres,D,12.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.36,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.164333333333344,0.08433333333334403,0.025,0.0,-0.746333333333344,0.28572916666668213,-0.4356041666666618,1987-01-29,23.172602739726027,12,0.06609468928697794,0.02161674348887003,0.02161674348887003,0.02390478373915952,0.021716367078807253,0.02383305237652504,1.0191360185668108,0.022131931882430986
12,2010-03-30,Vladimir Mihalik,away,Tampa Bay Lightning,Columbus Blue Jackets,D,9.6666666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.07,0.03,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2943333333333344,0.33433333333333437,0.01,0.15,-1.0023333333333344,0.9297291666666683,0.0873958333333339,1987-01-29,23.18082191780822,13,0.012290880746726232,0.0249363351131698,0.0249363351131698,0.025244137312146187,0.01715597127090343,0.01676654728605664,1.0188318640579461,0.017479050189659114
