,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-29,Ben Smith,home,Chicago Blackhawks,Edmonton Oilers,R,14.95,0,0,0,0.0,1,0,0,4,1,0,1,0.79,0.28,20102011,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.25660000000000005,0.25339999999999996,0.05,0.03,-0.23962499999999998,0.25657124999999986,0.0969462499999999,1988-07-11,22.315068493150687,1,0.0,0.009112866723228757,0.009112866723228757,0.011304232271945323,0.03483261977664052,0.12543520968012603,1.068226868392742,0.037209140341915796
1,2010-10-30,Ben Smith,away,Chicago Blackhawks,Minnesota Wild,R,12.8,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.61,20102011,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2646,-0.14539999999999997,0.065,0.0,-0.565375,0.05954124999999999,-0.44083375,1988-07-11,22.317808219178083,2,0.00915088302898418,-0.029928434398928692,-0.029928434398928692,-0.03581441127434449,0.03523534166864848,0.12550747613305588,1.0680070709123748,0.03763159404813001
2,2010-11-01,Ben Smith,away,Chicago Blackhawks,New York Rangers,R,9.8166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.36,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.06913333333333443,0.009133333333334437,0.1,0.0,-0.44320833333333404,0.3825112500000012,0.03930291666666719,1988-07-11,22.323287671232876,3,-0.029728052201044866,-0.02434156507140226,-0.02434156507140226,-0.02773239648497067,0.036039439646714154,0.1256535835854306,1.0675688726636874,0.03847458395507363
3,2011-04-06,Ben Smith,home,Chicago Blackhawks,St Louis Blues,R,13.416666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.46,0.44,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.024333333333343976,0.044333333333343994,0.06,0.0,-0.41520833333334,0.3696312500000114,0.014422916666671393,1988-07-11,22.75068493150685,4,-0.024218753233039198,-0.021413306051811496,-0.021413306051811496,-0.01951371574860936,0.09381716850975261,0.14170772312531352,1.0387006986425482,0.09744795847574571
4,2011-04-08,Ben Smith,away,Chicago Blackhawks,Detroit Red Wings,R,14.816666666667,1,0,0,0.25,1,0,0,0,1,2,0,0.58,0.29,20102011,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,0.05086666666665596,0.23913333333334402,0.925,-0.01,0.88179166666666,0.6725112500000114,2.4693029166666713,1988-07-11,22.756164383561643,5,-0.020468381370398928,0.15570094386679065,0.15570094386679065,0.14914030472051476,0.09451619231530856,0.1419618587218719,1.0383936900422197,0.09814501770703334
5,2011-04-10,Ben Smith,home,Chicago Blackhawks,Detroit Red Wings,R,16.883333333333,0,0,0,0.0,0,0,0,2,0,1,0,0.39,0.35,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.20526666666665605,0.24526666666665609,0.0,0.02,0.09670833333333989,0.6411912499999887,0.7578995833333285,1988-07-11,22.76164383561644,6,0.20056623433328302,0.19621182476020882,0.19621182476020882,0.18766884101768191,0.09521378153192439,0.1422165560320691,1.0380881640088702,0.09884029965881706
6,2011-11-18,Ben Smith,away,Chicago Blackhawks,Calgary Flames,R,9.35,0,0,0,0.25,1,0,0,0,0,0,2,0.67,0.23,20112012,0.3542,0.3542,0.3542,0.3542,-0.3542,-1.6458,0.3158,0.1242,0.175,0.0,-0.202625,-0.2874487499999999,-0.31507374999999993,1988-07-11,23.36986301369863,7,0.2461698467084922,0.16353018877012157,0.16353018877012157,0.19626106187875145,0.1597992674069025,0.16866944011370472,1.0125801095006874,0.16180955968901098
7,2011-11-19,Ben Smith,away,Chicago Blackhawks,Edmonton Oilers,R,14.066666666667,0,0,0,0.16,1,0,0,3,3,0,1,0.34,0.59,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.16513333333334407,-0.08486666666665588,0.13,0.0,-0.50320833333334,-0.3006387499999884,-0.6738470833333284,1988-07-11,23.372602739726027,8,0.18381137093994576,0.1124712120292772,0.1124712120292772,0.13153121296535855,0.16003817401806833,0.16878034424649188,1.0124997118746948,0.16203860508224646
8,2011-12-02,Ben Smith,home,Chicago Blackhawks,New York Islanders,R,9.35,1,0,0,0.36,1,0,0,0,0,1,1,0.53,0.28,20112012,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,0.1758,0.07419999999999999,0.98,0.0,0.3348749999999999,0.0650512499999999,1.3799262499999996,1988-07-11,23.40821917808219,9,0.09790047764950113,0.18645295080422902,0.18645295080422902,0.22006859210832022,0.16312006099224122,0.17024599656156225,1.0114803129985737,0.16499273034877857
9,2011-12-03,Ben Smith,away,Chicago Blackhawks,St Louis Blues,R,11.133333333333,0,0,0,0.51,0,0,0,0,0,0,1,0.52,0.36,20112012,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.108733333333344,0.051266666666656024,0.255,0.0,-0.33204166666666,-0.00995875000001134,-0.08700041666667135,1988-07-11,23.410958904109588,10,0.21728673657363698,0.1711244560192897,0.1711244560192897,0.18019214056080696,0.16335539728296944,0.17036077078544712,1.0114038698160759,0.1652182809673378
