,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-16,Jasper Weatherby,home,San Jose Sharks,Winnipeg Jets,C,10.416666666667,1,1,0,0.12,0,0,0,4,3,0,1,0.15,0.34,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.23833333333334403,0.048333333333344,1.51,0.01,-0.5489583333333401,-0.00046874999998858247,0.9705729166666713,1998-01-22,23.747945205479454,1,0.0,0.09123304547374236,0.09123304547374236,0.11217362693894975,0.03485560851900131,0.04207752334260101,1.0040553786098774,0.03499696120822353
1,2021-10-19,Jasper Weatherby,away,San Jose Sharks,Montreal Canadiens,C,13.55,0,0,0,0.0,0,1,0,6,2,0,0,0.07,0.36,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.4186,0.12860000000000005,0.0,-0.10999999999999999,-0.661625,0.5101912500000001,-0.2614337499999999,1998-01-22,23.756164383561643,2,0.09161364396783503,0.06063259189516593,0.06063259189516593,0.0748187122309847,0.032896492485417234,0.03944830542496232,1.0039250393445311,0.03302561251271957
2,2021-10-21,Jasper Weatherby,away,San Jose Sharks,Ottawa Senators,C,9.75,0,0,0,0.0,0,0,0,2,3,0,0,0.07,0.33,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,-0.297,0.03699999999999998,0.0,-0.01,-0.5856250000000001,0.43123124999999995,-0.16439375000000012,1998-01-22,23.76164383561644,3,0.06100359932333426,0.04247329342606045,0.04247329342606045,0.04963133013659066,0.03222587424734578,0.038547800202820774,1.0038393898484093,0.03234960194178715
3,2021-10-22,Jasper Weatherby,away,San Jose Sharks,Toronto Maple Leafs,C,12.75,0,0,0,0.03,0,0,0,0,9,0,1,0.22,0.78,20212022,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.24300000000000002,-0.317,0.015,-0.09,-0.551875,-0.66866875,-1.29554375,1998-01-22,23.764383561643836,4,0.04295704045575036,-0.05860017125360003,-0.05860017125360003,-0.06234537325158482,0.03200425873773705,0.03825003864625723,1.0037969374477778,0.032125776906226734
4,2021-10-24,Jasper Weatherby,away,San Jose Sharks,Boston Bruins,C,14.933333333333,1,0,0,0.36,0,0,0,6,4,1,1,0.05,0.29,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,-0.48286666666665606,0.24286666666665607,0.9299999999999999,0.02,-0.07679166666666004,0.23900124999998862,1.1122095833333285,1998-01-22,23.76986301369863,5,-0.05644184185119328,0.02465583743562611,0.02465583743562611,0.027609669572019442,0.030308536570182162,0.03625357492533444,1.0037127762513314,0.030421065384972544
5,2021-10-26,Jasper Weatherby,away,San Jose Sharks,Nashville Predators,C,15.816666666667,0,0,0,0.0,1,0,0,4,4,0,0,0.05,0.16,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.511133333333344,0.401133333333344,0.05,0.0,-0.71945833333334,0.9277112500000113,0.2582529166666714,1998-01-22,23.775342465753425,6,0.024632020386736016,0.04037029249012824,0.04037029249012824,0.047842386963646746,0.02493543454631636,0.030086886081689884,1.0036296050800313,0.02502594032621846
6,2021-10-28,Jasper Weatherby,home,San Jose Sharks,Montreal Canadiens,C,11.583333333333,0,0,0,0.14,1,0,0,2,1,0,1,0.04,0.52,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.385666666666656,-0.09433333333334404,0.12000000000000001,0.01,-0.6410416666666601,-0.26656875000001146,-0.7776104166666715,1998-01-22,23.78082191780822,7,0.03984197817857458,-0.011915453682377453,-0.011915453682377453,-0.014736999346702438,0.018571629063146893,0.02279056317698292,1.0035474222027403,0.018637510472426556
7,2021-10-30,Jasper Weatherby,home,San Jose Sharks,Winnipeg Jets,C,14.35,0,0,0,0.12,1,0,0,6,3,0,0,0.25,0.39,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2642,0.12419999999999998,0.11,0.03,-0.565125,0.48655125,0.061426250000000016,1998-01-22,23.786301369863015,8,-0.010304737013537861,-0.0074434522712980965,-0.0074434522712980965,-0.008722846260288086,0.013175262062127133,0.016598571299377897,1.0034662258957077,0.013220930496669614
8,2021-11-02,Jasper Weatherby,home,San Jose Sharks,Buffalo Sabres,C,10.35,0,0,1,0.1,1,2,1,5,3,1,1,0.35,0.33,20212022,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.03620000000000001,0.05619999999999997,0.6500000000000001,-0.13,0.20237499999999986,0.014251249999999938,0.7366262499999999,1998-01-22,23.794520547945204,9,-0.006143792123976803,0.03598812415126761,0.03598812415126761,0.04074614509647692,0.006319241090215696,0.008746042458837753,1.0033462775015685,0.006340387024502871
9,2021-11-04,Jasper Weatherby,home,San Jose Sharks,St Louis Blues,C,13.733333333333,0,0,0,0.06,0,1,0,9,3,0,1,0.3,0.45,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.19446666666665602,0.044466666666655996,0.03,-0.09,-0.52154166666666,-0.07403875000001137,-0.6555804166666713,1998-01-22,23.8,10,0.0348011876869577,-0.002777918005751931,-0.002777918005751931,-0.0031024524133927184,-0.00025553027776006876,0.0012155936202624949,1.0032675401264906,-0.0002546980416887123
