,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-01-10,Matt Bartkowski,away,Boston Bruins,Pittsburgh Penguins,D,9.8833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.13,0.6,20102011,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.24126666666666563,-0.22873333333333434,0.0,-0.15,-0.9132666666666657,-0.3713041666666679,-1.4345708333333336,1988-06-04,22.616438356164384,1,0.0,-0.13484846303181294,-0.13484846303181294,-0.1410649232475905,-0.07422749304584014,-0.09269103016832539,1.0466966537348543,-0.07091595523973386
1,2011-01-15,Matt Bartkowski,home,Boston Bruins,Pittsburgh Penguins,D,8.9333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.49,0.31,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.1491333333333344,0.0308666666666656,0.060000000000000005,0.0,-0.3068666666666657,0.8269958333333318,0.5801291666666661,1988-06-04,22.63013698630137,2,-0.13541101272742065,-0.07281075478111404,-0.07281075478111404,-0.07589359308657134,-0.07424424669796247,-0.0924471112354907,1.0458381153359124,-0.07099019017309001
2,2011-03-05,Matt Bartkowski,home,Boston Bruins,Pittsburgh Penguins,D,9.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.16,20102011,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.3299333333333344,0.18993333333333443,0.05,0.0,-1.0679333333333343,1.1850291666666684,0.1670958333333341,1988-06-04,22.764383561643836,3,-0.07315536576166085,-0.05345064208682062,-0.05345064208682062,-0.052687656724720255,-0.07392140669608101,-0.08964355960924804,1.0379359557338252,-0.07121962225869538
3,2011-03-08,Matt Bartkowski,away,Boston Bruins,Montreal Canadiens,D,13.666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.57,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.08233333333334403,-0.07766666666665595,0.015,0.0,-0.586333333333344,-0.1282708333333178,-0.6996041666666618,1988-06-04,22.77260273972603,4,-0.05220463110929486,-0.10226091379833169,-0.10226091379833169,-0.10163976051656246,-0.07385923553610588,-0.08942972201543933,1.0374815440416125,-0.07119089101901503
4,2011-03-10,Matt Bartkowski,home,Boston Bruins,Buffalo Sabres,D,8.8333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.25,20102011,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,-0.18766666666666562,0.08766666666666562,0.01,0.0,-0.44766666666666566,0.9603958333333319,0.5227291666666662,1988-06-04,22.778082191780822,5,-0.1044060018747992,-0.057818014884979105,-0.057818014884979105,-0.0570494109866356,-0.07381449325222364,-0.08928373765210895,1.0371804423519966,-0.07116841991817331
5,2011-03-11,Matt Bartkowski,away,Boston Bruins,New York Islanders,D,4.7,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.58,20102011,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.1354,-0.37459999999999993,0.0,0.0,-0.8433999999999999,0.011262500000000175,-0.8321374999999998,1988-06-04,22.78082191780822,6,-0.057446169229810225,-0.1099077447168754,-0.1099077447168754,-0.1139854161171744,-0.07379112675353584,-0.08920971012518725,1.0370304418929477,-0.07115618189456513
6,2011-10-06,Matt Bartkowski,home,Boston Bruins,Philadelphia Flyers,D,8.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.19,20112012,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.11273333333333438,0.13273333333333437,0.05,0.0,-0.7367333333333344,1.0769291666666683,0.39019583333333396,1988-06-04,23.353424657534248,7,-0.11150980060241358,-0.07794086768764862,-0.07794086768764862,-0.0877258949618851,-0.06043100665109656,-0.06620376470945502,1.0130684835563992,-0.05965145262337269
7,2011-10-15,Matt Bartkowski,away,Boston Bruins,Chicago Blackhawks,D,5.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.21,20112012,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,-0.7679333333333344,0.3079333333333344,0.022066666666665624,0.0,0.0,-0.11806666666666554,0.325595833333332,0.20752916666666643,1988-06-04,23.378082191780823,8,-0.0642497949647147,-0.06053436726079644,-0.06053436726079644,-0.07037503288962894,-0.05981938406111833,-0.06526584110781722,1.0123397694222394,-0.05909022431792671
8,2011-10-18,Matt Bartkowski,home,Boston Bruins,Carolina Hurricanes,D,4.4833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.14,0.17,20112012,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,-0.8015333333333344,-0.058466666666665584,0.028466666666665585,0.055,0.0,-0.7244666666666656,0.3692958333333318,-0.3001708333333337,1988-06-04,23.386301369863013,9,-0.040482647813685935,-0.07452202118366529,-0.07452202118366529,-0.09538304739398991,-0.05961881298452525,-0.06495806940331773,1.0121019833180789,-0.058905934349689465
9,2013-03-23,Matt Bartkowski,away,Boston Bruins,Toronto Maple Leafs,D,13.083333333333,0,0,0,0.03,1,1,0,0,0,0,2,0.85,0.27,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,0.37633333333334396,0.203666666666656,0.065,-0.15,0.13633333333334396,-0.04010416666668193,0.011229166666662044,1988-06-04,24.816438356164383,10,-0.06147640336984221,-0.06971521756693538,-0.06971521756693538,-0.06917198630199037,-0.03083605556327888,-0.003768327726701096,1.0,-0.03083605556327888
