,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-11,Mark Popovic,away,Atlanta Thrashers,Buffalo Sabres,D,15.916666666667,0,0,0,0.08,1,2,0,0,0,0,0,0.09,0.25,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.47433333333334404,0.314333333333344,0.09,-0.3,-1.1703333333333439,1.286229166666682,-0.09410416666666177,1982-10-11,25.016438356164382,12,0.0,-0.09286626025910986,-0.09286626025910986,-0.11055155452099946,0.26498138912671243,0.30518563596307424,1,0.26498138912671243
1,2007-10-27,Mark Popovic,away,Atlanta Thrashers,Chicago Blackhawks,D,10.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.19,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.333666666666656,0.203666666666656,0.05,0.0,-1.047666666666656,1.1788958333333182,0.1812291666666621,1982-10-11,25.06027397260274,13,-0.09410416666666177,0.04334442959224631,0.04334442959224631,0.05199833643266791,0.2811700617963206,0.3214759782342945,1,0.2811700617963206
2,2007-10-30,Mark Popovic,away,Atlanta Thrashers,Montreal Canadiens,D,11.183333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.53,0.18,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.11713333333334403,0.232866666666656,0.2,0.0,-0.314866666666656,1.2294958333333181,1.1146291666666621,1982-10-11,25.068493150684933,14,0.04566429757819827,0.3994666995467945,0.3994666995467945,0.4741742483586226,0.28809006652565616,0.32807062610868815,1,0.28809006652565616
3,2007-11-01,Mark Popovic,away,Atlanta Thrashers,Ottawa Senators,D,15.583333333333,0,0,0,0.0,2,0,1,0,0,1,3,0.39,0.35,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-2.446333333333344,-0.16366666666665597,0.203666666666656,0.1,0.15,-0.279666666666656,-0.6841041666666818,-0.7137708333333379,1982-10-11,25.073972602739726,15,0.4069624838506708,0.12109106959283111,0.12109106959283111,0.13027264166814856,0.29064008834762245,0.33024398448272774,1,0.29064008834762245
4,2007-11-03,Mark Popovic,away,Atlanta Thrashers,Tampa Bay Lightning,D,11.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.58,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.19993333333334404,-0.1500666666666559,0.0,0.0,-0.811933333333344,0.33402916666668225,-0.4779041666666618,1982-10-11,25.07945205479452,16,0.12304604732983936,0.0008809449737337827,0.0008809449737337827,0.0010578851817019575,0.29132615047857274,0.3304441514711041,1,0.29132615047857274
5,2007-11-06,Mark Popovic,home,Atlanta Thrashers,Washington Capitals,D,13.233333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.68,0.21,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.20153333333334406,0.268466666666656,0.07500000000000001,0.0,0.25953333333334405,1.254795833333318,1.589329166666662,1982-10-11,25.087671232876712,17,0.0012079381743142672,0.2674949141744106,0.2674949141744106,0.30605140815517423,0.2891477328320968,0.32738028819529363,1,0.2891477328320968
6,2007-11-09,Mark Popovic,away,Atlanta Thrashers,Florida Panthers,D,13.016666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.22,0.37,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.25153333333334404,0.10153333333334402,0.5650000000000001,0.0,-0.46953333333334407,0.8768291666666821,0.972295833333338,1982-10-11,25.095890410958905,18,0.27018927185701747,0.369313990689486,0.369313990689486,0.44801544994126363,0.2838469836516845,0.3210654547470141,1,0.2838469836516845
7,2007-11-10,Mark Popovic,home,Atlanta Thrashers,Carolina Hurricanes,D,13.433333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.46,0.45,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.02486666666665599,0.034866666666656,0.13,0.0,-0.498866666666656,0.1369958333333181,-0.2318708333333379,1982-10-11,25.0986301369863,19,0.37238079489026227,0.2929619755657692,0.2929619755657692,0.32477431232231996,0.2815334661104625,0.31839430656186674,1,0.2815334661104625
8,2007-11-13,Mark Popovic,home,Atlanta Thrashers,Florida Panthers,D,13.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.4,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.12473333333334397,0.07526666666665599,0.025,0.0,-0.2652666666666561,0.813195833333318,0.5729291666666619,1982-10-11,25.106849315068494,20,0.29547852805017466,0.3247348860459283,0.3247348860459283,0.39134434559673625,0.2733304904281988,0.3090774986981505,1,0.2733304904281988
9,2007-11-16,Mark Popovic,away,Atlanta Thrashers,Carolina Hurricanes,D,11.6,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.52,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.17619999999999997,-0.09380000000000005,0.02,0.0,-0.7762,0.46666249999999987,-0.2895375000000001,1982-10-11,25.115068493150684,21,0.32696215825906816,0.2616257560490536,0.2616257560490536,0.2912098972445515,0.26366376234811695,0.2982502399981095,1,0.26366376234811695
10,2007-11-19,Mark Popovic,home,Atlanta Thrashers,Tampa Bay Lightning,D,12.55,0,0,0,0.03,1,0,0,0,0,0,0,0.26,0.07,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1966,0.3866,0.065,0.0,-0.7906,1.5453625,0.8197625,1982-10-11,25.123287671232877,22,0.26381059252751093,0.3140901449342537,0.3140901449342537,0.35804096242686,0.2529126997267427,0.2862975591386241,1,0.2529126997267427
11,2007-11-21,Mark Popovic,away,Atlanta Thrashers,Washington Capitals,D,16.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.53,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.13913333333334404,0.03913333333334401,0.05,0.0,-0.23113333333334396,0.6491291666666821,0.4679958333333381,1982-10-11,25.12876712328767,23,0.31573723261678144,0.32744434763714375,0.32744434763714375,0.37478225781326624,0.24522749269820565,0.27777853566800176,1,0.24522749269820565
12,2007-11-23,Mark Popovic,home,Atlanta Thrashers,New Jersey Devils,D,14.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.51,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.26233333333334397,0.022333333333343974,0.015,0.0,-0.8503333333333439,0.642229166666682,-0.19310416666666197,1982-10-11,25.134246575342466,24,0.3287890544453677,0.2854368397192661,0.2854368397192661,0.31892596515913446,0.23711270229142772,0.26877327727744527,1,0.23711270229142772
13,2007-11-24,Mark Popovic,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.8,0,0,0,0.01,1,0,0,0,0,0,2,0.8,0.68,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,0.23939999999999995,-0.11939999999999995,0.055,0.0,-0.03059999999999996,-0.8581375,-0.8337374999999999,1982-10-11,25.136986301369863,25,0.28743870395669224,0.20089469681326017,0.20089469681326017,0.23340335710641177,0.23290559585463552,0.26409364426980225,1,0.23290559585463552
14,2007-11-29,Mark Popovic,home,Atlanta Thrashers,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.28,0.64,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.297133333333344,-0.06286666666665597,0.15000000000000002,0.0,-0.879133333333344,-0.16737083333331793,-0.8965041666666619,1982-10-11,25.15068493150685,26,0.2049822233340248,0.12285891947583472,0.12285891947583472,0.14204699751383293,0.2108862521228696,0.2394316165597077,1,0.2108862521228696
15,2007-12-01,Mark Popovic,away,Atlanta Thrashers,New York Islanders,D,15.883333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.67,0.46,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.106733333333344,0.10326666666665602,0.065,0.15,-0.24126666666665608,0.8016958333333181,0.775429166666662,1982-10-11,25.156164383561645,27,0.128849886398895,0.16675838026165574,0.16675838026165574,0.18814755234356048,0.20194378157283152,0.22933347456428124,1,0.20194378157283152
16,2007-12-02,Mark Popovic,away,Atlanta Thrashers,New Jersey Devils,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.52,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.250066666666656,-0.039933333333344034,0.0,0.0,-0.862066666666656,-0.030904166666682054,-0.892970833333338,1982-10-11,25.15890410958904,28,0.17080033709098072,0.09901994578105047,0.09901994578105047,0.10879794043035436,0.1975318134746606,0.2243358915206662,1,0.1975318134746606
17,2008-01-06,Mark Popovic,home,Atlanta Thrashers,Buffalo Sabres,D,14.8,0,0,0,0.01,2,0,0,0,0,2,0,0.58,0.2,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,0.05139999999999989,0.32860000000000006,0.10500000000000001,0.0,0.4493999999999998,1.3498625,1.9042624999999997,1982-10-11,25.254794520547946,29,0.10587107315031768,0.20909438971229272,0.20909438971229272,0.22285431426029104,0.18377268775245267,0.200398960135856,1,0.18377268775245267
18,2008-01-08,Mark Popovic,home,Atlanta Thrashers,Philadelphia Flyers,D,19.283333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.66,0.38,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.012066666666656012,0.29206666666665604,0.0,0.15,0.03393333333334392,0.5670958333333181,0.7510291666666621,1982-10-11,25.26027397260274,30,0.21603369637691552,0.2407272886322354,0.2407272886322354,0.2682404844747979,0.1820627514836527,0.1983562660027728,1,0.1820627514836527
19,2008-01-10,Mark Popovic,home,Atlanta Thrashers,Florida Panthers,D,11.15,0,0,0,0.0,1,1,0,0,0,1,1,0.27,0.33,20072008,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.14179999999999998,0.08179999999999998,0.05,-0.15,-0.3298,0.30796250000000003,-0.12183749999999993,1982-10-11,25.265753424657536,31,0.2470251399398547,0.22040363153796588,0.22040363153796588,0.2430868124256985,0.1800834195285683,0.19603447054486126,1,0.1800834195285683
20,2008-01-12,Mark Popovic,home,Atlanta Thrashers,Pittsburgh Penguins,D,15.666666666667,0,0,0,0.08,2,1,0,0,0,0,0,1.17,0.48,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.6136666666666558,0.07633333333334413,0.14,-0.15,0.5656666666666559,0.7457291666666823,1.3013958333333382,1982-10-11,25.27123287671233,32,0.2267545259459362,0.27876416209721006,0.27876416209721006,0.29681576454087316,0.17819686840611404,0.19381878238497258,1,0.17819686840611404
21,2008-01-15,Mark Popovic,away,Atlanta Thrashers,Detroit Red Wings,D,13.4,0,0,1,0.0,1,0,0,0,0,1,0,0.38,0.91,20072008,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.1038,-0.4262,0.6000000000000001,0.0,-0.2258,-0.34753749999999983,0.026662500000000255,1982-10-11,25.279452054794522,33,0.2829373196346522,0.26562104736137193,0.26562104736137193,0.264594349217649,0.17555842118652937,0.19071472958263172,1,0.17555842118652937
22,2008-01-17,Mark Popovic,home,Atlanta Thrashers,Montreal Canadiens,D,17.2,0,0,0,0.01,2,0,0,0,0,0,1,0.28,0.36,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.3254,0.24540000000000006,0.10500000000000001,0.0,-0.9074,0.5172625000000002,-0.2851374999999998,1982-10-11,25.284931506849315,34,0.2701353449947752,0.2378265998377689,0.2378265998377689,0.2605203431056807,0.1739328454518048,0.1887986332810986,1,0.1739328454518048
23,2008-01-18,Mark Popovic,away,Atlanta Thrashers,Buffalo Sabres,D,20.6,0,0,0,0.04,1,0,0,0,0,0,2,0.29,0.9,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-1.2858,-0.4242000000000001,-0.18579999999999997,0.07,0.0,-1.0002,-1.1433374999999997,-2.0735374999999996,1982-10-11,25.28767123287671,35,0.2436206954037481,0.12466431335985872,0.12466431335985872,0.1317115169977819,0.1731549473598205,0.18788064741893876,1,0.1731549473598205
24,2008-01-20,Mark Popovic,home,Atlanta Thrashers,Edmonton Oilers,D,13.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.02,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.23593333333334404,0.465933333333344,0.05,0.0,-0.8359333333333441,1.702529166666682,0.9165958333333379,1982-10-11,25.293150684931508,36,0.13782493562987033,0.16235580953692594,0.16235580953692594,0.17885844753592303,0.1716551501192377,0.18610882071987492,1,0.1716551501192377
25,2008-02-07,Mark Popovic,home,Atlanta Thrashers,Vancouver Canucks,D,15.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.29,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.28566666666665597,0.255666666666656,0.005,0.0,-0.8796666666666559,1.167395833333318,0.29272916666666216,1982-10-11,25.34246575342466,37,0.17195350255347303,0.16839925176062687,0.16839925176062687,0.17674568058515422,0.15852720846168894,0.17052584331391676,1,0.15852720846168894
26,2008-02-16,Mark Popovic,away,Atlanta Thrashers,New York Islanders,D,11.866666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.25,0.57,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.18473333333334396,-0.135266666666656,0.05,0.15,-0.7847333333333439,-0.21107083333331778,-0.7958041666666618,1982-10-11,25.367123287671234,38,0.1771936515082745,0.12479189673094689,0.12479189673094689,0.12927533186409165,0.15040691492214853,0.16086627733416897,1,0.15040691492214853
