,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2017-04-01,Gemel Smith,away,Dallas Stars,Carolina Hurricanes,C,13.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.41,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.34713333333334406,0.08713333333334405,0.005,0.0,-0.61695833333334,0.4343112500000115,-0.17764708333332857,1994-04-16,22.975342465753425,13,0.03975709565447701,0.023262168854221596,0.023262168854221596,0.023654913872721738,0.06274948225794802,0.07010895121234513,1.0272891815216132,0.0644618642696724
13,2017-04-02,Gemel Smith,away,Dallas Stars,Tampa Bay Lightning,C,14.4,1,0,0,0.28,1,0,0,0,0,2,3,0.58,0.96,20162017,0.5158,0.5158,0.5158,0.5158,1.4842,-2.4842,0.06419999999999992,-0.44419999999999993,0.9400000000000001,0.0,0.8901249999999999,-1.7932387499999995,0.03688625000000045,1994-04-16,22.97808219178082,14,0.02705169272461962,0.023929191489783484,0.023929191489783484,0.02341408409627068,0.06278413364302958,0.07013815957632534,1.0271643930554708,0.06448962652695604
14,2017-04-04,Gemel Smith,home,Dallas Stars,Arizona Coyotes,C,15.283333333333,0,0,1,0.16,0,0,1,0,0,0,0,0.63,0.26,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.08593333333334396,0.28406666666665603,0.63,0.15,-0.34629166666666006,0.7394712499999886,1.1731795833333285,1994-04-16,22.983561643835618,15,0.027595683609674047,0.07862706076024087,0.07862706076024087,0.0812635069650467,0.06285270808015152,0.07019601874380081,1.0269158191479975,0.06454444020379875
15,2017-04-06,Gemel Smith,home,Dallas Stars,Nashville Predators,C,15.766666666667,0,0,1,0.0,1,0,0,0,0,1,2,1.23,0.24,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-1.440466666666656,0.6704666666666559,0.3195333333333441,0.6000000000000001,0.0,0.6440416666666599,-0.08499874999998858,1.1590429166666714,1994-04-16,22.98904109589041,16,0.08785894410327022,0.1287096155589439,0.1287096155589439,0.12359733602623243,0.06292042515862656,0.07025322151619731,1.0266685799036621,0.06459842354454179
16,2017-04-08,Gemel Smith,home,Dallas Stars,Colorado Avalanche,C,14.783333333333,0,0,0,0.26,0,0,0,4,4,0,1,0.44,0.91,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.08806666666665602,-0.381933333333344,0.13,0.0,-0.45504166666666,-0.8201287500000115,-1.1451704166666716,1994-04-16,22.994520547945207,17,0.14158675950661512,0.07109673245893267,0.07109673245893267,0.0734726927814314,0.062987422496819,0.07030987316600387,1.0264226720912075,0.0646517185073228
17,2017-10-06,Gemel Smith,home,Dallas Stars,Vegas Golden Knights,C,9.7,0,0,0,0.11,1,0,0,0,0,0,0,0.37,0.14,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.004599999999999993,0.2254,0.10500000000000001,0.0,-0.397125,0.7525212499999999,0.46039624999999995,1994-04-16,23.49041095890411,18,0.07990514306746535,0.08830236280975341,0.08830236280975341,0.10865229547007937,0.17444308996723937,0.20376362859164984,1.009307793814517,0.17606677028102166
18,2017-10-27,Gemel Smith,away,Dallas Stars,Calgary Flames,C,11.6,0,0,0,0.09,1,0,0,0,0,0,0,0.19,0.07,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.23619999999999997,0.35619999999999996,0.095,0.0,-0.547625,0.93650125,0.4838762499999999,1994-04-16,23.54794520547945,19,0.10403612591534259,0.10541273777733223,0.10541273777733223,0.12628770743065018,0.19183558698772238,0.22527545952194286,1.0079332531403937,0.193357467260632
19,2017-10-30,Gemel Smith,away,Dallas Stars,Vancouver Canucks,C,10.26666667,0,0,0,0.31,0,0,1,0,0,0,0,0.27,0.37,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,0.38353333343999996,-0.11353333343999994,0.013533333439999962,0.155,0.15,-0.4709583334,0.380901250114,0.214942916714,1994-04-16,23.556164383561644,20,0.12755815578247207,0.11005590571625269,0.11005590571625269,0.1250494847063728,0.19377017920210804,0.22769095822870788,1.0077465469120805,0.19527122898545943
20,2017-11-02,Gemel Smith,away,Dallas Stars,Winnipeg Jets,C,10.2,0,0,0,0.0,0,1,1,1,1,0,0,0.02,0.53,20172018,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.36139999999999994,-0.14860000000000007,0.0,0.0,-0.625875,0.10662124999999989,-0.5192537500000001,1994-04-16,23.564383561643837,21,0.13268153596612814,0.08387678428199839,0.08387678428199839,0.09881999228643322,0.19550671946967604,0.22986532220592107,1.0075622338500931,0.19698518700157028
21,2017-11-04,Gemel Smith,home,Dallas Stars,Buffalo Sabres,C,13.48333333,0,2,0,0.02,2,0,0,0,3,2,0,0.47,0.29,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,1.5135333334399999,0.48646666656000004,-0.016466666560000065,0.19646666656000006,1.51,-0.03,0.8397083334000001,0.6269112498860001,2.946619583286,1994-04-16,23.56986301369863,22,0.0963796106475797,0.2008821761354967,0.2008821761354967,0.2460375122635823,0.19655023578254113,0.23117472636855055,1.0074406846065873,0.19801270409634938
22,2017-11-06,Gemel Smith,home,Dallas Stars,Winnipeg Jets,C,12.53333333,0,0,0,0.02,1,0,0,1,1,0,0,0.25,0.06,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.20606666656,0.39606666656,0.060000000000000005,0.0,-0.5287916666000001,0.985421249886,0.516629583286,1994-04-16,23.575342465753426,23,0.2472635766524778,0.21357573839793945,0.21357573839793945,0.25143954083257575,0.19750517903651701,0.23237420855889881,1.0073201938967373,0.19895095524267414
23,2017-11-10,Gemel Smith,home,Dallas Stars,New York Islanders,C,12.13333333,1,0,0,0.1,0,0,0,0,1,1,0,0.16,0.19,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,-0.28326666656,0.25326666655999996,0.8,-0.01,0.0479583334,0.750741249886,1.588699583286,1994-04-16,23.586301369863012,24,0.2608553525728687,0.26800849437174257,0.26800849437174257,0.3010665676488458,0.21117114724908043,0.24622540801434373,1.007082379995768,0.2126667415580407
24,2017-11-13,Gemel Smith,away,Dallas Stars,Carolina Hurricanes,C,12.7,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.15,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1714,0.3114,0.0,-0.15,-0.507125,0.8381212499999999,0.18099624999999986,1994-04-16,23.594520547945205,25,0.3251030196989419,0.2646138203775405,0.2646138203775405,0.2948518879903061,0.23890412694440927,0.2735844971964542,1.0069067832396374,0.24055418596426914
25,2017-11-16,Gemel Smith,away,Dallas Stars,Tampa Bay Lightning,C,11.73333333,0,0,0,0.08,0,0,0,0,0,0,3,0.87,0.42,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,-2.56953333344,0.43953333343999995,0.01046666656000006,0.04,0.0,-0.12529166660000002,-0.966438750114,-1.051730416714,1994-04-16,23.602739726027398,26,0.31841580302893846,0.21395176155532586,0.21395176155532586,0.23685018095328195,0.26311538266591467,0.2973459993127583,1.0067335478587411,0.2648870826874666
26,2017-11-21,Gemel Smith,home,Dallas Stars,Montreal Canadiens,C,5.833333333,0,0,0,0.03,0,0,0,6,4,0,0,0.04,0.31,20172018,0.24166666665599998,0.24166666665599998,0.24166666665599998,0.24166666665599998,-0.24166666665599998,0.24166666665599998,-0.20166666665599997,-0.06833333334400002,0.015,0.02,-0.5260416666600001,0.3312812499886,-0.15976041667140006,1994-04-16,23.616438356164384,27,0.2573209893562899,0.19975083003251695,0.19975083003251695,0.2250493429707439,0.2851325459328924,0.31888558468426054,1.0064500515752766,0.28697166555994946
27,2017-11-22,Gemel Smith,away,Dallas Stars,Colorado Avalanche,C,10.93333333,0,0,0,0.11,0,0,0,4,6,0,0,0.33,0.1,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.07486666655999996,0.30486666655999994,0.055,-0.02,-0.4467916666,0.8627012498859999,0.45090958328599995,1994-04-16,23.61917808219178,28,0.23935384487328906,0.20918145901639443,0.20918145901639443,0.25116237584719725,0.2877499186798237,0.3214432001132223,1.0063941345081329,0.28958983036456676
28,2017-11-24,Gemel Smith,home,Dallas Stars,Calgary Flames,C,8.133333333,1,0,0,0.07,0,0,0,0,1,1,0,0.51,0.11,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,0.684733333344,0.315266666656,0.194733333344,0.20526666665600002,0.785,-0.01,0.34670833333999995,0.7499412499886,1.8716495833286,1994-04-16,23.624657534246577,29,0.24810692205681015,0.2709095182224235,0.2709095182224235,0.30645837689900246,0.2919732380363973,0.3255716523331097,1.006283080607735,0.29380772942628136
29,2017-11-28,Gemel Smith,away,Dallas Stars,Vegas Golden Knights,C,11.06666667,0,1,0,0.05,0,1,1,0,0,1,0,0.57,0.68,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,0.16086666655999993,-0.27086666656,0.725,0.0,0.32554166659999995,-0.11873874988600008,0.931802916714,1994-04-16,23.635616438356163,30,0.3128486604524717,0.29519244763897673,0.29519244763897673,0.3299471946601338,0.2978211048563056,0.3312938932468614,1.0060640869411666,0.2996271179290685
30,2017-11-30,Gemel Smith,away,Dallas Stars,Chicago Blackhawks,C,7.766666667,0,1,0,0.08,0,0,0,2,3,1,0,1.29,0.12,20172018,0.303533333344,0.303533333344,0.303533333344,0.303533333344,0.696466666656,0.303533333344,0.986466666656,0.18353333334400002,0.74,-0.01,0.8415416666599999,0.7204012500114,2.2919429166714,1994-04-16,23.64109589041096,31,0.33675897016582174,0.3678394808399181,0.3678394808399181,0.4054029382287681,0.2999547177522842,0.33338418949764675,1.0059561433071975,0.3017412910368868
31,2017-12-02,Gemel Smith,home,Dallas Stars,Chicago Blackhawks,C,6.983333333,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.3,20172018,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.248466666656,-0.021533333343999983,0.0,0.0,-0.5552916666600001,0.38761124998859997,-0.1676804166714001,1994-04-16,23.646575342465752,32,0.4097466097991647,0.34853491074376564,0.34853491074376564,0.3857131009688093,0.3017493345167592,0.33514385233476657,1.0058492325746768,0.3035143365536017
32,2017-12-03,Gemel Smith,away,Dallas Stars,Colorado Avalanche,C,7.983333333,0,0,0,0.0,0,0,0,3,4,1,0,0.76,0.19,20172018,0.310466666656,0.310466666656,0.310466666656,0.310466666656,0.689533333344,0.310466666656,0.44953333334400003,0.12046666665599998,0.0,-0.01,0.50595833334,0.6088112499885999,1.1047695833285998,1994-04-16,23.649315068493152,33,0.3888901919534873,0.3755608450632266,0.3755608450632266,0.4403016839314525,0.30254272638636687,0.3359223307492556,1.0057961639482216,0.3042963136298442
33,2017-12-05,Gemel Smith,home,Dallas Stars,Nashville Predators,C,11.25,0,0,0,0.01,0,0,0,2,2,0,0,0.27,0.45,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.14499999999999996,-0.03500000000000003,0.005,0.0,-0.490625,0.27853124999999995,-0.20709375000000002,1994-04-16,23.654794520547945,34,0.413892065226807,0.3549066453782179,0.3549066453782179,0.40376048167595013,0.3039465245167463,0.33730081591418926,1.0056907989828745,0.30567622308931447
34,2017-12-07,Gemel Smith,away,Dallas Stars,St Louis Blues,C,7.283333333,0,0,0,0.0,0,1,0,3,1,0,0,0.11,0.03,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.17806666665600002,0.258066666656,0.0,-0.13,-0.51129166666,0.8568712499886,0.21557958332859994,1994-04-16,23.660273972602738,35,0.39285876963620164,0.35000519613908165,0.35000519613908165,0.37508579009400306,0.3051166201388969,0.3384513633283138,1.005586462150865,0.3068211425889027
35,2017-12-09,Gemel Smith,home,Dallas Stars,Vegas Golden Knights,C,9.85,0,0,0,0.16,0,0,0,6,5,0,2,0.29,0.37,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,-0.0802,0.00019999999999997797,0.08,0.01,-0.450125,-0.50834875,-0.86847375,1994-04-16,23.665753424657535,36,0.3870294151870608,0.30744496895733175,0.30744496895733175,0.3407090138328249,0.3060458209539666,0.33936695762522007,1.005483151559179,0.30772391657431053
36,2017-12-11,Gemel Smith,away,Dallas Stars,New York Rangers,C,8.15,0,0,0,0.22,0,0,0,0,0,0,0,0.51,0.66,20172018,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.19419999999999998,-0.3442,0.11,0.0,-0.278625,-0.18448874999999998,-0.35311375,1994-04-16,23.671232876712327,37,0.3469118511498853,0.28452645668769255,0.28452645668769255,0.3153191144166307,0.30674121866143733,0.34005451519161134,1.005380865322805,0.3083917518480076
37,2017-12-13,Gemel Smith,away,Dallas Stars,New York Islanders,C,10.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.49,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,0.09913333343999997,-0.10913333343999998,0.0,0.0,-0.33804166660000007,0.17405124988599996,-0.1639904167140001,1994-04-16,23.676712328767124,38,0.3251559579376188,0.2690624132268272,0.2690624132268272,0.298277551660835,0.3072266241631169,0.3405372593665339,1.0052796015647996,0.3088486583287966
38,2017-12-16,Gemel Smith,away,Dallas Stars,Philadelphia Flyers,C,8.766666667,1,0,0,0.04,2,1,0,0,0,1,0,0.13,0.65,20172018,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.664466666656,0.33553333334400004,-0.20553333334400004,-0.314466666656,0.87,-0.15,0.09654166665999997,-0.14639874998860003,0.6701429166713999,1994-04-16,23.684931506849313,39,0.31035745755073396,0.2828096073898314,0.2828096073898314,0.311368011738322,0.30763511905266283,0.34094964404927713,1.0051296189885428,0.309213170000898
39,2017-12-19,Gemel Smith,home,Dallas Stars,Washington Capitals,C,8.166666667,1,0,0,0.39,0,0,1,0,0,1,1,0.53,0.14,20172018,0.316333333344,0.316333333344,0.316333333344,0.316333333344,0.6836666666560001,-0.6836666666560001,0.21366666665600004,0.17633333334399998,0.9450000000000001,0.15,0.35854166666,0.2625812500113999,1.7161229166714,1994-04-16,23.693150684931506,40,0.32098154629766285,0.33166587911153594,0.33166587911153594,0.3682309507603444,0.3077940570331244,0.34111862557554906,1.004981926511052,0.309327464405802
40,2017-12-21,Gemel Smith,home,Dallas Stars,Chicago Blackhawks,C,12.53333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.47,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.45606666656,-0.013933333439999973,0.0,0.01,-0.6850416666000001,0.28842124988600004,-0.38662041671400005,1994-04-16,23.698630136986303,41,0.36122014474522324,0.3073089786185782,0.3073089786185782,0.331448576265681,0.3078645958605237,0.3411967334616675,1.004884734056163,0.3093684325366105
41,2017-12-23,Gemel Smith,home,Dallas Stars,Nashville Predators,C,7.166666667,0,1,0,0.15,0,0,0,0,0,1,0,0.47,0.3,20172018,0.284333333344,0.284333333344,0.284333333344,0.284333333344,0.715666666656,0.284333333344,0.18566666665599996,-0.015666666655999972,0.7749999999999999,0.0,0.3410416666599999,0.3938812500114,1.5099229166713997,1994-04-16,23.704109589041096,42,0.34017770092375305,0.34789114939073196,0.34789114939073196,0.38293655832884194,0.30797449396036364,0.3413004322408322,1.0047885548139786,0.30944924670600016
42,2017-12-29,Gemel Smith,home,Dallas Stars,St Louis Blues,C,5.933333333,0,0,0,0.15,0,0,0,2,3,0,0,0.3,0.06,20172018,0.24486666665600001,0.24486666665600001,0.24486666665600001,0.24486666665600001,-0.24486666665600001,0.24486666665600001,0.055133333343999974,0.18486666665600002,0.075,-0.01,-0.36554166666000004,0.7597012499886,0.45915958332859996,1994-04-16,23.720547945205478,43,0.37230982930837314,0.3516287794572162,0.3516287794572162,0.37145072591035133,0.31630714178728336,0.34681498152494916,1.0045060781067472,0.3177324464738988
43,2017-12-31,Gemel Smith,home,Dallas Stars,San Jose Sharks,C,13.35,0,0,0,0.0,0,1,0,2,7,0,0,0.21,0.38,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2722,0.10220000000000001,0.0,-0.2,-0.570125,0.46935125,-0.30077374999999995,1994-04-16,23.726027397260275,44,0.3746577720241224,0.32980761783476814,0.32980761783476814,0.3516681590939059,0.3363752070665077,0.35989535160369035,1.00441393349726,0.3378599448606263
44,2018-01-02,Gemel Smith,home,Dallas Stars,Columbus Blue Jackets,C,8.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.18,20172018,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,-0.32966666665600003,0.32966666665600003,-0.319666666656,0.14966666665600004,0.0,0.0,-0.5997916666600001,0.6463312499886,0.046539583328599976,1994-04-16,23.731506849315068,45,0.3568122515864652,0.3203710800042414,0.3203710800042414,0.33820154421451937,0.36405775202748486,0.3779266713639329,1.0043227930300636,0.36563149834048986
45,2018-01-15,Gemel Smith,away,Dallas Stars,Boston Bruins,C,7.216666667,0,0,0,0.1,0,0,0,2,3,1,0,0.2,0.06,20172018,0.285933333344,0.285933333344,0.285933333344,0.285933333344,0.714066666656,0.285933333344,-0.085933333344,0.225933333344,0.05,-0.01,0.17129166666000006,0.8035912500114,1.0148829166714,1994-04-16,23.767123287671232,46,0.3487958231037846,0.34342026260696107,0.34342026260696107,0.3488939646509791,0.3684882311038672,0.3810174897714352,1.0037547329879208,0.36987180602085346
46,2018-01-30,Gemel Smith,home,Dallas Stars,Los Angeles Kings,C,10.73333333,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.49,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.10846666656000004,-0.09153333343999998,0.015,0.0,-0.46779166660000004,0.19286124988600006,-0.25993041671399997,1994-04-16,23.80821917808219,47,0.36598245933804024,0.32346728842164924,0.32346728842164924,0.3414373723448396,0.36911903612129376,0.38167011158911457,1.0031512721495606,0.37028223065969545
47,2018-02-01,Gemel Smith,away,Dallas Stars,Arizona Coyotes,C,7.066666667,0,0,0,0.1,1,0,0,0,0,1,0,0.71,0.12,20172018,0.281133333344,0.281133333344,0.281133333344,0.281133333344,0.718866666656,0.281133333344,0.428866666656,0.16113333334399998,0.1,0.0,0.49304166665999993,0.6964612500114,1.2895029166713998,1994-04-16,23.813698630136987,48,0.3497932341220212,0.35530837455909015,0.35530837455909015,0.3862808386934755,0.3692031434569507,0.3817571278314718,1.0030749830917676,0.37033843688050827
48,2018-02-16,Gemel Smith,home,Dallas Stars,St Louis Blues,C,7.966666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.0,20172018,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,0.30993333334400003,-0.06993333334400004,0.30993333334400003,0.05,0.0,-0.44370833334000004,0.9312412500114,0.5375329166714,1994-04-16,23.854794520547944,49,0.37357431309315886,0.3612959025834122,0.3612959025834122,0.36144306917340535,0.3698339484743773,0.3824097496491512,1.0025338223788707,0.37077104200948774
49,2018-02-18,Gemel Smith,away,Dallas Stars,San Jose Sharks,C,9.5,1,0,0,0.17,0,0,0,2,4,1,0,0.21,0.15,20172018,0.359,0.359,0.359,0.359,0.641,0.359,-0.149,0.209,0.835,-0.02,0.13187499999999996,0.72868125,1.6755562499999999,1994-04-16,23.86027397260274,50,0.37773571984103677,0.40435368109557784,0.40435368109557784,0.4125462639098365,0.36991805556459195,0.382494222702663,1.002465779701478,0.37083019199721334
