,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-10-30,Alexander Burmistrov,away,Atlanta Thrashers,St Louis Blues,C,15.716666666667,0,0,0,0.16,0,0,0,7,6,0,0,0.61,0.41,20102011,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.052066666666655936,0.14793333333334407,0.08,0.01,-0.3674583333333401,0.4992912500000115,0.22183291666667138,1991-10-21,19.03835616438356,11,0.22483249854163678,0.22803515233434013,0.22803515233434013,0.24305567784962098,0.21867807735690925,0.28981588177459605,2.3976400950180037,0.5243113261723743
11,2010-11-03,Alexander Burmistrov,away,Atlanta Thrashers,Florida Panthers,C,12.016666666667,0,0,0,0.0,0,0,1,2,7,0,0,0.02,0.33,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.41953333333334397,0.10953333333334397,0.0,0.09999999999999999,-0.66220833333334,0.5087512500000113,-0.05345708333332866,1991-10-21,19.04931506849315,12,0.22468233912538396,0.2133597839934477,0.2133597839934477,0.23161270900620737,0.21713685255127824,0.28518953372659805,2.3811772453261684,0.5170413324168471
12,2010-11-04,Alexander Burmistrov,home,Atlanta Thrashers,Columbus Blue Jackets,C,14.0,0,0,0,0.14,0,0,0,2,7,0,0,0.27,0.23,20102011,0.503,0.503,0.503,0.503,-0.503,0.503,-0.23299999999999998,0.273,0.07,-0.05,-0.545625,0.74658125,0.22095624999999997,1991-10-21,19.052054794520547,13,0.2113257026352147,0.21374314540798317,0.21374314540798317,0.25022077481752375,0.21676031422487835,0.2840260041469366,2.377104761654491,0.515261975081682
13,2010-11-06,Alexander Burmistrov,home,Atlanta Thrashers,Chicago Blackhawks,C,11.166666666667,1,0,0,0.28,0,0,0,2,5,1,0,0.4,0.31,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.012333333333343965,0.10233333333334399,0.89,-0.03,0.2172916666666601,0.5136812500000114,1.5909729166666715,1991-10-21,19.057534246575344,14,0.21176778811739455,0.2811710638099439,0.2811710638099439,0.32667663912271355,0.2160172160678476,0.2816910290145629,2.3690109265752652,0.5117471451931009
14,2010-11-09,Alexander Burmistrov,away,Atlanta Thrashers,Ottawa Senators,C,12.983333333333,0,0,0,0.02,1,0,0,4,4,0,1,0.13,0.57,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.340466666666656,-0.09953333333334397,0.060000000000000005,0.0,-0.61279166666666,-0.3036887500000115,-0.8564804166666714,1991-10-21,19.065753424657533,15,0.27252208170289977,0.22702523762960042,0.22702523762960042,0.25734697383389415,0.2149263945860645,0.2781696350446188,2.356996446483352,0.5065807482948328
15,2010-11-11,Alexander Burmistrov,home,Atlanta Thrashers,Minnesota Wild,C,15.7,0,0,1,0.13,0,0,0,6,11,1,0,0.83,0.35,20102011,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.27259999999999995,0.20740000000000003,0.615,-0.05,0.3953749999999999,0.60072125,1.5610962499999999,1991-10-21,19.07123287671233,16,0.22462566178773982,0.28886594851619457,0.28886594851619457,0.33865042325206424,0.2142142197595418,0.2758100664808662,2.349069782546565,0.503204150628929
16,2010-11-13,Alexander Burmistrov,home,Atlanta Thrashers,Pittsburgh Penguins,C,11.05,0,1,1,0.1,0,1,0,5,6,2,0,0.57,0.3,20102011,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.16139999999999993,0.10860000000000003,1.3,-0.16,0.950875,0.52669125,2.6175662500000003,1991-10-21,19.076712328767123,17,0.2792157076801463,0.39418445171146715,0.39418445171146715,0.43981950223775834,0.21351342566041115,0.2734414206516451,2.341208573726734,0.49987946276192025
17,2010-11-14,Alexander Burmistrov,away,Atlanta Thrashers,Washington Capitals,C,12.6,0,0,0,0.0,1,1,1,6,7,0,1,0.09,0.45,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.36819999999999997,0.008199999999999985,0.05,-0.01,-0.630125,-0.11279875000000006,-0.7029237500000001,1991-10-21,19.07945205479452,18,0.3713178208032646,0.34569623807911937,0.34569623807911937,0.3840783336453063,0.21316712792266773,0.2722538236382412,2.3373022681944904,0.4982360115981564
18,2010-11-17,Alexander Burmistrov,home,Atlanta Thrashers,Florida Panthers,C,15.1,0,0,1,0.24,0,0,0,5,7,1,1,0.51,0.85,20102011,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.028200000000000003,-0.31179999999999997,0.67,-0.02,0.20737499999999998,-0.70729875,0.15007625000000002,1991-10-21,19.087671232876712,19,0.33053457175325746,0.33723478130561585,0.33723478130561585,0.35891650765726407,0.2121438515626909,0.2686785390681473,2.3256793814931904,0.49337858148990216
19,2010-11-19,Alexander Burmistrov,home,Atlanta Thrashers,Washington Capitals,C,17.033333333333,1,0,0,0.26,0,1,0,4,6,3,0,0.58,0.61,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,2.399933333333344,0.6000666666666561,-0.02006666666665613,-0.009933333333343897,0.88,-0.16999999999999998,1.4624583333333399,0.20432124999998869,2.3767795833333283,1991-10-21,19.09315068493151,20,0.32389760518827604,0.42369450525295504,0.42369450525295504,0.4625276110526582,0.2114740544861492,0.26628509003467005,2.3180098594275997,0.4901989433120233
20,2010-11-21,Alexander Burmistrov,home,Atlanta Thrashers,New York Islanders,C,15.383333333333,0,0,0,0.3,1,0,3,7,8,0,0,0.39,0.57,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.157266666666656,-0.02273333333334393,0.2,0.43999999999999995,-0.49829166666666,0.2158912499999887,0.3575995833333286,1991-10-21,19.0986301369863,21,0.39698956394103796,0.42094497333110314,0.42094497333110314,0.5027786963057232,0.2108136038238414,0.2638841372431784,2.3104027146771497,0.4870643225654763
21,2010-11-24,Alexander Burmistrov,home,Atlanta Thrashers,Detroit Red Wings,C,16.716666666667,0,0,0,0.02,0,0,0,6,8,0,0,0.31,0.68,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.2799333333333441,-0.09006666666665597,0.01,-0.02,-0.5749583333333401,0.07449125000001144,-0.5104670833333287,1991-10-21,19.106849315068494,22,0.39563031787043973,0.3828765053202812,0.3828765053202812,0.4050837488401362,0.20983944676918181,0.26026942090433636,2.2991073413961987,0.4824434125815428
22,2010-11-26,Alexander Burmistrov,home,Atlanta Thrashers,Montreal Canadiens,C,13.783333333333,0,0,0,0.04,0,0,2,4,4,0,0,0.17,0.1,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.32606666666665596,0.396066666666656,0.02,0.3,-0.6037916666666601,0.9601712499999886,0.6763795833333286,1991-10-21,19.112328767123287,23,0.3652384735320976,0.3946758091644499,0.3946758091644499,0.431674291330006,0.2092003810270558,0.25785125148798527,2.291652931740083,0.4794146665017948
23,2010-11-28,Alexander Burmistrov,home,Atlanta Thrashers,Boston Bruins,C,10.516666666667,0,1,0,0.0,0,0,1,2,5,1,0,0.14,0.41,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.251533333333344,-0.018466666666655973,0.7,0.12,0.06779166666666003,0.3214512500000114,1.2092429166666714,1991-10-21,19.117808219178084,24,0.375373281262696,0.4269195468843528,0.4269195468843528,0.4639489829631758,0.20856912463518165,0.2554267774799983,2.284258362993903,0.47642576721023133
24,2010-11-30,Alexander Burmistrov,away,Atlanta Thrashers,Colorado Avalanche,C,14.316666666667,0,0,1,0.01,0,0,0,1,4,0,1,0.27,0.35,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.24313333333334397,0.163133333333344,0.555,-0.03,-0.55195833333334,0.1159112500000114,0.08895291666667143,1991-10-21,19.123287671232877,25,0.40177552669991035,0.4137342010885758,0.4137342010885758,0.4430398233951521,0.20794527902454804,0.2529963117338615,2.276922935851047,0.4734753752129391
25,2010-12-02,Alexander Burmistrov,away,Atlanta Thrashers,Pittsburgh Penguins,C,14.933333333333,0,0,0,0.03,0,0,1,3,5,0,1,0.1,0.51,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.4328666666666561,0.022866666666656044,0.015,0.13,-0.67054166666666,-0.1349987500000115,-0.6605404166666715,1991-10-21,19.12876712328767,26,0.3921392324230313,0.3723886606574646,0.3723886606574646,0.40268600925556153,0.20732846328655513,0.25056015414093674,2.269645961883584,0.4705622094818588
26,2010-12-04,Alexander Burmistrov,away,Atlanta Thrashers,Washington Capitals,C,14.85,1,0,0,0.29,0,1,0,1,4,1,0,0.76,0.5,20102011,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.2298,0.030200000000000005,0.895,-0.18,0.368625,0.31665125000000005,1.4002762500000001,1991-10-21,19.134246575342466,27,0.3605644744912815,0.41144802805261194,0.41144802805261194,0.4456161496796194,0.2067183139518776,0.2481185917898257,2.2624267633317676,0.4676850459555466
27,2010-12-06,Alexander Burmistrov,home,Atlanta Thrashers,Nashville Predators,C,16.933333333333,0,0,1,0.38,1,0,0,5,5,0,0,0.66,0.51,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.06313333333334403,0.08686666666665599,0.79,0.0,-0.36054166666666,0.3709012499999886,0.8003595833333286,1991-10-21,19.13972602739726,28,0.39095450844847573,0.42605106512730856,0.42605106512730856,0.47427055159350356,0.20611448476595107,0.2456718991301321,2.2552646728982486,0.46484271606527366
28,2010-12-10,Alexander Burmistrov,home,Atlanta Thrashers,Colorado Avalanche,C,14.516666666667,0,0,0,0.21,0,0,1,5,5,0,0,0.37,0.76,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.14953333333334407,-0.24046666666665595,0.105,0.15,-0.49345833333334005,-0.13674874999998854,-0.3752070833333286,1991-10-21,19.15068493150685,29,0.4026244826691689,0.3963000523384444,0.3963000523384444,0.41742520360049906,0.2049244865464792,0.24076415848448904,2.2411091983059195,0.45925815175743223
29,2010-12-11,Alexander Burmistrov,away,Atlanta Thrashers,New York Islanders,C,11.333333333333,1,0,0,0.1,0,1,2,7,6,1,2,0.27,0.46,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-1.582333333333344,-0.14766666666665595,-0.04233333333334405,0.8,0.16,0.13270833333333998,-0.6106187500000114,0.48208958333332863,1991-10-21,19.153424657534245,30,0.3809065125744208,0.399452181154654,0.399452181154654,0.46475062248346505,0.20463044285647503,0.23953441135651116,2.2376050077532392,0.45788210367441157
30,2010-12-13,Alexander Burmistrov,away,Atlanta Thrashers,Ottawa Senators,C,11.883333333333,0,0,0,0.02,0,0,0,5,7,0,1,0.1,1.05,20102011,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.33526666666665605,-0.614733333333344,0.01,-0.02,-0.60954166666666,-1.1573087500000114,-1.7768504166666714,1991-10-21,19.15890410958904,31,0.3836600314139085,0.32027256931470627,0.32027256931470627,0.3561551690550839,0.20404625071681992,0.23707174532429912,2.230637687152565,0.45515325677111956
31,2010-12-15,Alexander Burmistrov,away,Atlanta Thrashers,Tampa Bay Lightning,C,11.466666666667,0,0,0,0.06,0,0,0,2,6,0,0,0.16,0.34,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.261933333333344,0.08193333333334402,0.03,-0.04,-0.56370833333334,0.4729412500000114,-0.10076708333332862,1991-10-21,19.164383561643834,32,0.32621007341933467,0.30509481490151585,0.30509481490151585,0.3251243174993308,0.20346702763657287,0.23460503203756727,2.223724596018768,0.4524546338342775
32,2010-12-16,Alexander Burmistrov,home,Atlanta Thrashers,Carolina Hurricanes,C,10.333333333333,0,0,0,0.17,0,0,0,2,2,0,0,0.95,0.49,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.564333333333344,-0.10433333333334399,0.085,0.0,-0.04729166666666007,0.17918124999998852,0.21688958333332847,1991-10-21,19.167123287671235,33,0.31510924724249534,0.30194258070568525,0.30194258070568525,0.3385623840558313,0.2031791990260331,0.2333702230890009,2.220288194505483,0.4511163769665812
33,2010-12-18,Alexander Burmistrov,home,Atlanta Thrashers,New Jersey Devils,C,13.033333333333,0,0,0,0.0,0,0,1,0,6,0,0,0.28,0.4,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.19206666666665595,0.07206666666665595,0.0,0.09,-0.52004166666666,0.4245212499999885,-0.005520416666671468,1991-10-21,19.172602739726027,34,0.3126157426458326,0.29104349538603574,0.29104349538603574,0.3222171099305601,0.20260695540494517,0.2308978250557245,2.2134553006625173,0.44846143939217015
34,2010-12-20,Alexander Burmistrov,away,Atlanta Thrashers,Toronto Maple Leafs,C,12.25,0,0,0,0.07,2,0,0,3,5,1,0,0.27,0.34,20102011,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.177,0.10699999999999998,0.135,-0.02,0.114375,0.49973124999999996,0.72910625,1991-10-21,19.17808219178082,35,0.3047098014116663,0.306454301612122,0.306454301612122,0.3425342116275631,0.2020376550519135,0.22842209168162952,2.206675120477952,0.4458314668027641
35,2010-12-21,Alexander Burmistrov,home,Atlanta Thrashers,St Louis Blues,C,10.583333333333,0,0,0,0.02,0,0,0,3,7,0,2,0.16,0.44,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,-0.233666666666656,-0.046333333333343996,0.01,-0.04,-0.54604166666666,-0.6022687500000113,-1.1783104166666714,1991-10-21,19.18082191780822,36,0.3150390593393142,0.25459298392450447,0.25459298392450447,0.2784284439972119,0.20175202340864118,0.22718339318269168,2.203304613141376,0.444521163886866
36,2010-12-23,Alexander Burmistrov,away,Atlanta Thrashers,Boston Bruins,C,12.933333333333,0,0,0,0.12,0,0,0,0,6,0,1,0.31,0.38,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.158866666666656,0.08886666666665599,0.06,-0.06,-0.49929166666666003,0.017601249999988577,-0.48169041666667145,1991-10-21,19.186301369863013,37,0.2794903024503475,0.2290471548163574,0.2290471548163574,0.24271485036724758,0.2011742861802442,0.22470559202668647,2.1966023990828893,0.4418999196573121
37,2010-12-26,Alexander Burmistrov,home,Atlanta Thrashers,Tampa Bay Lightning,C,10.433333333333,0,0,0,0.08,0,0,0,4,4,0,1,0.08,0.46,20102011,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.30886666666665596,-0.07113333333334404,0.04,0.0,-0.59304166666666,-0.20389875000001145,-0.7569404166666714,1991-10-21,19.194520547945206,38,0.261725811945695,0.19505210231889855,0.19505210231889855,0.20228026603413019,0.2002805132108269,0.2209925110131311,2.1866450011125744,0.4379423830327156
38,2010-12-28,Alexander Burmistrov,away,Atlanta Thrashers,Pittsburgh Penguins,C,15.433333333333,0,0,1,0.25,0,0,0,6,3,1,1,0.9,0.82,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.35113333333334396,-0.2711333333333439,0.675,0.03,0.44445833333333995,-0.6448987500000113,0.5045595833333288,1991-10-21,19.2,39,0.23836394658939308,0.2056605946287116,0.2056605946287116,0.21433383159980438,0.19965980986349588,0.21852367101905643,2.180069858194374,0.4352723333762271
39,2010-12-30,Alexander Burmistrov,home,Atlanta Thrashers,Boston Bruins,C,16.366666666667,0,0,0,0.08,1,0,0,3,6,0,0,0.18,0.36,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3987333333333441,0.2187333333333441,0.09,-0.03,-0.64920833333334,0.6065212500000116,0.017312916666671563,1991-10-21,19.205479452054796,40,0.24435425992665954,0.19924052912518406,0.19924052912518406,0.2090175553209297,0.19901529678613694,0.21606374266175793,2.1735445630855788,0.4325686163003708
40,2010-12-31,Alexander Burmistrov,away,Atlanta Thrashers,New Jersey Devils,C,17.133333333333,0,1,0,0.0,0,0,0,2,7,1,0,0.49,0.56,20102011,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.11326666666665608,0.04326666666665602,0.7,-0.05,0.15420833333333994,0.29274124999998863,1.0969495833333285,1991-10-21,19.208219178082192,41,0.23933880899793966,0.22968160844418287,0.22968160844418287,0.25612212722374067,0.19868337672500666,0.21483816665979424,2.17030043688842,0.4312026193087484
41,2011-01-02,Alexander Burmistrov,away,Atlanta Thrashers,Montreal Canadiens,C,14.7,0,0,0,0.08,0,0,0,1,7,0,0,0.13,0.72,20102011,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3954,-0.1946,0.04,-0.06,-0.647125,-0.062478749999999916,-0.7296037499999999,1991-10-21,19.213698630136985,42,0.25790902142488203,0.19731055319212018,0.19731055319212018,0.2072697809789822,0.19799924034021454,0.21239795142796233,2.1638488884716183,0.42844043612839805
42,2011-01-05,Alexander Burmistrov,away,Atlanta Thrashers,Florida Panthers,C,6.6,0,0,0,0.01,0,0,0,3,0,0,0,0.1,0.19,20102011,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1662,0.07619999999999999,0.005,0.03,-0.5038750000000001,0.56150125,0.09262624999999985,1991-10-21,19.221917808219178,43,0.23690084667291186,0.1937940913776373,0.1937940913776373,0.19838092839189672,0.1969209299267989,0.2087715534749145,2.1542623244083887,0.4242193402287673
43,2011-01-07,Alexander Burmistrov,home,Atlanta Thrashers,Toronto Maple Leafs,C,15.033333333333,0,0,0,0.02,0,0,0,6,12,1,2,0.44,0.16,20102011,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-1.463933333333344,-0.09606666666665603,0.376066666666656,0.01,-0.06,0.16495833333333998,0.02592124999998857,0.14087958333332856,1991-10-21,19.22739726027397,44,0.23387861358933487,0.19202423920804526,0.19202423920804526,0.20799072796281215,0.19616732773878065,0.20638167688276457,2.1479310198794628,0.42135388833698795
44,2011-01-09,Alexander Burmistrov,away,Atlanta Thrashers,Carolina Hurricanes,C,11.033333333333,0,0,0,0.01,0,0,0,4,4,0,0,0.13,0.53,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.27806666666665597,-0.12193333333334405,0.005,0.0,-0.57379166666666,0.13512124999998842,-0.4336704166666716,1991-10-21,19.232876712328768,45,0.2319633142780066,0.1711804073199415,0.1711804073199415,0.184423423817552,0.19538680103753087,0.2040179722942248,2.141646901879199,0.41844953711011545
45,2011-01-14,Alexander Burmistrov,home,Atlanta Thrashers,Philadelphia Flyers,C,8.2333333333333,0,0,0,0.05,0,0,0,2,5,0,1,0.14,0.24,20102011,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.1784666666666656,0.07846666666666563,0.025,-0.03,-0.511541666666666,0.0948612499999989,-0.4216804166666671,1991-10-21,19.246575342465754,46,0.21848100053725727,0.15150477809576307,0.15150477809576307,0.14903376405427715,0.19332777987428543,0.19824430552569808,2.126139723526874,0.4110418724519776
46,2011-01-15,Alexander Burmistrov,away,Atlanta Thrashers,Dallas Stars,C,8.9,0,0,0,0.05,0,0,0,2,6,0,0,0.38,0.17,20102011,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.040200000000000014,0.16979999999999998,0.025,-0.04,-0.374875,0.6741612499999999,0.2842862499999999,1991-10-21,19.24931506849315,47,0.20565262526942554,0.15589589817235713,0.15589589817235713,0.16619470835455416,0.19289959154977307,0.19711578654635095,2.1230726103507433,0.4095398393671689
47,2011-01-17,Alexander Burmistrov,away,Atlanta Thrashers,Florida Panthers,C,11.333333333333,0,0,0,0.02,0,0,0,0,4,0,0,0.04,0.39,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.377666666666656,0.02766666666665596,0.01,-0.04,-0.63604166666666,0.38338124999998857,-0.2826604166666714,1991-10-21,19.254794520547946,48,0.20720032296894228,0.14144083151792314,0.14144083151792314,0.14514229641302748,0.1920293419986616,0.19488763593473613,2.1169722178711257,0.4065207820272395
48,2011-01-20,Alexander Burmistrov,home,Atlanta Thrashers,Tampa Bay Lightning,C,14.183333333333,0,0,0,0.03,0,0,0,5,6,0,0,0.07,0.39,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.438866666666656,0.11886666666665602,0.015,-0.01,-0.6742916666666601,0.4808512499999886,-0.1884404166666715,1991-10-21,19.263013698630136,49,0.19770933874019622,0.13060160429140472,0.13060160429140472,0.13116564930041952,0.19069465364623103,0.1916219393939158,2.1079053155615237,0.4019662740700541
