,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-12-29,Vinni Lettieri,away,New York Rangers,Detroit Red Wings,C,10.71666667,1,0,0,0.39,0,0,0,0,0,1,2,0.58,0.51,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.60206666656,-1.6020666665599999,0.18206666655999992,-0.11206666655999997,0.9450000000000001,0.0,0.3387916665999998,-0.716708749886,0.567082916714,1995-02-06,22.90958904109589,1,0.0,0.05330532167086938,0.05330532167086938,0.059539909966124134,0.06009502944642167,0.06134823732667699,1.0303855201502168,0.06192104817459379
1,2018-01-06,Vinni Lettieri,away,New York Rangers,Arizona Coyotes,C,14.36666667,0,0,0,0.51,0,0,0,1,0,0,0,0.61,0.41,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.09526666655999994,0.10473333344000008,0.255,0.01,-0.3404583334000001,0.4531212501140001,0.37766291671400004,1995-02-06,22.931506849315067,2,0.053527696415126905,0.08144942159000967,0.08144942159000967,0.09282121288799626,0.06013689955591263,0.06140202640125715,1.029331620874833,0.061900812294274576
2,2018-01-07,Vinni Lettieri,away,New York Rangers,Vegas Golden Knights,C,13.46666667,0,0,1,0.21,0,0,0,0,0,1,0,0.23,0.34,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,0.48593333344,-0.25593333344,0.14593333343999998,0.655,0.0,0.06504166659999994,0.5413412501139999,1.261382916714,1995-02-06,22.934246575342467,3,0.08187688704744987,0.1766683383230272,0.1766683383230272,0.1862719426627367,0.060142312670232935,0.061408802598582696,1.0292014247811911,0.06189855388983962
3,2018-01-13,Vinni Lettieri,home,New York Rangers,New York Islanders,C,12.53333333,0,0,0,0.4,0,0,0,1,2,0,2,0.79,0.28,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-1.54393333344,0.33393333344000004,0.17606666655999997,0.2,-0.01,-0.1912916666,-0.263578750114,-0.264870416714,1995-02-06,22.95068493150685,4,0.17690739919782503,0.1433146138834159,0.1433146138834159,0.1575510561063012,0.06017557807917029,0.06144968992880052,1.0284273966574278,0.06188621310631688
4,2018-01-14,Vinni Lettieri,away,New York Rangers,Pittsburgh Penguins,C,11.45,0,1,0,0.07,0,0,0,0,0,1,2,0.13,0.71,20172018,0.4214,0.4214,0.4214,0.4214,0.5786,-1.5786,-0.2914,-0.28859999999999997,0.735,0.0,0.042874999999999996,-1.0316287499999999,-0.2537537499999999,1995-02-06,22.953424657534246,5,0.143617294344025,0.11507917509912108,0.11507917509912108,0.1240935354615141,0.060181248307253826,0.061456541309199114,1.0282995794681338,0.061884352326216446
5,2018-01-16,Vinni Lettieri,home,New York Rangers,Philadelphia Flyers,C,13.4,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.28,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2838,0.20379999999999998,0.025,0.0,-0.577375,0.6410612499999999,0.08868624999999997,1995-02-06,22.958904109589042,6,0.11572229099727378,0.11330368014604951,0.11330368014604951,0.1209375006506513,0.06019269156779754,0.061470274089172286,1.0280449591974805,0.06188079314680295
6,2018-01-18,Vinni Lettieri,home,New York Rangers,Buffalo Sabres,C,14.9,0,0,0,0.31,1,0,2,0,0,0,0,0.37,0.74,20172018,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.16180000000000005,-0.20819999999999994,0.20500000000000002,0.3,-0.501125,-0.08963874999999999,-0.08576375000000003,1995-02-06,22.964383561643835,7,0.11394254664186472,0.10057918798222006,0.10057918798222006,0.11270169567310168,0.060204267919809304,0.06148404571308529,1.0277916883119746,0.06187744616888726
7,2018-01-20,Vinni Lettieri,away,New York Rangers,Colorado Avalanche,C,12.23333333,0,0,0,0.06,0,0,0,0,0,0,1,0.41,0.6,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,-0.55353333344,-0.03646666656000003,-0.15353333343999997,0.03,0.0,-0.42279166660000006,-0.38033875011399987,-0.773130416714,1995-02-06,22.96986301369863,8,0.10156387322884733,0.04730485170560161,0.04730485170560161,0.05146713991099043,0.060215972524816794,0.06149785474729058,1.0275397635142107,0.06187430616792846
8,2018-01-21,Vinni Lettieri,away,New York Rangers,Los Angeles Kings,C,13.43333333,0,0,1,0.44,0,0,0,0,0,0,0,0.1,0.18,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,-0.38486666656,0.30486666656,0.77,0.0,-0.6405416666,0.812201249886,0.941659583286,1995-02-06,22.972602739726028,9,0.05032715238635502,0.09950861131971708,0.09950861131971708,0.10554519053295533,0.06022187139775314,0.06150477284226945,1.0274143048718545,0.06187281214020476
9,2018-01-23,Vinni Lettieri,away,New York Rangers,Anaheim Ducks,C,12.36666667,0,0,0,0.08,0,0,0,0,2,0,2,0.38,0.37,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,-1.54926666656,-0.07073333344000005,0.08073333344000005,0.04,-0.02,-0.44420833340000004,-0.422278749886,-0.8464870832860001,1995-02-06,22.97808219178082,10,0.09973834946515035,0.04648059339676394,0.04648059339676394,0.04976280805288226,0.0602337592236903,0.06151863528379331,1.0271643930554708,0.06186997273445121
