,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-01,Matt Tennyson,home,San Jose Sharks,Vancouver Canucks,D,15.916666666667,0,1,0,0.13,1,0,0,0,0,1,2,1.15,0.86,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-1.435666666666656,0.5856666666666559,-0.295666666666656,0.815,0.0,0.9256666666666558,-1.2667708333333179,0.47389583333333785,1990-04-23,22.956164383561642,1,0.0,0.04454581347767593,0.04454581347767593,0.043112939349224055,0.22885434741801117,0.1705142010892869,1.0281721004529898,0.2353016550825748
1,2013-04-03,Matt Tennyson,home,San Jose Sharks,Minnesota Wild,D,15.1,0,0,0,0.05,1,0,0,0,0,2,1,0.58,0.32,20122013,0.5382,0.5382,0.5382,0.5382,1.4618,-0.4618,0.04179999999999995,0.2182,0.07500000000000001,0.0,0.43979999999999997,0.5126625000000001,1.0274625,1990-04-23,22.96164383561644,2,0.04473164602814818,0.12983225615831093,0.12983225615831093,0.12569855933054871,0.22893103206278928,0.170739900785957,1.027918155288016,0.23532236416616403
2,2013-04-05,Matt Tennyson,home,San Jose Sharks,Calgary Flames,D,16.666666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.52,0.54,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.06833333333334402,0.048333333333344,0.5950000000000001,0.0,-0.10633333333334394,0.6537291666666821,1.1423958333333384,1990-04-23,22.96712328767123,3,0.12978833450131846,0.21154466396802712,0.21154466396802712,0.21295774347224875,0.22900748102462376,0.17096641918831684,1.0276655578576355,0.23534310074074186
3,2013-04-24,Matt Tennyson,away,San Jose Sharks,Phoenix Coyotes,D,15.166666666667,0,0,0,0.16,0,1,0,0,0,1,0,0.8,0.47,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.25966666666665605,0.07033333333334402,0.08,-0.15,0.38966666666665595,0.7457291666666821,1.065395833333338,1990-04-23,23.019178082191782,4,0.21073337228739442,0.2760443625574798,0.2760443625574798,0.26224580921546486,0.22972212374230136,0.17316272065525723,1.0253324774937542,0.23554155427182064
4,2014-11-26,Matt Tennyson,home,San Jose Sharks,Calgary Flames,D,20.25,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.26,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.45300000000000007,0.44300000000000006,0.11,0.0,-1.0530000000000002,1.4625625000000002,0.5195625,1990-04-23,24.610958904109587,5,0.27615304663012596,0.2933608805378511,0.2933608805378511,0.3599521581856696,0.25644616508983675,0.27286014245148243,1.0,0.25644616508983675
5,2014-12-11,Matt Tennyson,home,San Jose Sharks,Minnesota Wild,D,17.933333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.46,0.38,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.168866666666656,0.24886666666665602,0.005,0.0,-0.24286666666665602,1.0799958333333182,0.8421291666666622,1990-04-23,24.65205479452055,6,0.321990181419608,0.3302774147517826,0.3302774147517826,0.3486288572323919,0.2572039038295675,0.2745895102098969,1.0,0.2572039038295675
6,2014-12-13,Matt Tennyson,home,San Jose Sharks,Nashville Predators,D,13.583333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.27,0.48,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.21966666666665596,0.009666666666655999,0.2,0.0,-0.807666666666656,0.6498958333333181,0.04222916666666221,1990-04-23,24.65753424657534,7,0.4064222831208515,0.31186522309956294,0.31186522309956294,0.31914454235754974,0.2573037137342916,0.27481369754527296,1.0,0.2573037137342916
7,2014-12-18,Matt Tennyson,home,San Jose Sharks,Edmonton Oilers,D,15.983333333333,1,0,0,0.09,2,0,0,0,0,0,1,0.22,1.49,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.34646666666665604,-0.923533333333344,0.895,0.0,-0.964466666666656,-2.1377041666666825,-2.2071708333333384,1990-04-23,24.671232876712327,8,0.3553931938455367,0.15826730768006478,0.15826730768006478,0.18131155781222344,0.25755219027856713,0.2753679501173466,1.0,0.25755219027856713
8,2014-12-20,Matt Tennyson,home,San Jose Sharks,St Louis Blues,D,15.0,0,0,0,0.02,0,0,0,0,0,1,0,0.47,0.35,20142015,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.06500000000000006,0.18500000000000005,0.01,0.0,-0.13300000000000012,1.0140625,0.8910625,1990-04-23,24.676712328767124,9,0.03781922778528327,0.2010407875035016,0.2010407875035016,0.2149571678817995,0.25765119741532244,0.27558721908181105,1.0,0.25765119741532244
9,2014-12-22,Matt Tennyson,away,San Jose Sharks,Anaheim Ducks,D,13.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.36,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.28966666666665597,0.129666666666656,0.005,0.0,-0.919666666666656,0.925895833333318,0.011229166666662072,1990-04-23,24.682191780821917,10,0.13222077733314552,0.19040085109669178,0.19040085109669178,0.20541404995480528,0.25775000620869815,0.2758051275932595,1.0,0.25775000620869815
