,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-05,Oskar Sundqvist,away,Pittsburgh Penguins,Tampa Bay Lightning,C,11.183333333333,0,0,0,0.04,1,0,0,3,5,0,0,0.2,0.38,20152016,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.212866666666656,0.032866666666656,0.07,-0.02,-0.53304166666666,0.3952512499999886,-0.08779041666667137,1994-03-23,21.887671232876713,1,0.0,-0.008252226018645357,-0.008252226018645357,-0.008471838743874348,0.059648400642757074,0.043929208222845406,1.108731969475439,0.06613408872070409
1,2016-02-06,Oskar Sundqvist,away,Pittsburgh Penguins,Florida Panthers,C,5.1833333333333,0,0,0,0.05,0,0,0,2,2,0,0,0.11,0.13,20152016,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.1108666666666656,0.0908666666666656,0.025,0.0,-0.469291666666666,0.6150512499999988,0.17075958333333285,1994-03-23,21.89041095890411,2,-0.008286651974496111,0.00728040317241223,0.00728040317241223,0.00756541862318881,0.05974651025629468,0.044115011039191465,1.1084294349969122,0.06622479060642193
2,2016-02-08,Oskar Sundqvist,home,Pittsburgh Penguins,Anaheim Ducks,C,13.833333333333,0,0,0,0.12,1,0,1,5,7,0,0,0.36,0.26,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.137666666666656,0.23766666666665598,0.11,0.13,-0.48604166666666004,0.6898812499999886,0.4438395833333285,1994-03-23,21.895890410958906,3,0.007183047376915397,0.0425100939952908,0.0425100939952908,0.04344000420901889,0.059943101883998186,0.04448647068347327,1.1078261747005422,0.06640653725983457
3,2016-02-10,Oskar Sundqvist,home,Pittsburgh Penguins,New York Rangers,C,11.083333333333,0,0,0,0.05,0,0,0,4,2,0,0,0.41,0.11,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.00033333333334395476,0.29966666666665603,0.025,0.02,-0.39979166666666005,0.8508312499999886,0.49603958333332854,1994-03-23,21.9013698630137,4,0.04203220917164148,0.07676959543214656,0.07676959543214656,0.07839737588582905,0.06014019086919245,0.04485773382344902,1.1072253188212826,0.0665887420091144
4,2016-02-12,Oskar Sundqvist,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.1,0,0,0,0.02,0,0,0,1,3,0,0,0.12,0.54,20152016,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3222,-0.09780000000000005,0.01,-0.02,-0.601375,0.15460124999999986,-0.45677375000000014,1994-03-23,21.90684931506849,5,0.07570687624118015,0.03882945252733314,0.03882945252733314,0.03934450397160662,0.06033777800051216,0.04522879835445084,1.106626858842675,0.06677140573825344
5,2016-02-15,Oskar Sundqvist,away,Pittsburgh Penguins,Florida Panthers,C,9.5666666666667,0,0,0,0.15,0,0,0,5,4,0,0,0.34,0.1,20152016,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.021133333333334392,0.26113333333333444,0.075,0.01,-0.413208333333334,0.8159612500000011,0.4877529166666671,1994-03-23,21.915068493150685,6,0.03880797444920566,0.06902926334410897,0.06902926334410897,0.07148356158504314,0.06063509390233027,0.04578501848305332,1.1057336426709803,0.06704626325432059
6,2016-02-18,Oskar Sundqvist,home,Pittsburgh Penguins,Detroit Red Wings,C,13.783333333333,0,0,0,0.15,0,0,0,4,6,0,0,0.34,0.51,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.15606666666665597,-0.013933333333344011,0.075,-0.02,-0.49754166666666,0.26317124999998853,-0.17937041666667147,1994-03-23,21.923287671232877,7,0.06805823423907621,0.05315142848445379,0.05315142848445379,0.054274401517523295,0.0609335328695739,0.0463407812327549,1.1048457698289855,0.06732215603168416
7,2016-02-20,Oskar Sundqvist,home,Pittsburgh Penguins,Tampa Bay Lightning,C,8.0333333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.21,0.32,20152016,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.10206666666666561,-0.007933333333334402,0.0,0.01,-0.46379166666666605,-0.04797875000000118,-0.5017704166666672,1994-03-23,21.92876712328767,8,0.05284194972441004,0.019315136852863915,0.019315136852863915,0.01958466308393209,0.06113311613345472,0.04671103290911388,1.1042568091966927,0.06750665975777956
8,2016-02-21,Oskar Sundqvist,away,Pittsburgh Penguins,Buffalo Sabres,C,12.7,0,0,0,0.04,1,0,0,4,5,0,0,0.55,0.99,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.08860000000000007,-0.5286,0.07,-0.01,-0.34462499999999996,-0.5898787500000001,-0.8745037500000001,1994-03-23,21.931506849315067,9,0.02059484870621381,-0.032857345340381594,-0.032857345340381594,-0.034525357441104264,0.06123309487346189,0.04689608113936726,1.103963212145902,0.06759908410614175
9,2016-02-24,Oskar Sundqvist,away,Pittsburgh Penguins,Boston Bruins,C,14.133333333333,0,1,0,0.02,0,0,0,6,4,1,2,0.88,0.59,20152016,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,0.3727333333333439,-0.08273333333334387,0.71,0.02,0.45795833333334,-0.7358587500000112,0.4520995833333289,1994-03-23,21.93972602739726,10,-0.028678347045248555,-0.00567296717438142,-0.00567296717438142,-0.005818730450645686,0.06153377889277641,0.04745091335715508,1.1030859416759977,0.0678770464348209
