,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2007-11-26,Tom Gilbert,home,Edmonton Oilers,Columbus Blue Jackets,D,24.766666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.17,0.5,20072008,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.677533333333344,0.347533333333344,0.15500000000000003,0.0,-1.325533333333344,1.1183291666666821,-0.052204166666661944,1983-01-10,24.893150684931506,35,0.4223287274339617,0.39862674102384216,0.39862674102384216,0.43565755801397926,0.39329208141222954,0.4134788642220198,1,0.39329208141222954
23,2007-11-28,Tom Gilbert,away,Edmonton Oilers,Colorado Avalanche,D,25.25,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,-0.8630000000000001,0.8630000000000001,0.1,0.0,-1.613,1.7155625,0.2025625000000002,1983-01-10,24.898630136986302,36,0.4006240752188222,0.3890276139056303,0.3890276139056303,0.4438751355457601,0.39249580245613563,0.412999787841776,1,0.39249580245613563
24,2007-11-30,Tom Gilbert,home,Edmonton Oilers,Anaheim Ducks,D,21.916666666667,0,1,0,0.06,0,0,0,0,0,3,1,1.0,0.27,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,-0.24366666666665604,0.24366666666665604,0.48633333333334394,0.73,0.0,1.293666666666656,0.941229166666682,2.964895833333338,1983-01-10,24.904109589041095,37,0.39192949630637575,0.5116244858528913,0.5116244858528913,0.5863066223524892,0.3916883999682911,0.41250344963902996,1,0.3916883999682911
25,2007-12-02,Tom Gilbert,away,Edmonton Oilers,Anaheim Ducks,D,18.016666666667,1,0,0,0.09,0,1,1,0,0,1,0,0.2,0.32,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.43153333333334404,0.31153333333334404,0.795,0.0,-0.6615333333333441,1.221829166666682,1.355295833333338,1983-01-10,24.90958904109589,38,0.5005250706862973,0.5507327757408031,0.5507327757408031,0.6356269934080072,0.3908706947959196,0.4119908216300268,1,0.3908706947959196
26,2007-12-03,Tom Gilbert,away,Edmonton Oilers,Los Angeles Kings,D,22.8,0,0,0,0.04,2,0,1,0,0,1,1,0.39,1.0,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-0.21539999999999992,-0.39460000000000006,-0.21539999999999992,0.12000000000000001,0.15,-0.5106,-0.6971374999999997,-0.9377374999999998,1983-01-10,24.912328767123288,39,0.5352678417060103,0.4834147694727621,0.4834147694727621,0.5786346919023478,0.39045824166769927,0.41172871098421926,1,0.39045824166769927
27,2007-12-05,Tom Gilbert,home,Edmonton Oilers,Pittsburgh Penguins,D,23.0,0,0,0,0.04,2,0,0,0,0,2,1,0.51,1.16,20072008,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,-0.281,-0.3689999999999999,0.12000000000000001,0.0,0.07500000000000007,-1.0559375,-0.8609374999999999,1983-01-10,24.91780821917808,40,0.47762933923887485,0.42399926247204955,0.42399926247204955,0.4758636218355839,0.38962667034371995,0.4111935338293129,1,0.38962667034371995
28,2007-12-07,Tom Gilbert,home,Edmonton Oilers,St Louis Blues,D,24.966666666667,0,0,0,0.11,1,1,0,0,0,0,1,0.55,0.78,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.14606666666665602,-0.30393333333334394,0.07393333333334395,0.10500000000000001,-0.15,-0.7239333333333439,-0.09147083333331785,-0.8604041666666618,1983-01-10,24.923287671232877,41,0.42703827494902935,0.3684429555623419,0.3684429555623419,0.4192683239595041,0.388786936877988,0.4106446124964489,1,0.388786936877988
29,2007-12-10,Tom Gilbert,away,Edmonton Oilers,Dallas Stars,D,28.333333333333,1,0,0,0.04,3,0,0,0,0,2,0,0.57,0.55,20072008,0.9616666666666561,0.9616666666666561,0.9616666666666561,0.9616666666666561,1.0383333333333438,0.9616666666666561,-0.39166666666665617,0.4116666666666561,0.92,0.0,0.0003333333333437327,1.167395833333318,2.0877291666666618,1983-01-10,24.931506849315067,42,0.3799787765550022,0.4413263808495725,0.4413263808495725,0.4984911936304659,0.3875139536273926,0.4097977558242966,1,0.3875139536273926
30,2007-12-11,Tom Gilbert,away,Edmonton Oilers,St Louis Blues,D,21.05,0,0,0,0.0,3,0,1,0,0,1,0,0.5,0.39,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.22860000000000014,0.3386000000000001,0.15000000000000002,0.15,-0.2786000000000001,1.2003625000000002,1.2217625,1983-01-10,24.934246575342467,43,0.44053393968399035,0.4737923246807749,0.4737923246807749,0.5398764372722773,0.38708649835251435,0.40950973917736055,1,0.38708649835251435
31,2007-12-13,Tom Gilbert,away,Edmonton Oilers,Detroit Red Wings,D,26.783333333333,0,0,0,0.04,3,0,0,0,0,2,1,1.35,0.99,20072008,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,1.0879333333333439,-0.08793333333334385,0.43793333333334394,-0.07793333333334385,0.17,0.0,1.2979333333333436,-0.4909041666666816,0.977029166666662,1983-01-10,24.93972602739726,44,0.46733626324985567,0.4943605098185252,0.4943605098185252,0.5076795640924846,0.38622755852097107,0.40892590483848756,1,0.38622755852097107
32,2007-12-15,Tom Gilbert,home,Edmonton Oilers,Vancouver Canucks,D,24.983333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.73,0.37,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-0.14553333333334395,-0.12446666666665607,0.48446666666665605,0.15000000000000002,0.0,-0.43646666666665607,0.8522958333333182,0.5658291666666622,1983-01-10,24.945205479452056,45,0.48430524323563195,0.49723366673120434,0.49723366673120434,0.5563532822245374,0.38536397864245614,0.4083325518108596,1,0.38536397864245614
33,2007-12-18,Tom Gilbert,home,Edmonton Oilers,Dallas Stars,D,24.05,0,1,0,0.11,2,0,0,0,0,0,1,0.58,0.74,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.24460000000000015,0.08460000000000012,0.855,0.0,-0.6466000000000002,-0.04163749999999955,0.16676250000000026,1983-01-10,24.953424657534246,46,0.4869416545381298,0.4841523312268215,0.4841523312268215,0.5405550911743311,0.3840618139472119,0.40742697817503487,1,0.3840618139472119
34,2007-12-21,Tom Gilbert,home,Edmonton Oilers,New Jersey Devils,D,19.45,0,0,0,0.15,2,0,0,0,0,1,0,0.59,0.41,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.08740000000000003,0.2674,0.175,0.0,-0.08340000000000014,1.0807625,1.1723625,1983-01-10,24.96164383561644,47,0.47685592581241637,0.5110019910574377,0.5110019910574377,0.5530402157069434,0.3827540655961888,0.40650587136208965,1,0.3827540655961888
35,2007-12-23,Tom Gilbert,away,Edmonton Oilers,Chicago Blackhawks,D,24.233333333333,1,0,0,0.1,0,0,0,0,0,1,2,0.93,0.63,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,-1.169533333333344,0.09953333333334402,0.20046666666665602,0.8,0.0,0.3075333333333441,-0.35520416666668164,0.7523291666666625,1983-01-10,24.96712328767123,48,0.49821373032074395,0.5202899350629716,0.5202899350629716,0.5794268546273722,0.3818805283448471,0.40588487331313383,1,0.3818805283448471
36,2007-12-27,Tom Gilbert,home,Edmonton Oilers,Anaheim Ducks,D,23.233333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.51,0.71,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.2884666666666561,0.08846666666665615,0.75,0.0,-0.3324666666666561,-0.010204166666681669,0.40732916666666225,1983-01-10,24.97808219178082,49,0.5058127737448389,0.5159974655363654,0.5159974655363654,0.5768656914388679,0.38013301042343,0.4046307228454452,1,0.38013301042343
37,2007-12-29,Tom Gilbert,away,Edmonton Oilers,Minnesota Wild,D,23.65,0,0,0,0.09,4,0,0,0,0,0,1,0.37,0.98,20072008,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.44179999999999997,-0.16820000000000002,0.245,0.0,-0.9698,-0.6120375,-1.3368375000000001,1983-01-10,24.983561643835618,50,0.5029319677990485,0.4464263321317742,0.4464263321317742,0.5023675916878914,0.3792605931095549,0.40399949532181056,1,0.3792605931095549
38,2007-12-31,Tom Gilbert,away,Edmonton Oilers,Columbus Blue Jackets,D,23.283333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.36,1.02,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.44006666666665606,-0.21993333333334397,0.07,0.0,-0.9740666666666561,-0.14590416666668182,-1.049970833333338,1983-01-10,24.98904109589041,51,0.45045092510569656,0.39086454933742465,0.39086454933742465,0.41356532151766495,0.3783900734241799,0.4033667406975526,1,0.3783900734241799
39,2008-01-02,Tom Gilbert,away,Edmonton Oilers,St Louis Blues,D,21.733333333333,1,0,0,0.02,4,0,1,0,0,2,0,0.43,0.62,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,0.7504666666666561,-0.3204666666666561,0.13046666666665607,0.96,0.15,-0.012466666666656079,0.7027958333333182,1.800329166666662,1983-01-10,24.994520547945207,52,0.40868242608183797,0.44265191761172185,0.44265191761172185,0.49139143297861815,0.3775221723681981,0.40273335543052935,1,0.3775221723681981
40,2008-01-03,Tom Gilbert,away,Edmonton Oilers,Nashville Predators,D,18.483333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.38,0.51,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.2664666666666561,0.13646666666665608,0.12000000000000001,-0.15,-0.7884666666666561,0.8062958333333181,-0.012170833333338016,1983-01-10,24.997260273972604,53,0.44651385044031505,0.4261042698205282,0.4261042698205282,0.46532055004432615,0.3770894219223889,0.4024166984716301,1,0.3770894219223889
41,2008-01-05,Tom Gilbert,home,Edmonton Oilers,New York Rangers,D,23.25,0,0,0,0.08,2,0,0,0,0,0,0,0.48,0.97,20072008,0.799,0.799,0.799,0.799,-0.799,0.799,-0.31900000000000006,-0.17099999999999993,0.14,0.0,-0.7810000000000001,-0.0324374999999999,-0.6734375,1983-01-10,25.002739726027396,54,0.43435209332440883,0.3864676825194946,0.3864676825194946,0.41061352204290846,0.3762267424997881,0.40178398365932566,1,0.3762267424997881
42,2008-01-07,Tom Gilbert,home,Edmonton Oilers,New York Islanders,D,19.916666666667,0,1,1,0.08,2,0,0,0,0,2,0,0.67,1.7,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,-0.022333333333343974,-1.007666666666656,1.3900000000000001,0.0,0.4296666666666562,-1.8647708333333173,-0.04510416666666095,1983-01-10,25.008219178082193,55,0.4056317802080648,0.3710443848672371,0.3710443848672371,0.3997647632510578,0.37536836644052707,0.4011527485434571,1,0.37536836644052707
43,2008-01-10,Tom Gilbert,home,Edmonton Oilers,Phoenix Coyotes,D,25.15,0,0,0,0.14,5,0,0,0,0,1,0,1.51,1.06,20072008,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,0.6502,-0.20020000000000004,0.32,0.0,1.2062000000000002,-0.15203750000000005,1.3741625000000002,1983-01-10,25.016438356164382,56,0.3941989455272651,0.40660336274735376,0.40660336274735376,0.4412034866507873,0.37409023013380943,0.40021038746890114,1,0.37409023013380943
44,2008-01-13,Tom Gilbert,home,Edmonton Oilers,Calgary Flames,D,21.8,0,0,0,0.0,2,0,0,0,0,1,0,1.42,0.44,20072008,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.6673999999999999,0.31260000000000004,0.1,0.0,1.1693999999999998,1.1198625,2.3892625,1983-01-10,25.024657534246575,57,0.41857639068279134,0.476352218258947,0.476352218258947,0.5017814409453886,0.3728251627477754,0.39927564849803376,1,0.3728251627477754
45,2008-01-15,Tom Gilbert,home,Edmonton Oilers,Los Angeles Kings,D,20.933333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.73,1.03,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.005133333333343981,-0.305133333333344,0.07500000000000001,0.0,0.09313333333334395,-0.8520041666666818,-0.6838708333333379,1983-01-10,25.03013698630137,58,0.46667699782628724,0.43582681007381907,0.43582681007381907,0.4943628136745422,0.37198995974866744,0.3986578945572054,1,0.37198995974866744
46,2008-01-17,Tom Gilbert,away,Edmonton Oilers,Washington Capitals,D,25.266666666667,0,0,0,0.0,2,0,0,0,0,1,2,1.06,1.2,20072008,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,0.13646666666665597,-1.136466666666656,0.19646666666665602,-0.3364666666666559,0.1,0.0,0.48246666666665616,-1.6186708333333175,-1.0362041666666615,1983-01-10,25.035616438356165,59,0.4391611448641782,0.38475374263332274,0.38475374263332274,0.4078638472041605,0.37116189482279915,0.3980452356986395,1,0.37116189482279915
47,2008-01-18,Tom Gilbert,away,Edmonton Oilers,Carolina Hurricanes,D,23.516666666667,0,0,0,0.02,1,0,0,0,0,0,4,0.23,0.98,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-3.1924666666666557,-0.5775333333333441,-0.1724666666666559,0.060000000000000005,0.0,-1.189533333333344,-2.3431708333333177,-3.4727041666666616,1983-01-10,25.03835616438356,60,0.40457256413361353,0.2517556319815315,0.2517556319815315,0.2731440976703657,0.37075069021990786,0.3977410129084651,1,0.37075069021990786
48,2008-01-20,Tom Gilbert,away,Edmonton Oilers,Atlanta Thrashers,D,22.183333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.18,0.93,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,-0.584866666666656,-0.165133333333344,0.775,0.0,-0.826866666666656,-0.5645041666666819,-0.6163708333333379,1983-01-10,25.043835616438358,61,0.3155898338586552,0.22200025126810508,0.22200025126810508,0.24874131536452146,0.3699342231715389,0.3971371542989935,1,0.3699342231715389
49,2008-01-22,Tom Gilbert,away,Edmonton Oilers,Tampa Bay Lightning,D,17.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.44,0.28,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.18513333333334409,0.34513333333334406,0.02,0.0,-0.6711333333333441,0.7296291666666821,0.07849583333333798,1983-01-10,25.04931506849315,62,0.29460320496711073,0.21710872420944666,0.21710872420944666,0.23531990588291032,0.3691260401659156,0.39653988569689763,1,0.3691260401659156
