,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-12-27,Fredrik Olofsson,away,Dallas Stars,Nashville Predators,L,9.2666666666667,0,0,0,0.7,0,0,0,0,0,0,0,0.85,0.36,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.4984666666666656,-0.008466666666665623,0.35,0.0,-0.08845833333333403,0.36370125000000114,0.6252429166666671,1996-05-27,26.602739726027398,1,0.0,0.05877231320681477,0.05877231320681477,0.06413289418228534,0.08956325007775015,0.09672504880707514,1,0.08956325007775015
1,2022-12-29,Fredrik Olofsson,away,Dallas Stars,Minnesota Wild,L,10.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.28,0.1,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.12166666666665599,0.301666666666656,0.005,0.0,-0.47604166666666003,0.42178124999998856,-0.04926041666667147,1996-05-27,26.60821917808219,2,0.05901749469543772,0.04939844932768289,0.04939844932768289,0.05332573917615445,0.10280415406400133,0.11072898847828007,1,0.10280415406400133
2,2022-12-31,Fredrik Olofsson,home,Dallas Stars,San Jose Sharks,L,9.7833333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.25,0.1,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.1180666666666656,0.26806666666666557,0.805,0.0,0.15120833333333394,0.8233712499999988,1.7795795833333328,1996-05-27,26.613698630136987,3,0.04964589458943732,0.1890215501318599,0.1890215501318599,0.20810569166795786,0.10770356748101027,0.11584595364685353,1,0.10770356748101027
3,2023-01-03,Fredrik Olofsson,away,Dallas Stars,Los Angeles Kings,L,11.116666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.79,0.48,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,0.37926666666665604,-0.06926666666665598,0.11,0.0,-0.16295833333333998,-0.2145287499999885,-0.2674870833333285,1996-05-27,26.621917808219177,4,0.18793200047379605,0.1545370049108531,0.1545370049108531,0.16492570960441089,0.11008666076621998,0.11739554506026383,1,0.11008666076621998
4,2023-01-04,Fredrik Olofsson,away,Dallas Stars,Anaheim Ducks,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.29,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.044333333333343994,0.09566666666665602,0.0,0.0,-0.37229166666666,0.5191812499999886,0.14688958333332858,1996-05-27,26.624657534246577,5,0.15404260009875434,0.15399319854537472,0.15399319854537472,0.18546401355541423,0.11085970833479607,0.11795061141960779,1,0.11085970833479607
5,2023-01-08,Fredrik Olofsson,home,Dallas Stars,Florida Panthers,L,11.033333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.37,0.85,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.03806666666665598,-0.441933333333344,0.005,0.15,-0.42379166666666,-0.4088787500000114,-0.6776704166666714,1996-05-27,26.635616438356163,6,0.1535463029275723,0.09804583591252228,0.09804583591252228,0.10204323002057501,0.09963577809344364,0.1047648389343338,1,0.09963577809344364
6,2023-01-10,Fredrik Olofsson,away,Dallas Stars,New York Islanders,L,7.8,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.29,20222023,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.21459999999999999,0.014600000000000002,0.095,0.0,-0.534125,0.43254125,-0.006583749999999999,1996-05-27,26.64109589041096,7,0.09922962382981057,0.09135785915473807,0.09135785915473807,0.0965176341528575,0.0943617764403114,0.09905455068495984,1,0.0943617764403114
7,2023-01-12,Fredrik Olofsson,away,Dallas Stars,New York Rangers,L,7.95,0,0,0,0.01,0,0,0,0,1,0,0,0.09,0.1,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2194,0.2094,0.005,-0.01,-0.5371250000000001,0.7606712499999999,0.21854624999999983,1996-05-27,26.646575342465752,8,0.09271596939158808,0.09911315572919699,0.09911315572919699,0.10375180992017106,0.09140440277094547,0.09601917012482851,1,0.09140440277094547
8,2023-01-14,Fredrik Olofsson,home,Dallas Stars,Calgary Flames,L,9.5333333333333,0,0,0,0.17,0,1,0,0,0,0,2,0.32,1.01,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-1.6399333333333344,-0.040066666666665585,-0.6499333333333344,0.085,-0.15,-0.425041666666666,-1.607178750000001,-2.097220416666667,1996-05-27,26.65205479452055,9,0.10003893612718802,-0.02908750760620804,-0.02908750760620804,-0.029965822192959173,0.0893107194074981,0.0936527092378645,1,0.0893107194074981
9,2023-01-16,Fredrik Olofsson,away,Dallas Stars,Vegas Golden Knights,L,9.1666666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.54,0.11,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.19166666666666565,0.2383333333333344,0.725,0.0,0.34479166666666594,0.785281250000001,1.8550729166666668,1996-05-27,26.65753424657534,10,-0.02123934680562431,0.07652956160223481,0.07652956160223481,0.07908843596386822,0.08970640219827433,0.09403403501080632,1,0.08970640219827433
