,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-09,Jacob Larsson,home,Anaheim Ducks,Minnesota Wild,D,14.35,0,0,0,0.12,3,0,0,0,0,0,3,0.44,0.93,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,-2.4858000000000002,-0.07419999999999999,-0.41580000000000006,0.21000000000000002,0.0,-0.5602,-2.0748375,-2.4250375,1997-04-29,21.545205479452054,11,-0.24008445997249375,-0.27290445571718114,-0.27290445571718114,-0.30511470545610486,-0.14449602970262526,-0.16827027886938134,1.1516901649642899,-0.12546432547429595
11,2018-11-12,Jacob Larsson,home,Anaheim Ducks,Nashville Predators,D,13.55,0,0,0,0.01,1,0,0,0,0,0,1,0.31,0.2,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.17860000000000004,0.2886,0.055,0.0,-0.7426,0.7173625,0.029762500000000025,1997-04-29,21.553424657534247,12,-0.4556845989695415,-0.25712516060010315,-0.25712516060010315,-0.2809758666898526,-0.14468828266853592,-0.16837164291429824,1.1505300994369179,-0.12575792909663813
12,2018-11-14,Jacob Larsson,away,Anaheim Ducks,Vegas Golden Knights,D,17.15,0,0,0,0.1,3,0,0,0,0,0,2,0.57,0.63,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3961999999999999,-0.03380000000000005,-0.0262,0.2,0.0,-0.44180000000000014,-0.6810374999999997,-0.9228374999999999,1997-04-29,21.55890410958904,13,-0.4118575395261616,-0.29072083836472784,-0.29072083836472784,-0.3257627727210815,-0.14469077935072397,-0.16829107453771777,1.1497605271127407,-0.12584427447171892
13,2018-11-16,Jacob Larsson,home,Anaheim Ducks,Toronto Maple Leafs,D,16.483333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.48,0.86,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.10246666666665605,-0.27753333333334396,0.1,0.0,-0.1644666666666561,-0.6657041666666816,-0.7301708333333378,1997-04-29,21.564383561643837,14,-0.4543181029559743,-0.3122359108826598,-0.3122359108826598,-0.34497638250475476,-0.14452323308854997,-0.1680108958885856,1.1489939844487524,-0.12578241056491452
14,2018-11-18,Jacob Larsson,home,Anaheim Ducks,Colorado Avalanche,D,23.5,0,0,0,0.04,3,0,0,0,0,0,1,0.83,0.92,20182019,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,0.02299999999999991,-0.11299999999999999,0.17,0.0,-0.2290000000000001,-0.4809374999999998,-0.5399374999999998,1997-04-29,21.56986301369863,15,-0.47555653391756275,-0.32307322870531163,-0.32307322870531163,-0.37246136826257303,-0.14414007289018832,-0.16747815177348477,1.1482304594420456,-0.12553235433262208
15,2018-11-21,Jacob Larsson,home,Anaheim Ducks,Vancouver Canucks,D,22.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.64,20182019,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.29393333333334404,0.133933333333344,0.05,0.0,-0.7559333333333441,0.11552916666668211,-0.590404166666662,1997-04-29,21.578082191780823,16,-0.48017533460259587,-0.33546532409769686,-0.33546532409769686,-0.402595165417995,-0.14309118936502624,-0.16612478480117907,1.1470908039536862,-0.12474268721519935
16,2018-11-23,Jacob Larsson,home,Anaheim Ducks,Edmonton Oilers,D,18.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.43,0.49,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.20793333333334402,0.14793333333334402,0.005,0.0,-0.6999333333333441,0.8400291666666821,0.1450958333333381,1997-04-29,21.583561643835615,17,-0.48759350042580984,-0.31373132004308524,-0.31373132004308524,-0.3566794361838566,-0.14204835049493944,-0.16482168909916767,1.1463347710315617,-0.12391524193854228
17,2018-11-25,Jacob Larsson,away,Anaheim Ducks,Nashville Predators,D,21.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.76,0.39,20182019,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,0.022333333333343863,0.34766666666665613,0.025,0.0,-0.2716666666666562,1.2133958333333181,0.966729166666662,1997-04-29,21.589041095890412,18,-0.4475567114351084,-0.25713959870647746,-0.25713959870647746,-0.281373943339531,-0.14072285901126347,-0.1631894863461071,1.145581714299593,-0.12283965190322649
18,2018-11-27,Jacob Larsson,away,Anaheim Ducks,Tampa Bay Lightning,D,20.533333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.71,1.01,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.002066666666656114,-0.29793333333334393,0.025,0.0,0.07393333333334384,-0.8244041666666815,-0.7254708333333376,1997-04-29,21.594520547945205,19,-0.36308387662487573,-0.2773970608216165,-0.2773970608216165,-0.29892166507957196,-0.1391188746873305,-0.1612336204504163,1.1448316220631438,-0.12151907058316505
19,2018-11-28,Jacob Larsson,away,Anaheim Ducks,Florida Panthers,D,17.733333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.21,1.02,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.4124666666666561,-0.39753333333334395,0.01,0.0,-0.6364666666666561,-0.4012041666666817,-1.0276708333333378,1997-04-29,21.5972602739726,20,-0.3835823754584081,-0.3092024240535495,-0.3092024240535495,-0.3550061048405767,-0.13821600542095697,-0.1601386470711605,1.1444576839945764,-0.12076986974173873
20,2018-11-30,Jacob Larsson,away,Anaheim Ducks,Carolina Hurricanes,D,11.833333333333,0,0,0,0.18,0,0,0,0,0,0,0,1.16,0.32,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.7263333333333439,0.11366666666665598,0.09,0.0,0.6723333333333439,0.937395833333318,1.6997291666666619,1997-04-29,21.602739726027398,21,-0.41812721393224067,-0.2256313814215783,-0.2256313814215783,-0.23348664595927401,-0.13621936326900347,-0.15772762639408258,1.1437120167207961,-0.11910285218438642
21,2018-12-02,Jacob Larsson,away,Anaheim Ducks,Washington Capitals,D,15.4,0,1,0,0.03,0,0,0,0,0,2,1,1.24,0.56,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,-0.45219999999999994,0.6921999999999999,-0.012199999999999989,0.715,0.0,1.4862000000000002,-0.02553749999999999,2.1756625,1997-04-29,21.60821917808219,22,-0.3099295899586288,-0.12748622788249958,-0.12748622788249958,-0.14493872509486588,-0.1339865242248613,-0.15504366564189673,1.1429692849988786,-0.11722670589961895
22,2018-12-05,Jacob Larsson,home,Anaheim Ducks,Chicago Blackhawks,D,17.766666666667,0,0,0,0.03,0,1,0,0,0,1,1,1.27,1.14,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,0.646466666666656,-0.5164666666666559,0.015,-0.15,1.0584666666666558,-1.2506708333333172,-0.3272041666666614,1997-04-29,21.616438356164384,23,-0.18867758791486153,-0.13551521571730737,-0.13551521571730737,-0.1562215749397199,-0.13025047670942652,-0.15057236675106986,1.141860666521409,-0.11406862547093824
23,2018-12-07,Jacob Larsson,home,Anaheim Ducks,Carolina Hurricanes,D,13.433333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.29,1.39,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.19486666666665603,-0.9051333333333439,0.0,0.15,-0.770866666666656,-2.0250041666666814,-2.6458708333333374,1997-04-29,21.621917808219177,24,-0.1951561350542099,-0.23488486540313808,-0.23488486540313808,-0.24318969829362688,-0.12754265457349706,-0.147342651265693,1.1411252236779157,-0.11176920107192037
24,2018-12-09,Jacob Larsson,home,Anaheim Ducks,New Jersey Devils,D,18.5,0,0,0,0.09,1,1,0,0,0,1,1,0.53,0.36,20182019,0.647,0.647,0.647,0.647,0.353,-0.353,-0.11699999999999999,0.28700000000000003,0.095,-0.15,-0.14900000000000002,0.5770625000000001,0.37306250000000013,1997-04-29,21.627397260273973,25,-0.30504927379411273,-0.21116655855932648,-0.21116655855932648,-0.23238616591643027,-0.12469436585636746,-0.1439529510449141,1.140392676556514,-0.10934335901988584
25,2018-12-12,Jacob Larsson,home,Anaheim Ducks,Dallas Stars,D,19.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,1.12,0.45,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.4527333333333441,0.217266666666656,0.05,0.0,0.7747333333333442,0.974195833333318,1.7989291666666622,1997-04-29,21.635616438356163,26,-0.2758403691460237,-0.13380412934044167,-0.13380412934044167,-0.14815435270222627,-0.12021846030727999,-0.13863872045597936,1.139299260796017,-0.10551965093287653
26,2018-12-15,Jacob Larsson,away,Anaheim Ducks,Columbus Blue Jackets,D,13.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.49,0.7,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.0067333333333439715,-0.21673333333334394,0.0,0.0,-0.049266666666656134,-0.4403041666666818,-0.48957083333333795,1997-04-29,21.643835616438356,27,-0.1896909324655018,-0.14732313914491593,-0.14732313914491593,-0.1600791589873218,-0.11557319466028362,-0.1331364592040462,1.1382122975023228,-0.10153922507593341
27,2018-12-17,Jacob Larsson,away,Anaheim Ducks,Pittsburgh Penguins,D,17.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.56,0.55,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.052333333333344,0.06233333333334401,0.1,0.0,-0.06633333333334401,0.6652291666666821,0.698895833333338,1997-04-29,21.649315068493152,28,-0.20171215237268905,-0.11554890446193751,-0.11554890446193751,-0.12371499570403566,-0.11241842470275007,-0.1294060730651983,1.137491221564788,-0.09883014705652131
28,2018-12-18,Jacob Larsson,away,Anaheim Ducks,New York Rangers,D,16.583333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.22,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.15566666666665613,0.36566666666665615,0.055,0.0,-0.6476666666666562,1.3858958333333182,0.7932291666666621,1997-04-29,21.65205479452055,29,-0.1668735162921865,-0.08180563699148571,-0.08180563699148571,-0.09261893224315935,-0.11083056895007326,-0.127530269818502,1.1371317493497521,-0.09746502022606411
29,2018-12-20,Jacob Larsson,away,Anaheim Ducks,Boston Bruins,D,15.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.46,0.82,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.10006666666665603,-0.2599333333333439,0.1,0.0,-0.5740666666666561,-0.03090416666668161,-0.5049708333333377,1997-04-29,21.65753424657534,30,-0.13105085921795445,-0.09735381861618393,-0.09735381861618393,-0.10387284446009352,-0.10764353568447359,-0.12376863780437229,1.136414929593248,-0.09472203583509939
30,2018-12-22,Jacob Larsson,away,Anaheim Ducks,Buffalo Sabres,D,15.716666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.6,0.3,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.04206666666665593,0.25793333333334406,0.11,0.0,-0.34793333333334414,1.1620291666666822,0.924095833333338,1997-04-29,21.663013698630138,31,-0.14455004873031382,-0.060190794027425484,-0.060190794027425484,-0.06694520160138681,-0.10445205968946046,-0.12000601254616698,1.135700933668008,-0.09197144828622132
31,2018-12-27,Jacob Larsson,away,Anaheim Ducks,San Jose Sharks,D,18.85,0,0,0,0.01,1,1,0,0,0,1,0,0.81,0.39,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.15179999999999993,0.2682000000000001,0.055,-0.15,0.28779999999999983,1.0991625000000003,1.2919625000000001,1997-04-29,21.676712328767124,32,-0.1071768477074754,-0.011447996296470572,-0.011447996296470572,-0.011860093362205079,-0.09651497411207767,-0.11066578431328408,1.1339282272191555,-0.085115593558131
32,2018-12-29,Jacob Larsson,home,Anaheim Ducks,Arizona Coyotes,D,16.766666666667,0,0,0,0.18,1,0,0,0,0,1,2,1.25,0.34,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.658466666666656,0.251533333333344,0.14,0.0,1.0584666666666556,-0.03167083333331777,1.1667958333333377,1997-04-29,21.682191780821917,33,-0.059461033024507906,0.03065948899383556,0.03065948899383556,0.03388013460359254,-0.09337213795278712,-0.10697391145953757,1.1332240298460137,-0.08239512708310187
33,2018-12-31,Jacob Larsson,home,Anaheim Ducks,Tampa Bay Lightning,D,17.166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.52,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.18433333333334406,0.08433333333334403,0.07,0.0,-0.682333333333344,0.7227291666666821,0.11039583333333802,1997-04-29,21.687671232876713,34,-0.018870783657009338,0.03348601845416185,0.03348601845416185,0.034419915108154744,-0.0902518978529695,-0.10331220875607935,1.132522608064207,-0.07969103416596234
34,2019-01-04,Jacob Larsson,home,Anaheim Ducks,Vegas Golden Knights,D,19.366666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.4,0.8,20182019,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.27473333333334404,-0.12526666666665598,0.16000000000000003,0.0,-0.784733333333344,-0.39507083333331794,-1.019804166666662,1997-04-29,21.698630136986303,35,-0.014713703137524441,-0.0035681496342431784,-0.0035681496342431784,-0.0037181019211049823,-0.084079383446508,-0.09607923202390571,1.1311280491156153,-0.07433233002421466
35,2019-01-09,Jacob Larsson,home,Anaheim Ducks,Ottawa Senators,D,10.55,0,0,0,0.02,0,0,0,0,0,0,0,0.68,0.3,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.28740000000000004,0.09260000000000002,0.01,0.0,-0.05459999999999998,0.9243625000000001,0.8797625000000001,1997-04-29,21.71232876712329,36,-0.046261747391018286,0.027285689280380897,0.027285689280380897,0.03108452167096805,-0.07641662643329108,-0.08711983784952618,1.1294002763799467,-0.06766124290161181
36,2019-01-11,Jacob Larsson,home,Anaheim Ducks,Pittsburgh Penguins,D,15.45,0,0,0,0.05,2,0,0,0,0,0,1,0.5,0.79,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.0494,-0.24060000000000004,0.125,0.0,-0.4994,-0.5522375000000002,-0.9266375000000002,1997-04-29,21.71780821917808,37,-0.017818109785056265,-0.005811293153406286,-0.005811293153406286,-0.0060151189028851285,-0.07330781998429592,-0.08349105250551561,1.128713933266846,-0.06494809519372237
37,2019-01-13,Jacob Larsson,away,Anaheim Ducks,Winnipeg Jets,D,8.45,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.06,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.22539999999999996,0.26539999999999997,0.0,0.0,-0.9154,1.3797625,0.4643625,1997-04-29,21.723287671232878,38,-0.04500187819815821,0.010399441386724294,0.010399441386724294,0.01105281655397148,-0.07014703545043792,-0.07980490574632221,1.1280302981887032,-0.06218541785896547
38,2019-01-15,Jacob Larsson,away,Anaheim Ducks,Detroit Red Wings,D,10.716666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.21,0.44,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-1.6020666666666559,-0.18793333333334403,-0.04206666666665598,0.12000000000000001,0.0,-0.811933333333344,-0.5399708333333177,-1.231904166666662,1997-04-29,21.72876712328767,39,-0.03015379347508485,-0.032181010075361394,-0.032181010075361394,-0.03564179281815399,-0.06692017813080232,-0.07604487582091193,1.127349360968994,-0.05936063872274893
39,2019-01-17,Jacob Larsson,away,Anaheim Ducks,Minnesota Wild,D,13.466666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.29,0.92,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.19593333333334406,-0.434066666666656,0.10500000000000001,0.0,-0.37193333333334405,-0.3674708333333181,-0.6344041666666621,1997-04-29,21.734246575342464,40,-0.06431931643275993,-0.05270853743801096,-0.05270853743801096,-0.05526837208935582,-0.0636160322473449,-0.07219779463742584,1.1266711114877603,-0.056463711191938194
40,2019-01-19,Jacob Larsson,away,Anaheim Ducks,New Jersey Devils,D,12.166666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.44,0.23,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.004333333333344014,0.214333333333344,0.015,-0.15,-0.49033333333334406,0.5847291666666821,-0.040604166666662,1997-04-29,21.73972602739726,41,-0.08013727730398014,-0.05229808138988496,-0.05229808138988496,-0.055963858251752846,-0.06022638522770022,-0.06825398542498019,1.1259955396813963,-0.053487232502485264
41,2019-01-20,Jacob Larsson,away,Anaheim Ducks,New York Islanders,D,15.25,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.56,20182019,0.543,0.543,0.543,0.543,-0.543,0.543,-0.273,-0.017000000000000015,0.095,0.0,-0.861,0.5425625000000001,-0.22343749999999996,1997-04-29,21.742465753424657,42,-0.07906600761055574,-0.05807317586711008,-0.05807317586711008,-0.06027090199147638,-0.058497797524499226,-0.06624378796574779,1.1256587547767192,-0.051967612099372514
42,2019-03-06,Jacob Larsson,home,Anaheim Ducks,St Louis Blues,D,15.35,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.46,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.07620000000000005,0.0862,0.085,0.0,-0.5442,0.7771625000000001,0.3179625000000001,1997-04-29,21.865753424657534,43,-0.08288206033082375,-0.04544172057965219,-0.04544172057965219,-0.043253601702544456,0.012257541168560246,0.01592484309016469,1.1111740916587716,0.013620262173944929
43,2019-03-08,Jacob Larsson,home,Anaheim Ducks,Montreal Canadiens,D,16.933333333333,0,1,1,0.07,0,0,0,0,0,3,1,0.59,0.83,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,2.403133333333344,-0.403133333333344,-0.006866666666656029,-0.23313333333334396,1.285,0.0,0.7971333333333439,-0.5760041666666817,1.506129166666662,1997-04-29,21.87123287671233,44,-0.07165990403351051,0.006454275481943779,0.006454275481943779,0.006323559319428703,0.013373252583764681,0.01723927454869927,1.1105599048559827,0.014851798117040729
44,2019-03-10,Jacob Larsson,home,Anaheim Ducks,Los Angeles Kings,D,21.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.25,0.81,20182019,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.499933333333344,-0.060066666666656054,0.16500000000000004,0.0,-1.099933333333344,0.26502916666668197,-0.6699041666666621,1997-04-29,21.876712328767123,45,-0.02853081922186074,-0.016077324447636147,-0.016077324447636147,-0.0165696339272848,0.014354663786152489,0.018399615292193475,1.1099481613669988,0.015932932676481396
45,2019-03-12,Jacob Larsson,home,Anaheim Ducks,Nashville Predators,D,21.716666666667,0,0,1,0.05,1,1,0,0,1,2,0,0.78,0.49,20182019,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,0.030066666666656028,0.259933333333344,0.6250000000000001,-0.16,0.548066666666656,1.0010291666666822,2.0140958333333385,1997-04-29,21.882191780821916,46,-0.04565988304657937,0.051299254839175044,0.051299254839175044,0.05004663948522904,0.015243211249759941,0.019453517034062645,1.1093388524663312,0.016909886475710564
46,2019-03-14,Jacob Larsson,away,Anaheim Ducks,Arizona Coyotes,D,18.666666666667,0,0,0,0.05,3,0,1,0,0,0,0,1.21,0.25,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.557666666666656,0.402333333333344,0.17500000000000002,0.15,0.5336666666666559,1.412729166666682,2.2713958333333375,1997-04-29,21.887671232876713,47,0.00811834978792808,0.12471846399536202,0.12471846399536202,0.12543309795748403,0.016086423731699873,0.020455626011782874,1.108731969475439,0.01783553226586404
47,2019-03-15,Jacob Larsson,away,Anaheim Ducks,Colorado Avalanche,D,19.233333333333,0,0,0,0.04,2,0,0,0,0,2,0,0.56,1.36,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,-0.11046666666665605,-0.689533333333344,0.12000000000000001,0.0,0.27553333333334407,-1.114204166666682,-0.7186708333333379,1997-04-29,21.89041095890411,48,0.0659213787131901,0.09691987098457075,0.09691987098457075,0.09750264967773581,0.016506536132409995,0.020955087078834964,1.1084294349969122,0.018296330519003326
