,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-25,Jon Klemm,away,Los Angeles Kings,Anaheim Ducks,D,8.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.28,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.11193333333333441,0.061933333333334395,0.0,0.0,-0.7239333333333344,0.8975291666666683,0.17359583333333384,1970-01-08,37.9041095890411,752,0.0,0.17131224269096776,0.17131224269096776,0.19859851446200447,-0.19541089558158484,-0.41578000394342185,1,-0.19541089558158484
1,2007-11-28,Jon Klemm,away,Los Angeles Kings,San Jose Sharks,D,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.68,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2519333333333344,-0.37806666666666566,0.0,0.0,-0.9719333333333344,-0.07997083333333155,-1.051904166666666,1970-01-08,37.912328767123284,753,0.17359583333333384,-0.4365605438959582,-0.4365605438959582,-0.485092028698062,-0.19859680451535724,-0.40740770694161266,1,-0.19859680451535724
2,2007-12-01,Jon Klemm,home,Los Angeles Kings,Colorado Avalanche,D,5.85,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.15,20072008,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.1522,0.0922,0.0,0.0,-0.44820000000000004,1.0531625,0.6049625,1970-01-08,37.92054794520548,754,-0.4409083672155058,-0.09033181705427801,-0.09033181705427801,-0.1032641368484464,-0.211526217608128,-0.3972254801637368,1,-0.211526217608128
3,2007-12-03,Jon Klemm,home,Los Angeles Kings,Edmonton Oilers,D,9.05,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.41,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.3446,-0.06539999999999996,0.05,-0.15,-1.0946,0.02736250000000018,-1.1672375,1970-01-08,37.92602739726028,755,-0.09028674343519041,-0.3596223224825546,-0.3596223224825546,-0.41745183714440115,-0.22333492047481848,-0.39262446827827663,1,-0.22333492047481848
4,2007-12-05,Jon Klemm,away,Los Angeles Kings,Phoenix Coyotes,D,1.7666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.09,0.02,20072008,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,-0.021533333333334403,0.0915333333333344,0.0,0.01,-0.7175333333333345,1.1643291666666682,0.45679583333333373,1970-01-08,37.93150684931507,756,-0.3614537701010113,-0.19577840134424823,-0.19577840134424823,-0.22310430562472847,-0.2355295713423734,-0.39023904227985473,1,-0.2355295713423734
5,2008-01-08,Jon Klemm,home,Los Angeles Kings,Nashville Predators,D,9.8,0,0,0,0.0,0,0,0,0,0,0,2,0.18,0.47,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-1.6314,-0.18860000000000005,-0.10139999999999993,0.0,0.0,-0.8306,-0.6511374999999997,-1.4817374999999997,1970-01-08,38.02465753424657,757,-0.19636457819865172,-0.41162091659912303,-0.41162091659912303,-0.44396454407720676,-0.40627417408234684,-0.4403042063219048,1,-0.40627417408234684
6,2008-03-01,Jon Klemm,away,Los Angeles Kings,Colorado Avalanche,D,6.0666666666667,0,0,0,0.05,0,0,0,1,0,0,1,0.04,0.22,20072008,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.2091333333333344,0.0291333333333344,0.025,0.01,-0.9351333333333344,0.32712916666666825,-0.5730041666666661,1970-01-08,38.16986301369863,758,-0.4240658794189059,-0.43493515050575254,-0.43493515050575254,-0.43652329658813527,-0.352308342839878,-0.3663982433708619,1,-0.352308342839878
7,2008-03-02,Jon Klemm,away,Los Angeles Kings,Minnesota Wild,D,6.65,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.18,20072008,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.24780000000000005,0.08780000000000004,0.005,0.0,-0.9858,1.0209625000000002,0.04016250000000021,1970-01-08,38.172602739726024,759,-0.4484743328572796,-0.3745965299232736,-0.3745965299232736,-0.3907566851707006,-0.3485918695129899,-0.3621491298318059,1,-0.3485918695129899
8,2008-03-04,Jon Klemm,away,Los Angeles Kings,St Louis Blues,D,6.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.08,20072008,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.1960666666666656,0.1760666666666656,0.05,0.0,-0.9100666666666656,1.2340958333333318,0.3740291666666663,1970-01-08,38.178082191780824,760,-0.3795578901174733,-0.2896365131892875,-0.2896365131892875,-0.2975419672420859,-0.32463982898443094,-0.33573965923268473,1,-0.32463982898443094
9,2008-03-06,Jon Klemm,home,Los Angeles Kings,Ottawa Senators,D,4.5166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.12,20072008,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.1495333333333344,0.0795333333333344,0.07500000000000001,0.0,-0.8695333333333344,1.0608291666666683,0.26629583333333384,1970-01-08,38.18356164383562,761,-0.28609861340285514,-0.23252112346454004,-0.23252112346454004,-0.2349694245054762,-0.29878755248424194,-0.3074465909157393,1,-0.29878755248424194
