,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-14,Ty Smith,home,New Jersey Devils,Boston Bruins,D,17.15,1,0,0,0.02,2,0,0,0,0,2,0,0.45,0.94,20202021,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,0.6038,-0.1538,-0.33619999999999994,0.86,0.0,0.1661999999999999,-0.24403749999999946,0.7821625000000003,2000-03-24,20.824657534246576,1,0.0,0.07352262329288056,0.07352262329288056,0.07851669159362347,0.23680170545251408,0.2477888789529671,1.2858671572566347,0.3044955358237472
1,2021-01-16,Ty Smith,home,New Jersey Devils,Boston Bruins,D,17.466666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.36,0.45,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.253933333333344,0.16393333333334398,0.715,0.0,-0.38793333333334395,0.897529166666682,1.224595833333338,2000-03-24,20.83013698630137,2,0.0738293389084967,0.1733997956874916,0.1733997956874916,0.18549982504205179,0.23686343697440138,0.24785354651947555,1.2845511641642562,0.3042632037134142
2,2021-01-19,Ty Smith,away,New Jersey Devils,New York Rangers,D,12.55,0,1,0,0.08,0,1,0,0,0,1,1,0.67,1.1,20202021,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.21340000000000003,-0.6434000000000001,0.74,-0.15,0.2654000000000001,-1.3986375000000002,-0.5432375000000002,2000-03-24,20.838356164383562,3,0.1734297400010827,0.11556820834140002,0.11556820834140002,0.12127654548486888,0.23700620429233157,0.24800193214540142,1.2825875130369335,0.303981198137625
3,2021-01-21,Ty Smith,away,New Jersey Devils,New York Islanders,D,18.65,0,1,0,0.17,1,1,1,0,0,1,0,0.38,0.97,20202021,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.27180000000000004,-0.3181999999999999,0.835,0.0,-0.3938000000000001,-0.24403749999999946,0.1971625000000004,2000-03-24,20.843835616438355,4,0.11604066770760901,0.12173182023000538,0.12173182023000538,0.1295803153832119,0.23915272248542666,0.2502018409437324,1.2812852637444756,0.30642285910494926
4,2021-01-24,Ty Smith,home,New Jersey Devils,New York Islanders,D,11.8,0,1,1,0.04,0,0,0,0,0,1,0,0.57,0.52,20202021,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.1373999999999999,-0.08739999999999998,1.27,0.0,0.12939999999999974,0.4758625000000002,1.8752624999999998,2000-03-24,20.852054794520548,5,0.1220763869376321,0.24642497805500357,0.24642497805500357,0.2506370983775194,0.2512649295335084,0.26260931759622047,1.2793420975282144,0.3214538019846776
5,2021-01-26,Ty Smith,home,New Jersey Devils,Philadelphia Flyers,D,20.883333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.29,1.21,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.4332666666666561,-0.4867333333333439,0.015,0.0,-1.009266666666656,-1.2683041666666817,-2.2625708333333376,2000-03-24,20.85753424657534,6,0.24413431699048563,0.07764075335586088,0.07764075335586088,0.08687657725715661,0.2641990999038701,0.27585789954067724,1.2780534183662442,0.33766056276142603
6,2021-01-28,Ty Smith,home,New Jersey Devils,Philadelphia Flyers,D,19.033333333333,0,0,0,0.05,2,0,0,0,0,0,1,1.02,0.41,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,0.35593333333334387,0.25406666666665617,0.125,0.0,0.21793333333334386,0.48659583333331835,0.8295291666666622,2000-03-24,20.863013698630137,7,0.08039192922067451,0.1257018461033191,0.1257018461033191,0.13933330779582348,0.2785514104943545,0.2905589063926282,1.2767701193108683,0.3556461176110876
7,2021-01-30,Ty Smith,away,New Jersey Devils,Buffalo Sabres,D,17.833333333333,1,0,0,0.13,0,1,0,0,0,2,1,1.17,0.6,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,-0.37433333333334384,0.5443333333333438,0.02566666666665618,0.815,-0.15,1.2963333333333438,-0.005604166666681509,1.9557291666666623,2000-03-24,20.86849315068493,8,0.12649123424169162,0.237287538130807,0.237287538130807,0.24832325392712593,0.2925080816196929,0.30485466721463816,1.2754921732522788,0.37309176871895705
8,2021-01-31,Ty Smith,away,New Jersey Devils,Buffalo Sabres,D,16.65,0,0,1,0.03,1,1,0,0,0,1,0,1.63,0.15,20202021,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,1.0421999999999998,0.43779999999999997,0.6150000000000001,-0.15,1.6701999999999995,1.5499625,3.6851624999999992,2000-03-24,20.87123287671233,9,0.23291282120030887,0.4385410557041821,0.4385410557041821,0.45895884743496795,0.29899138717306833,0.3114955278829462,1.2748551991768435,0.38117072444668276
9,2021-02-16,Ty Smith,away,New Jersey Devils,New York Rangers,D,23.85,0,0,0,0.29,2,0,0,0,0,1,0,1.78,1.16,20202021,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,0.8182000000000001,0.9617999999999999,-0.34179999999999977,0.245,0.0,1.6798000000000002,-0.44183749999999966,1.4829625000000006,2000-03-24,20.915068493150685,10,0.423058397360569,0.4970863528794707,0.4970863528794707,0.5232470070409687,0.35460607403571665,0.36846627782362656,1.264842004072128,0.4485206573394852
