,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-18,Kyle Cumiskey,away,Colorado Avalanche,Minnesota Wild,D,15.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.33,0.27,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.20766666666665606,0.26766666666665606,0.1,0.0,-0.759666666666656,0.6268958333333181,-0.03277083333333797,1986-12-02,20.975342465753425,20,0.22906223068710982,0.20447541850196707,0.20447541850196707,0.23874969142578478,0.4263086619208134,0.4971768524193318,1.251604802084971,0.5335699684305085
11,2007-11-20,Kyle Cumiskey,away,Colorado Avalanche,Calgary Flames,D,13.933333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.34,0.12,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.160866666666656,0.38086666666665603,0.6000000000000001,0.0,-0.30686666666665596,0.9189958333333181,1.2121291666666623,1986-12-02,20.980821917808218,21,0.20465984471733165,0.2919082648593103,0.2919082648593103,0.3292770602654569,0.4271139646937415,0.4976623886078746,1.2504309186971394,0.5340765072603728
12,2007-11-28,Kyle Cumiskey,home,Colorado Avalanche,Edmonton Oilers,D,11.6,0,0,1,0.0,1,1,0,0,0,1,1,0.0,0.0,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,-0.42619999999999997,0.42619999999999997,0.6000000000000001,-0.15,-0.7762,1.0876625,0.7614625,1986-12-02,21.002739726027396,22,0.29084984493536203,0.329800608624667,0.329800608624667,0.39343880338552445,0.431798368735546,0.5003449361640623,1.2457832877879578,0.5379271914648455
13,2007-11-30,Kyle Cumiskey,away,Colorado Avalanche,San Jose Sharks,D,14.75,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.56,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.05700000000000005,-0.03300000000000003,0.0,0.0,-0.5250000000000001,0.5195624999999999,-0.005437500000000206,1986-12-02,21.008219178082193,23,0.32846329474767055,0.3044768077823469,0.3044768077823469,0.3372972463309942,0.43331116282451765,0.5011840496196263,1.2446332408110492,0.5393134768658836
14,2007-12-01,Kyle Cumiskey,away,Colorado Avalanche,Los Angeles Kings,D,10.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.34,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.02673333333334399,0.04673333333334395,0.05,0.0,-0.560733333333344,0.24892916666668208,-0.26180416666666184,1986-12-02,21.01095890410959,24,0.3036640474305818,0.2642086997105076,0.2642086997105076,0.3159744102559404,0.4341124413384619,0.5016251327663632,1.2440599808072672,0.5400619154397228
15,2007-12-03,Kyle Cumiskey,home,Colorado Avalanche,San Jose Sharks,D,14.65,0,1,0,0.03,1,0,0,0,0,2,0,0.57,0.28,20072008,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.04619999999999991,0.24380000000000002,0.765,0.0,0.4381999999999999,1.1589625000000001,2.3621625,1986-12-02,21.016438356164382,25,0.2645000701233583,0.40534146048643793,0.40534146048643793,0.4462336179762337,0.4357972435373529,0.5025461800592259,1.242916973716562,0.5416597910914662
16,2007-12-05,Kyle Cumiskey,away,Colorado Avalanche,Columbus Blue Jackets,D,9.65,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.29,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2038,0.07380000000000003,0.0,-0.15,-0.8578,0.9059625000000001,-0.10183749999999991,1986-12-02,21.02191780821918,26,0.4008582854696762,0.37292232138551096,0.37292232138551096,0.40695735626793605,0.43758119281177343,0.5035133300569278,1.241778631887987,0.5433789749497175
17,2007-12-07,Kyle Cumiskey,home,Colorado Avalanche,Philadelphia Flyers,D,9.0833333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.77,0.03,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.4243333333333344,0.31566666666666565,0.05,0.0,0.5363333333333344,1.4778958333333319,2.0642291666666663,1986-12-02,21.027397260273972,27,0.3700650191064902,0.47604954940057087,0.47604954940057087,0.5462998978075797,0.4394515275632263,0.5045197020930664,1.2406449330998022,0.5452033110142848
18,2007-12-09,Kyle Cumiskey,home,Colorado Avalanche,St Louis Blues,D,16.95,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.95,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.39740000000000003,-0.3525999999999999,0.0,-0.15,-1.0274,-0.2762374999999999,-1.4536375,1986-12-02,21.03287671232877,28,0.4682053752619321,0.363413125283522,0.363413125283522,0.4131614343477097,0.4413957337574554,0.5055586227539378,1.239515855278388,0.5471170104446039
19,2007-12-12,Kyle Cumiskey,away,Colorado Avalanche,Columbus Blue Jackets,D,15.433333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.16,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.39886666666665604,0.38886666666665604,0.15000000000000002,0.0,-1.058866666666656,1.4709958333333182,0.5621291666666622,1986-12-02,21.041095890410958,29,0.3625916092460936,0.37455220114203885,0.37455220114203885,0.4072269542788559,0.4444247282190053,0.5071643911435149,1.237830854934179,0.5501226412852215
20,2007-12-13,Kyle Cumiskey,away,Colorado Avalanche,Nashville Predators,D,9.6833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.13,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0851333333333344,0.2348666666666656,0.05,0.0,0.005133333333334322,1.275495833333332,1.3306291666666663,1986-12-02,21.043835616438358,30,0.3730424288634457,0.4261688167575987,0.4261688167575987,0.471949762950464,0.4454589746022075,0.507709415234622,1.237271474974793,0.5511536825468322
21,2007-12-15,Kyle Cumiskey,home,Colorado Avalanche,Nashville Predators,D,14.05,0,0,0,0.0,0,0,1,0,0,1,0,0.59,0.35,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.08539999999999992,0.15460000000000007,0.0,0.15,0.08939999999999992,0.9703625000000001,1.2097625,1986-12-02,21.04931506849315,31,0.4207866491400598,0.46702083494525215,0.46702083494525215,0.51812649335332,0.44755689570998947,0.5088102315278387,1.2361561290752785,0.5532501997418087
22,2007-12-17,Kyle Cumiskey,away,Colorado Avalanche,Los Angeles Kings,D,9.55,0,0,0,0.12,0,0,1,0,0,0,0,0.49,0.15,20072008,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.12939999999999996,0.21060000000000004,0.06,0.15,-0.3266000000000001,1.2233625000000001,1.1067625,1986-12-02,21.054794520547944,32,0.45839240668563674,0.499305882945351,0.499305882945351,0.5831255066896636,0.44968667149986213,0.509921570613955,1.2350453173053961,0.5553834178905547
23,2007-12-19,Kyle Cumiskey,away,Colorado Avalanche,Anaheim Ducks,D,13.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.4822,0.4822,0.0,0.0,-1.2322,1.1681625,-0.06403749999999997,1986-12-02,21.06027397260274,33,0.48799800037347374,0.471725102707927,0.471725102707927,0.5343724329757027,0.45184036112838655,0.5110393210338929,1.2339390183142658,0.5575434516455247
24,2007-12-21,Kyle Cumiskey,home,Colorado Avalanche,New York Rangers,D,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.13,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.29473333333334395,0.264733333333344,0.0,0.0,-0.9847333333333439,0.743429166666682,-0.24130416666666188,1986-12-02,21.065753424657533,34,0.463803765423728,0.43778891087448496,0.43778891087448496,0.47338544223366336,0.4540110094785008,0.512159892400956,1.2328372108920127,0.5597216666397421
25,2007-12-23,Kyle Cumiskey,home,Colorado Avalanche,Vancouver Canucks,D,10.933333333333,0,0,0,0.17,0,0,1,0,0,1,0,0.78,0.09,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.37513333333334403,0.31486666666665597,0.085,0.15,0.4931333333333441,1.424995833333318,2.153129166666662,1986-12-02,21.07123287671233,35,0.43408985217821855,0.5173033144159424,0.5173033144159424,0.5716006844414594,0.4561925365483193,0.5132801537705477,1.2317398739685739,0.5619105374734309
26,2007-12-27,Kyle Cumiskey,home,Colorado Avalanche,Detroit Red Wings,D,11.333333333333,0,0,0,0.08,0,0,0,0,0,2,1,0.51,0.35,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,1.582333333333344,-0.582333333333344,0.09233333333334404,0.067666666666656,0.04,0.0,0.4483333333333439,0.27039583333331807,0.758729166666662,1986-12-02,21.08219178082192,36,0.5038575187973224,0.5282221129300695,0.5282221129300695,0.5364153052764535,0.4605674082202793,0.515509056257366,1.2295585280306118,0.5662945845102005
27,2007-12-29,Kyle Cumiskey,home,Colorado Avalanche,Los Angeles Kings,D,14.8,0,0,0,0.0,0,0,0,0,0,0,0,0.9,0.48,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.37139999999999995,0.04860000000000009,0.0,0.0,0.16139999999999988,0.7058625000000003,0.8672625000000002,1986-12-02,21.087671232876712,37,0.5138712969215367,0.543206471530794,0.543206471530794,0.6319016277091722,0.46275159069152705,0.5166130099062628,1.228474477565125,0.5684785186172043
28,2008-01-02,Kyle Cumiskey,home,Colorado Avalanche,Phoenix Coyotes,D,13.716666666667,0,0,1,0.03,3,0,0,0,0,1,0,0.52,0.34,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.02606666666665597,0.15393333333334402,0.7150000000000001,0.0,-0.01193333333334401,0.978029166666682,1.6810958333333381,1986-12-02,21.0986301369863,38,0.5272801182507955,0.5924253767278824,0.5924253767278824,0.6526788120713451,0.4670923949758201,0.5187892295350173,1.226319519030656,0.5728045211496249
29,2008-01-05,Kyle Cumiskey,home,Colorado Avalanche,New York Islanders,D,6.8,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.29,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.13739999999999997,-0.01739999999999997,0.03,0.0,-0.36660000000000015,0.7748625000000001,0.4382625,1986-12-02,21.106849315068494,39,0.5697705904166424,0.5858901538920963,0.5858901538920963,0.6340740010981438,0.4703071420720216,0.520385273727808,1.2247147197780608,0.5759920797123566
30,2008-01-09,Kyle Cumiskey,away,Colorado Avalanche,Washington Capitals,D,11.783333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.19,0.27,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.242066666666656,0.16206666666665598,0.015,0.0,-0.878066666666656,0.47509583333331795,-0.38797083333333804,1986-12-02,21.117808219178084,40,0.5650738155152752,0.5453777848014929,0.5453777848014929,0.5883323043153486,0.4745084328171758,0.5224501078863953,1.2225900847296653,0.5801293050828917
31,2008-02-20,Kyle Cumiskey,away,Colorado Avalanche,Anaheim Ducks,D,9.6333333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.56,0.2,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,0.19673333333333443,0.16326666666666562,0.07500000000000001,-0.15,-0.2172666666666656,0.537195833333332,0.24492916666666642,1986-12-02,21.232876712328768,41,0.5319667163491374,0.5330979151922014,0.5330979151922014,0.5819306542646868,0.4986322398852671,0.5330320771180402,1.201285159867266,0.5989995100055461
32,2008-02-22,Kyle Cumiskey,away,Colorado Avalanche,Phoenix Coyotes,D,12.933333333333,0,0,0,0.03,0,0,3,0,0,0,0,0.03,0.18,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.43886666666665597,0.288866666666656,0.015,0.44999999999999996,-1.1708666666666558,1.3099958333333181,0.6041291666666623,1986-12-02,21.23835616438356,42,0.5215552049425556,0.5359534876933575,0.5359534876933575,0.5587453821487754,0.4986892931343767,0.5329377326213162,1.2003147325157528,0.5985841054970592
33,2008-02-24,Kyle Cumiskey,away,Colorado Avalanche,Edmonton Oilers,D,14.65,0,0,0,0.19,1,1,0,0,0,1,2,0.73,0.74,20072008,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,0.20619999999999994,-0.21619999999999995,0.14500000000000002,-0.15,0.2941999999999998,-1.0490374999999996,-0.7598374999999998,1986-12-02,21.243835616438357,43,0.5244561795002805,0.4846610350983641,0.4846610350983641,0.5129513875615581,0.4987459130258442,0.5328357491110542,1.1993481774867858,0.5981700018165292
34,2008-02-26,Kyle Cumiskey,away,Colorado Avalanche,Calgary Flames,D,7.3,0,0,0,0.0,0,0,0,0,0,1,1,0.73,0.25,20072008,0.2886,0.2886,0.2886,0.2886,0.7114,-0.7114,0.44139999999999996,0.03860000000000002,0.0,0.0,0.5294000000000001,0.31486250000000016,0.8442625000000002,1986-12-02,21.24931506849315,44,0.48070690388132414,0.49869043693706666,0.49869043693706666,0.5037390994293764,0.4988075953864325,0.5327289575968469,1.1983854776937184,0.5977637784744249
35,2008-03-11,Kyle Cumiskey,away,Colorado Avalanche,Atlanta Thrashers,D,14.866666666667,0,0,0,0.12,1,0,1,0,0,0,0,0.56,0.2,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.029266666666656005,0.33073333333334404,0.11,0.15,-0.384733333333344,1.352929166666682,1.228195833333338,1986-12-02,21.28767123287671,45,0.49272768310073883,0.5267668657783628,0.5267668657783628,0.5695427140328218,0.49937193816576275,0.5318859793454873,1.1917531127532224,0.5951280617306575
36,2008-03-13,Kyle Cumiskey,home,Colorado Avalanche,Edmonton Oilers,D,10.266666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.5,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.133533333333344,-0.116466666666656,0.1,0.0,-0.733533333333344,0.451329166666682,-0.18220416666666206,1986-12-02,21.293150684931508,46,0.5168837515725921,0.49982621554004286,0.49982621554004286,0.5172587074403114,0.4994696848304784,0.5317585532145225,1.1908206524074574,0.5947788159475774
37,2008-03-15,Kyle Cumiskey,home,Colorado Avalanche,New Jersey Devils,D,9.2166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.25,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.22993333333333443,0.09993333333333443,0.1,0.0,-0.9079333333333344,0.9780291666666683,0.1700958333333339,1986-12-02,21.2986301369863,47,0.49457043196958655,0.48744534145533497,0.48744534145533497,0.48401191338147087,0.4995709877965795,0.5316308935636285,1.1898918982390585,0.5944354709744335
38,2008-11-06,Kyle Cumiskey,home,Colorado Avalanche,Minnesota Wild,D,8.166666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.13,20082009,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,-0.6836666666560001,0.013666666656000026,0.18633333334399999,0.0,0.0,-0.5383333333439999,0.6307291666820001,0.09239583333800017,1986-12-02,21.945205479452056,48,0.4844970711363085,0.4727770064239681,0.4727770064239681,0.6752514860105692,0.48605705677898026,0.5117020260039263,1.1025040183373274,0.5358798582400403
39,2008-11-26,Kyle Cumiskey,home,Colorado Avalanche,St Louis Blues,D,10.31666667,0,0,0,0.01,1,0,0,0,0,0,0,0.4,0.24,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,0.01486666656000002,0.14513333344,0.055,0.0,-0.49513333344,1.0516291668200002,0.6114958333800002,1986-12-02,22.0,49,0.46628531047979604,0.47787389419952864,0.47787389419952864,0.5706146329807309,0.4819750317098094,0.5050490864342988,1.096811576136795,0.5286357941882177
40,2008-11-28,Kyle Cumiskey,away,Colorado Avalanche,Phoenix Coyotes,D,15.28333333,0,0,0,0.04,2,0,0,0,0,0,1,0.43,0.39,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,-0.11406666656000003,0.15406666656,0.12000000000000001,0.0,-0.6060666665600001,0.36009583318000016,-0.12597083337999992,1986-12-02,22.005479452054793,50,0.47296971800125825,0.4559044349941726,0.4559044349941726,0.5290941165616444,0.48148581497113446,0.5043092641008688,1.096254836673848,0.5278311534519556
41,2009-01-16,Kyle Cumiskey,home,Colorado Avalanche,Edmonton Oilers,D,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.1,20082009,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.03459999999999999,0.1646,0.0,0.0,-0.6466,1.2003625,0.5537625,1986-12-02,22.13972602739726,51,0.44651592039033494,0.4594320497180287,0.4594320497180287,0.5107331776133875,0.46477025080798073,0.48563885222944814,1.0832969988203804,0.5034842178412811
42,2009-01-18,Kyle Cumiskey,home,Colorado Avalanche,Calgary Flames,D,10.48333333,0,0,0,0.0,0,0,0,0,0,1,0,0.52,0.59,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,0.12953333344,-0.19953333343999996,0.0,0.0,0.09153333344000003,0.25429583318000026,0.3458291666200003,1986-12-02,22.145205479452056,52,0.45147653333434107,0.45537216702762706,0.45537216702762706,0.4740028382010731,0.46391640075152435,0.4849323436144676,1.082795144058038,0.5023264259826332
43,2009-01-29,Kyle Cumiskey,home,Colorado Avalanche,Toronto Maple Leafs,D,0.433333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.08,20082009,0.068866666656,0.068866666656,0.068866666656,0.068866666656,-0.068866666656,-0.931133333344,-0.068866666656,-0.011133333344000004,0.0,0.0,-0.818866666656,0.38999583331800014,-0.4288708333379999,1986-12-02,22.175342465753424,53,0.44678885660262085,0.42402712718006347,0.42402712718006347,0.4633403752003604,0.4590537982487064,0.4812236525842202,1.0800715701125432,0.4958109566406069
44,2009-10-01,Kyle Cumiskey,home,Colorado Avalanche,San Jose Sharks,D,12.216666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.12,0.55,20092010,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.325933333333344,-0.10406666666665604,0.1,0.15,-1.003933333333344,-0.14897083333331795,-0.902904166666662,1986-12-02,22.846575342465755,54,0.4088306311374629,0.37734641573080485,0.37734641573080485,0.49783631216931507,0.3503630776905808,0.4142002492476924,1.0335392290232068,0.36211398519452076
45,2009-10-03,Kyle Cumiskey,home,Colorado Avalanche,Vancouver Canucks,D,16.216666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.6,0.25,20092010,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.026066666666655913,0.32393333333334406,0.055,0.0,0.03606666666665581,1.3000291666666821,1.3910958333333379,1986-12-02,22.852054794520548,55,0.3239445553500881,0.41275564923068814,0.41275564923068814,0.4871960917718276,0.3499659218639072,0.413681902329821,1.033257614774404,0.3616049536774261
46,2009-10-08,Kyle Cumiskey,away,Colorado Avalanche,Nashville Predators,D,15.933333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.16,0.69,20092010,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.40486666666665605,-0.12513333333334387,0.11,0.0,-1.0588666666666562,-0.3000041666666817,-1.248870833333338,1986-12-02,22.865753424657534,56,0.3890385213827916,0.35510444300891253,0.35510444300891253,0.44132352002388525,0.34905921968804254,0.41242470142088883,1.0325597696218378,0.3604245074654637
47,2009-10-10,Kyle Cumiskey,away,Colorado Avalanche,Chicago Blackhawks,D,13.783333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.17,0.27,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.32606666666665596,0.22606666666665598,0.12000000000000001,0.0,-0.574066666666656,0.567095833333318,0.11302916666666207,1986-12-02,22.87123287671233,57,0.2940228727871214,0.3467581291550636,0.3467581291550636,0.36846054550719715,0.3487330569939522,0.41194158015450566,1.0322830983235816,0.3599912405615711
48,2009-10-12,Kyle Cumiskey,away,Colorado Avalanche,Boston Bruins,D,12.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.38,20092010,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.387666666666656,0.077666666666656,0.1,0.0,-1.0956666666666561,0.8338958333333181,-0.16177083333333808,1986-12-02,22.876712328767123,58,0.2840631892690346,0.32932809621953046,0.32932809621953046,0.4034277438306367,0.34842866045318255,0.41147197473781266,1.0320078312520287,0.3595811062203384
49,2009-10-13,Kyle Cumiskey,away,Colorado Avalanche,Toronto Maple Leafs,D,17.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.16,20092010,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.29753333333334403,0.447533333333344,0.035,0.0,-0.861533333333344,1.555329166666682,0.728795833333338,1986-12-02,22.87945205479452,59,0.26072524991970425,0.342944452240301,0.342944452240301,0.42511385949372577,0.3482847610059209,0.4112426566797759,1.0318707231926234,0.3593848482161496
