,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-06,Mark Arcobello,home,Edmonton Oilers,Dallas Stars,R,18.25,0,0,0,0.0,2,0,0,3,7,0,0,0.73,0.37,20122013,0.639,0.639,0.639,0.639,-0.639,0.639,0.09099999999999997,0.269,0.1,-0.04,-0.34312500000000007,0.65393125,0.3708062499999999,1988-08-12,24.504109589041096,1,0.0,0.03485547853981196,0.03485547853981196,0.037840848416906755,0.4837170557336601,0.5749730070712685,1,0.4837170557336601
1,2013-10-01,Mark Arcobello,home,Edmonton Oilers,Winnipeg Jets,R,14.9,0,0,1,0.31,0,0,1,9,8,0,0,0.45,1.1,20132014,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.08180000000000004,-0.5682,0.7050000000000001,0.16,-0.45112500000000005,-0.7016387500000002,-0.28776375000000015,1988-08-12,25.153424657534245,2,0.03500088575026127,0.006862214492293479,0.006862214492293479,0.008006250804168367,0.4953941661214588,0.5963871635550944,1,0.4953941661214588
2,2013-10-05,Mark Arcobello,away,Edmonton Oilers,Vancouver Canucks,R,16.466666666667,0,0,0,0.39,0,0,0,5,5,0,0,0.7,0.31,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.11806666666665588,0.2719333333333441,0.195,0.0,-0.3262083333333401,0.6949412500000114,0.5637329166666714,1988-08-12,25.164383561643834,3,-0.006702962354574914,0.051800870137311106,0.051800870137311106,0.07339888338503245,0.4955853643697661,0.5934051898812844,1,0.4955853643697661
3,2013-10-07,Mark Arcobello,home,Edmonton Oilers,New Jersey Devils,R,12.916666666667,0,1,0,0.0,1,0,0,8,2,2,0,0.5,0.33,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,0.03166666666665602,0.13833333333334397,0.75,0.06,0.8697916666666602,0.5395312500000113,2.2193229166666715,1988-08-12,25.16986301369863,4,0.05901102720595599,0.21553493024413,0.21553493024413,0.2550014510713167,0.4956806492314363,0.5918903788481755,1,0.4956806492314363
4,2013-10-10,Mark Arcobello,home,Edmonton Oilers,Montreal Canadiens,R,14.183333333333,0,0,0,0.12,1,0,0,11,10,0,0,0.41,0.27,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.09886666666665606,0.238866666666656,0.11,0.01,-0.46179166666666005,0.6848512499999886,0.34305958333332853,1988-08-12,25.17808219178082,5,0.28293524411868726,0.22460317859454684,0.22460317859454684,0.24255136814614167,0.4957379660415215,0.5894789696303996,1,0.4957379660415215
5,2013-10-12,Mark Arcobello,away,Edmonton Oilers,Toronto Maple Leafs,R,16.116666666667,0,2,1,0.06,0,0,0,12,4,3,0,1.04,0.26,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,0.5707333333333441,0.46926666666665595,0.3107333333333441,1.98,0.08,1.7682916666666602,0.7679712500000114,4.596262916666672,1988-08-12,25.183561643835617,6,0.2886114037878257,0.5186918319871826,0.5186918319871826,0.6135337174814092,0.49549913118601424,0.5874905536406669,1,0.49549913118601424
6,2013-10-14,Mark Arcobello,away,Edmonton Oilers,Washington Capitals,R,19.866666666667,0,0,0,0.25,1,1,0,7,4,0,0,0.53,0.65,20132014,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.16073333333334405,0.04073333333334406,0.175,-0.12,-0.50045833333334,0.23322125000001148,-0.21223708333332852,1988-08-12,25.18904109589041,7,0.6615011837470085,0.4719704810937262,0.4719704810937262,0.5907261095205849,0.49491044765331316,0.5850483012060727,1,0.49491044765331316
7,2013-10-15,Mark Arcobello,away,Edmonton Oilers,Pittsburgh Penguins,R,21.1,0,0,1,0.22,0,0,0,6,9,1,1,0.83,0.59,20132014,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,-0.26979999999999993,0.09979999999999989,0.1402000000000001,0.66,-0.03,0.28737499999999994,-0.06009874999999998,0.85727625,1988-08-12,25.19178082191781,8,0.5916471952540875,0.4954644532232541,0.4954644532232541,0.5339663114393022,0.4944730275015703,0.5836496385658587,1,0.4944730275015703
8,2013-10-17,Mark Arcobello,away,Edmonton Oilers,New York Islanders,R,21.866666666667,0,1,1,0.42,1,0,0,13,5,2,1,0.88,0.76,20132014,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.2452666666666559,-0.24526666666665586,0.12526666666665587,-0.005266666666655873,1.51,0.08,0.92829166666666,-0.32287874999998845,2.1954129166666716,1988-08-12,25.197260273972603,9,0.61134645372616,0.5946909657113892,0.5946909657113892,0.6910490491448431,0.49330347261113133,0.5805021352382967,1,0.49330347261113133
9,2013-10-19,Mark Arcobello,away,Edmonton Oilers,Ottawa Senators,R,16.7,0,0,0,0.01,1,0,1,6,6,0,1,0.38,0.7,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.20940000000000003,-0.11059999999999992,0.055,0.15,-0.530875,-0.39757875,-0.72345375,1988-08-12,25.202739726027396,10,0.7211007443771726,0.5208020442201317,0.5208020442201317,0.6354323219304517,0.49171335176097397,0.5768671929149396,1,0.49171335176097397
