,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
37,2007-12-28,Alex Kovalev,away,Montreal Canadiens,Florida Panthers,R,19.866666666667,0,0,0,0.16,1,1,1,0,1,1,0,0.39,0.42,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.30073333333334407,0.2707333333333441,0.13,-0.01,0.03704166666665998,0.6242212500000115,0.7812629166666715,1973-02-24,34.863013698630134,1029,0.8224860081468944,0.861244256154861,0.861244256154861,0.9619933744763908,0.8383348661457721,0.9511400057338211,1.0,0.8383348661457721
38,2007-12-30,Alex Kovalev,away,Montreal Canadiens,New York Rangers,R,23.6,0,0,2,0.0,0,0,0,0,1,0,1,0.0,0.0,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.8102000000000001,0.8102000000000001,1.1,-0.01,-0.9063750000000002,1.0284012500000002,1.21202625,1973-02-24,34.868493150684934,1030,0.8213146163175125,0.874268921932101,0.874268921932101,0.9331183947164071,0.8420388978908413,0.955019292453243,1.0,0.8420388978908413
39,2008-01-03,Alex Kovalev,home,Montreal Canadiens,Tampa Bay Lightning,R,19.333333333333,1,0,0,0.41,0,2,2,0,0,1,0,0.08,0.43,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.5936666666666561,0.2436666666666561,0.955,0.0,-0.14604166666666007,0.5889812499999887,1.3979395833333286,1973-02-24,34.87945205479452,1031,0.8321504180713962,0.8935099337765973,0.8935099337765973,0.997782090283115,0.8497915102089763,0.9627506816991952,1.0,0.8497915102089763
40,2008-01-05,Alex Kovalev,home,Montreal Canadiens,Washington Capitals,R,20.6,1,1,0,0.21,0,1,0,1,0,2,1,0.33,0.55,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.28579999999999994,-0.38420000000000004,0.1642,1.555,-0.13999999999999999,0.6098750000000001,-0.009198750000000033,2.0156762500000003,1973-02-24,34.88493150684931,1032,0.8475321248064525,0.9343372954805177,0.9343372954805177,1.0084966094817174,0.853861484494763,0.9666143246062863,1.0,0.853861484494763
41,2008-01-08,Alex Kovalev,home,Montreal Canadiens,Chicago Blackhawks,R,20.65,0,1,0,0.36,0,0,1,1,0,0,0,0.71,0.24,20072008,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.005800000000000027,0.4758,0.8799999999999999,0.16,-0.403625,0.95701125,1.5933862499999998,1973-02-24,34.893150684931506,1033,0.8785642067810621,0.9580948753546594,0.9580948753546594,1.0546429756744156,0.8602339896549979,0.9724201209309604,1.0,0.8602339896549979
42,2008-01-10,Alex Kovalev,away,Montreal Canadiens,Boston Bruins,R,18.933333333333,1,0,1,0.29,0,1,0,1,0,0,0,0.1,0.67,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.5608666666666561,-0.009133333333343985,1.445,-0.13999999999999999,-0.7505416666666601,0.16730124999998852,0.7217595833333286,1973-02-24,34.8986301369863,1034,0.897165706083503,0.9496488435723457,0.9496488435723457,1.0440774513080697,0.8646713176177011,0.9763024089968845,1.0,0.8646713176177011
43,2008-01-12,Alex Kovalev,away,Montreal Canadiens,New York Rangers,R,21.333333333333,0,0,0,0.03,1,0,2,0,1,0,1,0.2,0.57,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.5376666666666561,0.1676666666666562,0.065,0.29,-0.73604166666666,-0.018118750000011175,-0.39916041666667124,1973-02-24,34.9041095890411,1035,0.8927003768674552,0.9018356519593242,0.9018356519593242,0.9575548961301121,0.8692665233586845,0.9801967431780746,1.0,0.8692665233586845
44,2008-01-15,Alex Kovalev,away,Montreal Canadiens,New York Islanders,R,20.216666666667,1,1,0,1.11,2,0,0,1,0,1,0,0.53,0.56,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.17193333333334404,0.14193333333334401,2.105,0.01,0.11754166666666,0.3981912500000114,2.6307329166666715,1973-02-24,34.912328767123284,1036,0.8605101909459358,0.9626573046805077,0.9626573046805077,1.0371996612291556,0.8764637861529923,0.9860630234860626,1.0,0.8764637861529923
45,2008-01-17,Alex Kovalev,away,Montreal Canadiens,Atlanta Thrashers,R,20.883333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.3,0.09,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,-0.4232666666666561,0.6332666666666561,0.01,-0.01,-0.039541666666660036,1.2199912499999885,1.1804495833333286,1973-02-24,34.917808219178085,1037,0.9037887405185691,0.9702645669046651,0.9702645669046651,1.0821100917145503,0.881465052729143,0.9899884600484614,1.0,0.881465052729143
46,2008-01-19,Alex Kovalev,home,Montreal Canadiens,Pittsburgh Penguins,R,20.766666666667,0,0,0,0.41,1,0,0,2,0,0,0,0.75,0.38,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.030466666666655984,0.339533333333344,0.255,0.02,-0.38095833333334006,0.7230012500000114,0.6170429166666713,1973-02-24,34.92328767123288,1038,0.910415796611674,0.9580093131436371,0.9580093131436371,1.015555190819822,0.8866200164142024,0.993918909936383,1.0,0.8866200164142024
47,2008-01-22,Alex Kovalev,home,Montreal Canadiens,Boston Bruins,R,17.016666666667,1,0,0,0.13,0,0,0,0,0,2,0,0.39,0.18,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,0.599533333333344,-0.209533333333344,0.419533333333344,0.815,0.0,0.71904166666666,0.9347512500000115,2.468792916666671,1973-02-24,34.93150684931507,1039,0.9035271883386363,1.0100983753179362,1.0100983753179362,1.0963411085588368,0.8946220713520702,0.9998110626424132,1.0,0.8946220713520702
48,2008-01-24,Alex Kovalev,away,Montreal Canadiens,New Jersey Devils,R,21.566666666667,0,0,1,0.22,0,0,1,2,1,1,0,0.29,0.16,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.4551333333333441,0.585133333333344,0.66,0.16,-0.05945833333334011,1.1243612500000113,1.8849029166666713,1973-02-24,34.93698630136986,1040,0.9396390065676202,1.0400826497499165,1.0400826497499165,1.0859430451100323,0.9001257208906901,1.0037295096729006,1.0,0.9001257208906901
49,2008-01-29,Alex Kovalev,home,Montreal Canadiens,Washington Capitals,R,17.683333333333,1,0,0,0.72,1,0,1,0,0,0,0,1.03,0.45,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.409133333333344,0.170866666666656,1.16,0.15,-0.14429166666666005,0.49855124999998857,1.6642595833333282,1973-02-24,34.95068493150685,1041,0.9610348296994308,1.0613584989812732,1.0613584989812732,1.1117053118262945,0.9144336422860389,1.013463272691049,1.0,0.9144336422860389
