,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2016-03-23,Ryan Dzingel,away,Ottawa Senators,New York Islanders,L,12.333333333333,0,0,1,0.16,0,0,0,0,0,1,1,0.49,0.4,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.04033333333334399,0.04966666666665598,0.63,0.0,0.2502083333333399,-0.036918750000011546,0.8432895833333284,1992-03-09,24.054794520547944,23,0.2060416610715519,0.20791886309225574,0.20791886309225574,0.20356799685538882,0.2989327435872359,0.2722490160763928,1.000662156601684,0.2991306838768617
23,2016-03-26,Ryan Dzingel,home,Ottawa Senators,Anaheim Ducks,L,14.516666666667,0,0,0,0.28,0,1,0,0,0,0,0,0.52,0.43,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.00046666666665595713,0.08953333333334407,0.14,-0.15,-0.39970833333334005,0.42425125000001146,0.014542916666671457,1992-03-09,24.063013698630137,24,0.22734286412779522,0.2002642902026089,0.2002642902026089,0.19310865226794802,0.3005059166675868,0.27500271764591216,1.0006116285825621,0.30068971467544975
24,2016-03-30,Ryan Dzingel,away,Ottawa Senators,Winnipeg Jets,L,11.8,0,1,0,0.0,1,0,0,0,0,1,0,0.24,0.26,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.19260000000000005,0.17260000000000003,0.75,0.0,0.10462499999999997,0.6203412500000001,1.47496625,1992-03-09,24.073972602739726,25,0.22042147210659704,0.24999519445092996,0.24999519445092996,0.245537689561411,0.3026734771612205,0.2788569703014423,1.000547431565021,0.3028391701765132
25,2016-03-31,Ryan Dzingel,away,Ottawa Senators,Minnesota Wild,L,8.1833333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.48,20152016,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,-0.11686666666666556,-0.1631333333333344,0.04,0.0,-0.473041666666666,-0.31484875000000123,-0.7478904166666673,1992-03-09,24.076712328767123,26,0.2602338444815827,0.21158963296954852,0.21158963296954852,0.20475628340582608,0.3032260645139028,0.2798516739172303,1.0005319478897232,0.30338736497903007
26,2016-04-02,Ryan Dzingel,away,Ottawa Senators,Philadelphia Flyers,L,11.7,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.92,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2694,-0.49060000000000004,0.005,0.0,-0.5683750000000001,-0.5050787500000001,-1.0684537500000002,1992-03-09,24.08219178082192,27,0.22916812936169842,0.1629484339750994,0.1629484339750994,0.15920887163484865,0.3043421497343927,0.2818765681940983,1.0005016580343864,0.3044948254190094
27,2016-04-05,Ryan Dzingel,home,Ottawa Senators,Pittsburgh Penguins,L,13.516666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.79,0.38,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,-0.512466666666656,0.30246666666665606,0.10753333333334397,0.0,0.0,1.0390416666666598,0.03755125000001136,1.0765929166666712,1992-03-09,24.09041095890411,28,0.19023290593580916,0.197254393961829,0.197254393961829,0.1821049867482906,0.3060394242320292,0.28499803795751055,1.0004579144326617,0.3061795641013485
28,2016-04-07,Ryan Dzingel,home,Ottawa Senators,Florida Panthers,L,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.18,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.215933333333344,0.265933333333344,0.0,0.0,-0.5349583333333401,0.7705912500000114,0.2356329166666713,1992-03-09,24.095890410958905,29,0.216197366178056,0.1986794027707916,0.1986794027707916,0.19076629584896207,0.30718319256605797,0.2871312668140357,1.000429877505348,0.30731524371056307
29,2016-04-09,Ryan Dzingel,away,Ottawa Senators,Boston Bruins,L,14.9,0,0,1,0.13,1,0,0,0,0,1,1,0.74,1.3,20152016,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,0.20819999999999994,-0.7682,0.665,0.0,0.3551249999999999,-1.4791387500000002,-0.4590137500000002,1992-03-09,24.101369863013698,30,0.21675255064694077,0.17451405864277475,0.17451405864277475,0.16984947310078669,0.30833427017722426,0.2893030389932055,1.000402739380381,0.30845844853014565
30,2016-10-12,Ryan Dzingel,home,Ottawa Senators,Toronto Maple Leafs,L,7.2333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.05,20162017,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,0.2864666666666656,0.05353333333333443,0.2364666666666656,0.0,0.0,0.258458333333334,0.8211612499999988,1.0796195833333329,1992-03-09,24.610958904109587,31,0.19791533511045328,0.20744417791522085,0.20744417791522085,0.24383819002173004,0.37032720241250183,0.44701414583538496,1.0,0.37032720241250183
31,2016-10-15,Ryan Dzingel,home,Ottawa Senators,Montreal Canadiens,L,9.05,1,1,0,0.43,0,0,0,0,0,2,1,0.93,0.49,20162017,0.3446,0.3446,0.3446,0.3446,1.6554,-0.6554,0.5854,-0.14539999999999997,1.665,0.0,1.215875,-0.30220875,2.57866625,1992-03-09,24.61917808219178,32,0.23162723718497305,0.29292265017523067,0.29292265017523067,0.2873393946780488,0.3709078217765498,0.44785469433188096,1.0,0.3709078217765498
32,2016-10-17,Ryan Dzingel,away,Ottawa Senators,Detroit Red Wings,L,13.366666666667,1,0,0,0.07,2,0,1,0,0,0,1,0.4,0.52,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.08273333333334398,-0.03726666666665601,0.885,0.15,-0.45170833333334004,-0.2055787499999886,0.3777129166666713,1992-03-09,24.624657534246577,33,0.3185392481464783,0.2959528420669813,0.2959528420669813,0.3640740086698034,0.3712950925769139,0.4483750039036682,1.0,0.3712950925769139
33,2016-10-18,Ryan Dzingel,home,Ottawa Senators,Arizona Coyotes,L,12.233333333333,0,1,0,0.1,1,0,0,0,0,1,1,0.47,0.24,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,0.023533333333343953,0.20646666666665603,0.8,0.0,0.23970833333333996,0.23166124999998866,1.2713695833333287,1992-03-09,24.627397260273973,34,0.32066002467371063,0.33052984930405527,0.33052984930405527,0.43123507627989216,0.37148872162596525,0.44862301897412604,1.0,0.37148872162596525
34,2016-10-22,Ryan Dzingel,home,Ottawa Senators,Tampa Bay Lightning,L,11.5,0,0,0,0.15,2,0,0,0,0,1,0,0.4,0.31,20162017,0.423,0.423,0.423,0.423,0.577,0.423,-0.022999999999999965,0.11299999999999999,0.175,0.0,0.21062499999999995,0.5250812499999999,0.9107062499999998,1992-03-09,24.638356164383563,35,0.3536150631298752,0.35094013525943735,0.35094013525943735,0.4303837120313584,0.372262666536452,0.44953322370941534,1.0,0.372262666536452
35,2016-10-25,Ryan Dzingel,away,Ottawa Senators,Vancouver Canucks,L,13.983333333333,2,0,0,0.2,0,0,0,0,1,2,0,0.31,0.3,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,-0.19246666666665607,0.20246666666665608,1.6,-0.01,0.72970833333334,0.6270112499999887,2.9467195833333286,1992-03-09,24.646575342465752,36,0.37241710823978147,0.4416080646264598,0.4416080646264598,0.5142048490949536,0.3728418572336391,0.4501288377287034,1.0,0.3728418572336391
36,2016-10-28,Ryan Dzingel,away,Ottawa Senators,Calgary Flames,L,15.233333333333,0,0,1,0.44,0,0,0,0,1,0,1,0.48,0.3,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.06246666666665601,0.242466666666656,0.77,-0.01,-0.43904166666666006,0.2322612499999886,0.5532195833333285,1992-03-09,24.654794520547945,37,0.4569309631131081,0.44548049850327565,0.44548049850327565,0.5432743521015386,0.37341921203517114,0.45064867399219155,1.0,0.37341921203517114
37,2016-10-30,Ryan Dzingel,away,Ottawa Senators,Edmonton Oilers,L,12.666666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.1,0.26,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.36033333333334405,0.20033333333334402,0.16,0.0,-0.62520833333334,0.6499812500000114,0.1847729166666714,1992-03-09,24.660273972602738,38,0.46000863210203957,0.43649177675124545,0.43649177675124545,0.4811065446496182,0.373802748569292,0.4509525985106754,1.0,0.373802748569292
38,2016-11-01,Ryan Dzingel,home,Ottawa Senators,Carolina Hurricanes,L,14.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.58,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.354866666666656,-0.055133333333343915,0.0,0.0,-0.6217916666666601,0.17495124999998873,-0.44684041666667135,1992-03-09,24.665753424657535,39,0.45145217575163615,0.4062152136446905,0.4062152136446905,0.4917360322384382,0.37418494200670716,0.45122202800215,1.0,0.37418494200670716
39,2016-11-03,Ryan Dzingel,home,Ottawa Senators,Vancouver Canucks,L,8.4166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.4,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.20433333333333442,-0.0756666666666656,0.005,0.0,-0.527708333333334,0.2666312500000011,-0.2560770833333329,1992-03-09,24.671232876712327,40,0.42426782121215906,0.38364015471597046,0.38364015471597046,0.45128512582400054,0.3745655731961754,0.45145661369849815,1.0,0.3745655731961754
40,2016-11-05,Ryan Dzingel,home,Ottawa Senators,Buffalo Sabres,L,11.483333333333,0,0,0,0.02,0,0,0,1,0,0,1,0.49,0.43,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.06753333333334399,-0.0075333333333439945,0.01,0.01,-0.35779166666666007,-0.11698875000001141,-0.45478041666667146,1992-03-09,24.676712328767124,41,0.40420964108418755,0.3552095323484014,0.3552095323484014,0.40154870184637986,0.3749444185932558,0.4516559896635692,1.0,0.3749444185932558
41,2016-11-08,Ryan Dzingel,away,Ottawa Senators,Nashville Predators,L,14.933333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.58,0.6,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,0.04713333333334391,-0.06713333333334393,0.73,0.0,0.2544583333333399,-0.2879987500000114,0.6964595833333285,1992-03-09,24.684931506849313,42,0.3795184633613838,0.3667250049426233,0.3667250049426233,0.4248450950053815,0.37550883834499027,0.4518881854669077,1.0,0.37550883834499027
42,2016-11-09,Ryan Dzingel,away,Ottawa Senators,Buffalo Sabres,L,15.766666666667,1,0,0,0.26,0,0,0,0,0,1,1,0.66,0.2,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.10046666666665593,0.3595333333333441,0.88,0.0,0.2877916666666599,0.42050125000001143,1.5882929166666713,1992-03-09,24.687671232876713,43,0.3884236231938298,0.40775882552880777,0.40775882552880777,0.45674863230083235,0.375695835427607,0.45194754709277535,1.0,0.375695835427607
43,2016-11-11,Ryan Dzingel,home,Ottawa Senators,Los Angeles Kings,L,16.183333333333,0,0,0,0.55,2,0,0,0,0,0,0,0.65,0.56,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.07713333333334393,0.012866666666656035,0.375,0.0,-0.35179166666666006,0.2602512499999886,0.28345958333332855,1992-03-09,24.693150684931506,44,0.4212761739055412,0.4036013403397911,0.4036013403397911,0.457408969900631,0.3760679366972449,0.45203888837302014,1.0,0.3760679366972449
44,2016-11-13,Ryan Dzingel,home,Ottawa Senators,Minnesota Wild,L,19.683333333333,0,0,0,0.31,0,0,1,0,0,0,0,0.55,0.69,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.13486666666665603,-0.00513333333334387,0.155,0.15,-0.48429166666666,0.15895124999998883,-0.02034041666667119,1992-03-09,24.698630136986303,45,0.41758963351494416,0.38947852399411437,0.38947852399411437,0.42961611775173925,0.3764373111103255,0.4520933358955476,1.0,0.3764373111103255
45,2016-11-15,Ryan Dzingel,away,Ottawa Senators,Philadelphia Flyers,L,15.316666666667,0,0,0,0.29,1,0,0,0,0,1,0,0.52,0.62,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.025133333333344,-0.07486666666665598,0.195,0.0,0.20929166666666,0.1286112500000114,0.5329029166666714,1992-03-09,24.704109589041096,46,0.4061378750644815,0.3942384356930394,0.3942384356930394,0.4634204351562864,0.37680370987492184,0.4521104045093305,1.0,0.37680370987492184
46,2016-11-17,Ryan Dzingel,home,Ottawa Senators,Nashville Predators,L,17.266666666667,0,0,0,0.27,0,0,0,0,0,0,1,0.53,0.22,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.077533333333344,0.38753333333334405,0.135,0.0,-0.44845833333334006,0.43780125000001147,0.12434291666667141,1992-03-09,24.70958904109589,47,0.40938031264924624,0.3853129160766113,0.3853129160766113,0.434219262229932,0.3771668776910889,0.4520895812110086,1.0,0.3771668776910889
47,2016-11-19,Ryan Dzingel,home,Ottawa Senators,Florida Panthers,L,17.65,0,0,1,0.8,0,0,1,1,0,1,1,1.22,0.2,20162017,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.6002,0.4198,0.9500000000000001,0.16,0.6001249999999999,0.48491125,2.1950362500000002,1992-03-09,24.715068493150685,48,0.4022448611033303,0.44496243093435295,0.44496243093435295,0.5069785131962503,0.3775265520401623,0.45203032486637235,1.0,0.3775265520401623
48,2016-11-22,Ryan Dzingel,away,Ottawa Senators,Montreal Canadiens,L,14.133333333333,0,0,0,0.29,0,1,1,0,1,0,0,0.36,0.63,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1472666666666561,-0.12273333333334391,0.145,-0.01,-0.4920416666666601,0.07114124999998872,-0.28590041666667143,1992-03-09,24.723287671232878,49,0.4461917928030574,0.4209477634739739,0.4209477634739739,0.45422230281871745,0.3780589191411001,0.45186812622671435,1.0,0.3780589191411001
