,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2018-01-18,Thomas Chabot,home,Ottawa Senators,St Louis Blues,D,17.88333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,1.15,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,-0.3727333334399999,-0.4072666665600001,-0.5227333334399998,0.05,0.0,-1.02526666656,-1.2683041668199995,-2.2435708333799997,1997-01-30,20.980821917808218,25,0.3058125733122066,0.1457710284789543,0.1457710284789543,0.15195320385606273,0.10766314194734593,0.10891862407667018,1.2504309186971394,0.1346253214950403
25,2018-01-20,Thomas Chabot,home,Ottawa Senators,Toronto Maple Leafs,D,15.66666667,0,0,0,0.03,1,0,0,0,0,0,2,0.08,0.91,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-1.44366666656,-0.47633333344,-0.35366666656,0.065,0.0,-1.17833333344,-1.3932708331799997,-2.50660416662,1997-01-30,20.986301369863014,26,0.21072025473352282,0.04368922923046363,0.04368922923046363,0.045700003126942744,0.10754730228993947,0.10887514269486986,1.249261848710921,0.13435474168260206
26,2018-01-22,Thomas Chabot,away,Ottawa Senators,Minnesota Wild,D,21.48333333,0,0,0,0.13,0,0,0,0,0,1,2,0.77,0.86,20172018,0.74246666656,0.74246666656,0.74246666656,0.74246666656,0.25753333343999996,-1.25753333344,0.027533333439999974,-0.11753333343999994,0.065,0.0,0.13953333344000007,-1.0107041668199999,-0.8061708333799997,1997-01-30,20.991780821917807,27,0.11264817676312776,0.011394845326872183,0.011394845326872183,0.012096727901176045,0.10743558525710743,0.10883888060382704,1.2480975689108726,0.13409009277391257
27,2018-01-23,Thomas Chabot,away,Ottawa Senators,St Louis Blues,D,15.8,0,0,0,0.07,0,1,0,0,0,0,1,0.72,0.25,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.15939999999999988,0.3106000000000001,0.035,-0.15,-0.15860000000000019,0.7058625000000002,0.4322625,1997-01-30,20.994520547945207,28,0.08052372798661969,0.027197785304564938,0.027197785304564938,0.028049649419159547,0.10738172279940288,0.10882399030608063,1.247517218118585,0.13396054810349212
28,2018-01-25,Thomas Chabot,home,Ottawa Senators,Boston Bruins,D,17.21666667,1,0,0,0.02,1,0,0,0,0,1,0,0.24,0.57,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,-0.36593333344,0.03593333344000005,0.81,0.0,-0.57193333344,0.6100291668200002,0.8480958333800003,1997-01-30,21.0,29,0.09242797917901505,0.05767803486404344,0.05767803486404344,0.05820748749607109,0.10727886214469072,0.10880172221769767,1.246360080410498,0.13370809124900346
29,2018-01-30,Thomas Chabot,away,Ottawa Senators,Carolina Hurricanes,D,20.43333333,0,0,0,0.05,1,0,0,0,0,0,1,0.81,0.9,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,-0.2911333334399999,0.10113333343999997,-0.19113333343999994,0.07500000000000001,0.0,-0.16286666656000004,-0.5760041668199998,-0.6638708333799999,1997-01-30,21.013698630136986,30,0.11725708938664887,0.0311664669195691,0.0311664669195691,0.03242772828218801,0.1070577759931665,0.10879893040915538,1.243487892709428,0.1331250482679006
30,2018-02-01,Thomas Chabot,home,Ottawa Senators,Anaheim Ducks,D,18.05,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.25,20172018,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4226000000000001,0.38260000000000005,0.1,0.0,-1.0466000000000002,1.3843625,0.4377624999999997,1997-01-30,21.019178082191782,31,0.09217729137161304,0.0459594998862164,0.0459594998862164,0.048551089181581804,0.10698699904278754,0.10882275388562762,1.2423472210368405,0.1329150009478782
31,2018-02-03,Thomas Chabot,away,Ottawa Senators,Philadelphia Flyers,D,15.8,0,0,0,0.02,2,0,0,0,0,0,0,0.28,0.59,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.28060000000000007,-0.02939999999999987,0.11,0.0,-0.8626,0.4988625000000003,-0.2537374999999997,1997-01-30,21.024657534246575,32,0.1029677105545019,0.03515593914310176,0.03515593914310176,0.03696744706061026,0.10692800124575602,0.10886279959957725,1.2412112034969065,0.13272023311376355
32,2018-02-04,Thomas Chabot,away,Ottawa Senators,Montreal Canadiens,D,19.65,0,0,0,0.02,3,0,0,0,0,0,2,0.22,1.01,20172018,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.4638,-0.32620000000000005,0.16000000000000003,0.0,-1.0817999999999999,-1.4400374999999996,-2.3618374999999996,1997-01-30,21.027397260273972,33,0.09212726227586668,-0.05050660662332928,-0.05050660662332928,-0.052649832985833166,0.10690323981941174,0.10888927758724418,1.2406449330998022,0.13262896281390618
33,2018-02-06,Thomas Chabot,home,Ottawa Senators,New Jersey Devils,D,13.35,0,1,0,0.06,0,0,0,0,0,1,0,0.72,0.43,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.23779999999999996,0.052200000000000024,0.73,0.0,0.31979999999999986,0.7541625000000001,1.8039625,1997-01-30,21.03287671232877,34,0.019615464316604644,0.015231440518857046,0.015231440518857046,0.015818559272548414,0.10686378658268249,0.10895583146448302,1.239515855278388,0.1324593578243208
34,2018-02-08,Thomas Chabot,home,Ottawa Senators,Nashville Predators,D,15.86666667,0,1,0,0.04,1,0,0,0,0,2,2,0.28,0.76,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,1.4372666665599998,-1.4372666665599998,-0.28273333344000007,-0.19726666655999991,0.77,0.0,-0.0647333334400001,-1.0390708331799996,-0.3338041666199997,1997-01-30,21.03835616438356,35,0.07101779500766915,0.0029525602649048844,0.0029525602649048844,0.0030467717214304776,0.10683849035041444,0.10904135743900051,1.2383913764970178,0.1323078651279131
35,2018-02-10,Thomas Chabot,away,Ottawa Senators,Toronto Maple Leafs,D,16.2,0,0,1,0.03,1,0,0,0,0,1,0,0.25,0.73,20172018,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.3234,-0.15659999999999996,0.6150000000000001,0.0,-0.5234,0.19526250000000023,0.28686250000000035,1997-01-30,21.043835616438358,36,0.05964035015807274,0.012869244974616202,0.012869244974616202,0.013065533015948665,0.10682815335991462,0.10914677498887149,1.237271474974793,0.13217542687645495
36,2018-02-13,Thomas Chabot,away,Ottawa Senators,Pittsburgh Penguins,D,20.25,0,0,0,0.08,4,0,0,0,0,2,1,1.32,0.64,20172018,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.29699999999999993,0.617,0.06300000000000006,0.24000000000000002,0.0,1.4589999999999996,0.013562500000000144,1.7125624999999998,1997-01-30,21.052054794520547,37,0.0658749172064683,0.07184120250385817,0.07184120250385817,0.07444444728856303,0.10684224203589136,0.10934395740111735,1.2356001577618896,0.13201429111518137
37,2018-02-15,Thomas Chabot,home,Ottawa Senators,Buffalo Sabres,D,16.45,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.11,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.4114,0.47140000000000004,0.01,0.0,-1.0594000000000001,1.0577625000000002,0.00836250000000005,1997-01-30,21.057534246575344,38,0.1100961836564353,0.06965257266053933,0.06965257266053933,0.07571902967855826,0.10687225683048371,0.10950245786813685,1.234491605041389,0.13193290386905937
38,2018-02-17,Thomas Chabot,home,Ottawa Senators,New York Rangers,D,16.16666667,1,0,1,0.06,1,0,0,0,0,2,1,0.75,0.22,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,1.42766666656,-0.42766666655999985,0.17766666655999985,0.3523333334400002,1.3800000000000001,0.0,0.6776666665599997,0.7917291668200003,2.84939583338,1997-01-30,21.063013698630137,39,0.10742569911306557,0.16492938118208256,0.16492938118208256,0.17172672005381492,0.10691937645792005,0.10968327313029691,1.2333875544771797,0.13187302825565894
39,2018-02-19,Thomas Chabot,away,Ottawa Senators,Nashville Predators,D,20.86666667,0,0,0,0.18,1,1,0,0,0,0,1,0.89,1.3,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,-0.7227333334400001,-0.2772666665599999,0.1672666665599999,-0.5772666665599999,0.14,-0.15,-0.04873333344000019,-1.4760708331799994,-1.5348041666199996,1997-01-30,21.068493150684933,40,0.17782206239869566,0.10699184336103246,0.10699184336103246,0.10923772030522863,0.10698472513347211,0.10988764401272542,1.2322879849293742,0.13183599135294932
40,2018-02-21,Thomas Chabot,away,Ottawa Senators,Chicago Blackhawks,D,17.06666667,0,0,0,0.11,1,1,0,0,0,0,1,0.53,0.67,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,-0.07113333344000006,-0.06886666655999996,0.10500000000000001,-0.15,-0.5031333334400001,-0.20187083317999988,-0.7500041666199999,1997-01-30,21.073972602739726,41,0.134793475783242,0.07793133272720595,0.07793133272720595,0.07931851031113897,0.10707199431872592,0.1101196365949132,1.2311928753974988,0.13182627655981682
41,2018-02-22,Thomas Chabot,home,Ottawa Senators,Tampa Bay Lightning,D,18.03333333,0,0,0,0.03,1,0,0,0,0,1,0,0.74,0.39,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,0.6320666665600001,0.10793333343999989,0.2420666665600001,0.065,0.0,0.20193333343999975,1.0615958331800002,1.3285291666199999,1997-01-30,21.076712328767123,42,0.11302745924388397,0.12013271860545097,0.12013271860545097,0.11826770082856426,0.10712510534645267,0.11024737112770479,1.2306469866126872,0.13183318808517866
42,2018-02-24,Thomas Chabot,home,Ottawa Senators,Philadelphia Flyers,D,24.26666667,0,1,0,0.01,0,0,0,0,0,1,3,1.18,0.6,20172018,0.83153333344,0.83153333344,0.83153333344,0.83153333344,0.16846666655999998,-2.16846666656,0.3484666665599999,0.23153333344000004,0.705,0.0,0.7064666665599999,-0.8596708331799998,0.5517958333800002,1997-01-30,21.08219178082192,43,0.1422652921754223,0.1346327612435501,0.1346327612435501,0.1376265128829194,0.10725255444963272,0.11052880600872603,1.2295585280306118,0.13187329297661346
43,2018-02-27,Thomas Chabot,away,Ottawa Senators,Washington Capitals,D,17.93333333,0,0,0,0.02,1,0,0,0,0,0,1,0.49,0.8,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,-0.62886666656,-0.37113333344,-0.13886666656000002,-0.17113333344000003,0.060000000000000005,0.0,-0.59486666656,-0.4610041668199998,-0.9958708333799997,1997-01-30,21.09041095890411,44,0.15192072468148654,0.0968203669943081,0.0968203669943081,0.10042989560509265,0.10750283586648345,0.11102245294223108,1.2279340989577776,0.1320063978951162
44,2018-03-02,Thomas Chabot,away,Ottawa Senators,Vegas Golden Knights,D,16.36666667,0,1,0,0.2,3,0,0,0,0,1,0,0.73,0.48,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,0.15126666655999987,0.09873333344000013,0.95,0.0,0.23926666655999984,0.7779291668200002,1.96719583338,1997-01-30,21.0986301369863,45,0.12533446694569467,0.15912838165119403,0.15912838165119403,0.15818967190409833,0.10783235242985621,0.1116108828869346,1.226319519030656,0.13223691856772546
45,2018-03-03,Thomas Chabot,away,Ottawa Senators,Arizona Coyotes,D,16.41666667,0,0,0,0.0,0,0,0,0,0,0,2,0.88,0.52,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-1.41966666656,0.29966666655999985,0.060333333440000136,0.0,0.0,0.07766666655999965,-0.4617708331799997,-0.38410416662,1997-01-30,21.101369863013698,46,0.1672655895937968,0.14109979590249047,0.14109979590249047,0.1481771048340632,0.1079611666846974,0.1118295560532466,1.225783502566804,0.13233701703996692
46,2018-03-05,Thomas Chabot,away,Ottawa Senators,Dallas Stars,D,15.83333333,0,0,0,0.05,1,0,0,0,0,0,0,0.67,0.91,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,0.10833333343999996,-0.34833333343999995,0.07500000000000001,0.0,-0.23966666656000002,-0.23560416681999974,-0.40027083337999975,1997-01-30,21.106849315068494,47,0.1549697898975138,0.1231965191498786,0.1231965191498786,0.1216059458505934,0.10824872086241376,0.11230224721612814,1.2247147197780608,0.1325738018373446
47,2018-03-08,Thomas Chabot,home,Ottawa Senators,Buffalo Sabres,D,17.91666667,1,0,0,0.09,1,0,0,0,0,1,2,0.6,0.6,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.3716666665599999,-1.37166666656,-0.028333333440000108,0.028333333440000108,0.8450000000000001,0.0,-0.01833333344000021,-0.5767708331799997,0.2498958333800002,1997-01-30,21.115068493150684,48,0.1428124645235767,0.1273726009215884,0.1273726009215884,0.13561023844672446,0.10875783411507704,0.11310274033376223,1.2231196333974814,0.13302384219193714
48,2018-03-09,Thomas Chabot,home,Ottawa Senators,Calgary Flames,D,17.0,0,0,0,0.07,4,0,0,0,0,0,0,0.16,1.07,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.43900000000000006,-0.471,0.23500000000000001,0.0,-1.093,-0.5499374999999995,-1.4079374999999996,1997-01-30,21.117808219178084,49,0.14511977217721794,0.07692543201265495,0.07692543201265495,0.0761221457462996,0.10894893768794055,0.11339463307663795,1.2225900847296653,0.13319989095910625
49,2018-03-12,Thomas Chabot,away,Ottawa Senators,Florida Panthers,D,18.9,0,1,0,0.0,0,0,0,0,0,2,1,0.68,0.71,20172018,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,-0.34019999999999995,0.020199999999999996,-0.05019999999999991,0.7,0.0,0.47819999999999974,-0.2095374999999997,0.9686625,1997-01-30,21.126027397260273,50,0.11230087011645151,0.10614050894924644,0.10614050894924644,0.10758001847378117,0.10958818167839368,0.11434721521482835,1.2210078445154804,0.13380802949550633
