,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-17,Brad Staubitz,away,San Jose Sharks,Anaheim Ducks,R,6.633333333,0,0,0,0.01,0,1,1,0,0,0,0,0.08,0.09,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,0.267266666656,-0.187266666656,0.17726666665600002,0.005,0.0,-0.5170416666600001,0.7326412499886,0.22059958332859997,1984-07-28,24.23835616438356,1,0.0,0.020736177026685714,0.020736177026685714,0.025556790530732936,0.18316835763263226,0.09462663631000187,1.0000125608248036,0.18317065837828203
1,2008-10-18,Brad Staubitz,home,San Jose Sharks,Philadelphia Flyers,R,3.816666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.22,20082009,0.177133333344,0.177133333344,0.177133333344,0.177133333344,-0.177133333344,0.177133333344,-0.057133333344000004,-0.042866666656,0.005,0.0,-0.43570833334000003,0.41531125001139996,-0.01539708332860007,1984-07-28,24.24109589041096,2,0.020822682499660055,0.017600939543782782,0.017600939543782782,0.022608393493547038,0.18329213043736384,0.09569115131864522,1.0000103401356024,0.18329402570284742
2,2008-10-22,Brad Staubitz,away,San Jose Sharks,Philadelphia Flyers,R,3.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.01,20082009,0.169133333344,0.169133333344,0.169133333344,0.169133333344,-0.169133333344,0.169133333344,-0.019133333343999998,0.15913333334399998,0.0,0.0,-0.41195833334000004,0.7637612500113999,0.3518029166713999,1984-07-28,24.252054794520546,3,0.017693273568059848,0.04457055296998731,0.04457055296998731,0.0571881962418097,0.183759590192568,0.0998840912874936,1.0000036184243857,0.18376025511275024
3,2008-11-08,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,1.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.15,20082009,0.117933333344,0.117933333344,0.117933333344,0.117933333344,-0.117933333344,0.117933333344,-0.087933333344,-0.032066666656,0.0,0.0,-0.45495833334,0.47104125001139996,0.01608291667139994,1984-07-28,24.2986301369863,4,0.04445207149183069,0.04241860422211518,0.04241860422211518,0.05128438768334291,0.1852598427680952,0.11660711969626247,1.0,0.1852598427680952
4,2008-11-09,Brad Staubitz,away,San Jose Sharks,Phoenix Coyotes,R,3.583333333,0,0,0,0.0,0,1,2,0,1,0,0,0.0,0.0,20082009,0.169666666656,0.169666666656,0.169666666656,0.169666666656,-0.169666666656,0.169666666656,-0.169666666656,0.169666666656,0.0,0.13999999999999999,-0.5060416666600001,0.7813312499886,0.4152895833286,1984-07-28,24.301369863013697,5,0.042284395790219906,0.06893337261623592,0.06893337261623592,0.08192883419360832,0.18532428144573798,0.11753928930903436,1.0,0.18532428144573798
5,2008-11-11,Brad Staubitz,home,San Jose Sharks,Nashville Predators,R,3.583333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.02,20082009,0.169666666656,0.169666666656,0.169666666656,0.169666666656,-0.169666666656,0.169666666656,0.17033333334400003,0.149666666656,0.03,0.0,-0.29354166666,0.7473312499886,0.4837895833286,1984-07-28,24.306849315068494,6,0.06880938457992697,0.09684142394453393,0.09684142394453393,0.11643851232072758,0.1854455326697922,0.11938769662852344,1.0,0.1854455326697922
6,2008-11-13,Brad Staubitz,home,San Jose Sharks,Calgary Flames,R,8.716666667,0,0,0,0.05,0,2,1,0,0,0,0,0.15,0.36,20082009,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,-0.183933333344,-0.026066666655999993,0.025,-0.15,-0.5149583333400001,0.34489125001140003,-0.29506708332860004,1984-07-28,24.312328767123287,7,0.09645845249843124,0.07179043129306703,0.07179043129306703,0.08362131335150105,0.18555674142217066,0.1212152969324327,1.0,0.18555674142217066
7,2008-11-16,Brad Staubitz,away,San Jose Sharks,Chicago Blackhawks,R,3.816666667,0,0,0,0.01,0,1,0,0,0,0,0,0.03,0.17,20082009,0.177133333344,0.177133333344,0.177133333344,0.177133333344,-0.177133333344,0.177133333344,-0.147133333344,0.007133333343999987,0.005,-0.15,-0.49195833334000005,0.5003112500114,-0.1366470833286001,1984-07-28,24.32054794520548,8,0.0719139361845203,0.05908097933450908,0.05908097933450908,0.06611660281664951,0.18570507055788532,0.12391883690722766,1.0,0.18570507055788532
8,2008-11-17,Brad Staubitz,away,San Jose Sharks,Nashville Predators,R,5.633333333,0,1,0,0.01,0,2,3,0,0,1,0,0.57,0.15,20082009,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.764733333344,0.23526666665600002,0.3347333333439999,0.08526666665600002,0.705,0.15,0.4342083333400001,0.5964412499886,1.8856495833286,1984-07-28,24.323287671232876,9,0.05954419229385932,0.1656983482090496,0.1656983482090496,0.19918493877183022,0.18574966674196605,0.12481018573882222,1.0,0.18574966674196605
9,2009-01-06,Brad Staubitz,away,San Jose Sharks,Calgary Flames,R,6.216666667,0,0,0,0.07,0,1,0,0,0,0,0,0.15,0.18,20082009,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.25393333334400003,-0.25393333334400003,0.25393333334400003,-0.10393333334400004,0.07393333334400004,0.035,-0.15,-0.46495833334000003,0.5653912500114,-0.014567083328600017,1984-07-28,24.46027397260274,10,0.16197079785961604,0.15559352575692256,0.15559352575692256,0.1653662734534782,0.1842526232130597,0.16434706226158657,1.0,0.1842526232130597
10,2009-01-09,Brad Staubitz,away,San Jose Sharks,Edmonton Oilers,R,8.6,1,0,0,0.03,0,3,1,0,0,1,0,0.13,0.09,20082009,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,-0.2002,0.2402,0.765,-0.3,0.09987499999999999,0.79990125,1.36477625,1984-07-28,24.46849315068493,11,0.15171039911094647,0.22087479717839448,0.22087479717839448,0.23968365305507283,0.18392890783528115,0.166389978524392,1.0,0.18392890783528115
11,2009-01-10,Brad Staubitz,away,San Jose Sharks,Vancouver Canucks,R,4.466666667,0,0,0,0.07,0,2,0,0,0,0,0,0.27,0.01,20082009,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,0.197933333344,0.072066666656,0.187933333344,0.035,-0.3,-0.35495833334,0.7945412500114,0.1745829166713999,1984-07-28,24.471232876712328,12,0.21870278104334354,0.2184614077077351,0.2184614077077351,0.23445275361388815,0.18381701829573635,0.16706133015780414,1.0,0.18381701829573635
12,2009-01-13,Brad Staubitz,home,San Jose Sharks,Tampa Bay Lightning,R,9.666666667,0,1,0,0.03,0,0,1,0,0,1,0,0.57,0.13,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,0.635666666656,0.364333333344,0.20566666665599997,0.23433333334399997,0.715,0.15,0.35354166665999986,0.7683812500114,1.9869229166713998,1984-07-28,24.47945205479452,13,0.2163895696678528,0.30770815811023244,0.30770815811023244,0.3353939499670767,0.18347051682097465,0.16904641505686402,1.0,0.18347051682097465
13,2009-01-15,Brad Staubitz,home,San Jose Sharks,Calgary Flames,R,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.12,20082009,0.183,0.183,0.183,0.183,-0.183,0.183,-0.133,0.063,0.0,0.0,-0.483125,0.59158125,0.10845624999999992,1984-07-28,24.484931506849314,14,0.3050754317755918,0.2979529657074332,0.2979529657074332,0.3111375875089515,0.18323129787170733,0.17034566439085408,1.0,0.18323129787170733
14,2009-01-17,Brad Staubitz,home,San Jose Sharks,Detroit Red Wings,R,4.733333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.17,20082009,0.206466666656,0.206466666656,0.206466666656,0.206466666656,-0.206466666656,0.206466666656,-0.136466666656,0.036466666655999985,0.0,-0.15,-0.48529166666,0.5316612499886,-0.10363041667140005,1984-07-28,24.49041095890411,15,0.2956624284238915,0.278839850318097,0.278839850318097,0.2914111728701454,0.18298626458620668,0.1716256629819644,1.0,0.18298626458620668
15,2009-02-17,Brad Staubitz,home,San Jose Sharks,Edmonton Oilers,R,4.116666667,0,0,0,0.0,0,2,2,0,0,0,1,0.0,0.49,20082009,0.186733333344,0.186733333344,0.186733333344,0.186733333344,-0.186733333344,-0.813266666656,-0.186733333344,-0.303266666656,0.0,0.0,-0.51670833334,-0.4709287499886,-0.9876370833286,1984-07-28,24.575342465753426,16,0.27735334720615834,0.2201324553054239,0.2201324553054239,0.22946542937106462,0.17885856229847405,0.1891900265105277,1.0,0.17885856229847405
16,2009-02-19,Brad Staubitz,home,San Jose Sharks,Los Angeles Kings,R,4.75,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.14,20082009,0.207,0.207,0.207,0.207,-0.207,0.207,-0.13699999999999998,0.06699999999999998,0.0,0.0,-0.485625,0.58323125,0.09760625,1984-07-28,24.58082191780822,17,0.21866829716874753,0.21459104813648014,0.21459104813648014,0.21909327030930803,0.17859201798116953,0.19019452443860155,1.0,0.17859201798116953
17,2009-03-03,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,10.41666667,0,0,0,0.06,0,2,2,0,0,0,0,0.37,0.05,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.018333333439999988,0.33833333344,0.03,0.0,-0.41145833340000004,0.930031250114,0.548572916714,1984-07-28,24.613698630136987,18,0.21328140735567633,0.22935183851946594,0.22935183851946594,0.23729978988803382,0.1770370410695698,0.19596370579752143,1.0,0.1770370410695698
18,2009-03-05,Brad Staubitz,home,San Jose Sharks,Minnesota Wild,R,5.633333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.07,20082009,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.23526666665600002,-0.23526666665600002,0.23526666665600002,-0.095266666656,0.165266666656,0.0,0.0,-0.45954166666,0.7324412499885999,0.2728995833285999,1984-07-28,24.61917808219178,19,0.2278817678134026,0.23123547711848794,0.23123547711848794,0.24097768105102899,0.17678665659833548,0.19688628271208922,1.0,0.17678665659833548
19,2009-03-07,Brad Staubitz,away,San Jose Sharks,Vancouver Canucks,R,5.666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.0,20082009,0.236333333344,0.236333333344,0.236333333344,0.236333333344,-0.236333333344,0.236333333344,-0.09633333334399999,0.236333333344,0.0,0.0,-0.46020833334,0.8525812500114,0.39237291667139995,1984-07-28,24.624657534246577,20,0.2297671638781117,0.2380663633669659,0.2380663633669659,0.24001144700584895,0.176539067018475,0.19779880383351647,1.0,0.176539067018475
20,2009-03-10,Brad Staubitz,away,San Jose Sharks,Minnesota Wild,R,6.066666667,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.0,20082009,0.24913333334399998,0.24913333334399998,0.24913333334399998,0.24913333334399998,-0.24913333334399998,0.24913333334399998,-0.15913333334399998,0.24913333334399998,0.0,-0.15,-0.49945833334,0.8662612500114,0.21680291667139995,1984-07-28,24.632876712328766,21,0.23632751245855477,0.2371818093988237,0.2371818093988237,0.24556989021494627,0.17617307150310074,0.19914953339416344,1.0,0.17617307150310074
21,2009-03-12,Brad Staubitz,away,San Jose Sharks,St Louis Blues,R,3.466666667,0,0,0,0.1,0,1,1,0,0,0,0,0.23,0.09,20082009,0.165933333344,0.165933333344,0.165933333344,0.165933333344,-0.165933333344,0.165933333344,0.064066666656,0.07593333334400001,0.05,0.0,-0.35995833334000005,0.6243412500114,0.3143829166713999,1984-07-28,24.638356164383563,22,0.2355661603415655,0.24033715601644315,0.24033715601644315,0.24534208400646362,0.17593274175823848,0.20003849144364255,1.0,0.17593274175823848
22,2009-03-14,Brad Staubitz,home,San Jose Sharks,Los Angeles Kings,R,2.8,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20082009,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,-0.1446,0.1446,0.0,0.0,-0.490375,0.7545412499999999,0.26416624999999994,1984-07-28,24.643835616438356,23,0.23853511957357154,0.2412951245738657,0.2412951245738657,0.24212573934978263,0.1756953874193861,0.20091860781720847,1.0,0.1756953874193861
23,2009-03-15,Brad Staubitz,away,San Jose Sharks,Anaheim Ducks,R,6.466666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.31,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.24193333334400005,-0.04806666665599996,0.01,0.0,-0.5512083333400001,0.35294125001140003,-0.18826708332860004,1984-07-28,24.646575342465752,24,0.23946900156589357,0.22429137983825873,0.22429137983825873,0.22437786339479684,0.17557783310258346,0.2013554464226586,1.0,0.17557783310258346
24,2009-03-17,Brad Staubitz,away,San Jose Sharks,Phoenix Coyotes,R,6.383333333,0,0,0,0.03,0,1,1,0,0,0,0,0.16,0.06,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.09926666665600001,0.199266666656,0.015,0.0,-0.46204166666,0.7750912499886,0.3280495833286,1984-07-28,24.65205479452055,25,0.22440440244403567,0.22833937650375075,0.22833937650375075,0.2391385193165285,0.17534497764263368,0.2022228656710996,1.0,0.17534497764263368
25,2009-03-19,Brad Staubitz,home,San Jose Sharks,Nashville Predators,R,5.433333333,0,0,0,0.11,0,1,1,0,0,0,0,0.16,0.07,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,-0.228866666656,0.228866666656,-0.068866666656,0.158866666656,0.055,0.0,-0.44304166666,0.7256012499886,0.3375595833286,1984-07-28,24.65753424657534,26,0.22794355808110595,0.23254292781412897,0.23254292781412897,0.2339336309400201,0.1751129255626338,0.20308159690774927,1.0,0.1751129255626338
26,2009-03-21,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,9.166666667,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.05,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.19833333334399997,0.298333333344,0.0,0.15,-0.52395833334,0.8872812500114,0.5133229166714001,1984-07-28,24.663013698630138,27,0.23157638998477387,0.24321246877920313,0.24321246877920313,0.2463424779911075,0.17487138191632887,0.20392911494924884,1.0,0.17487138191632887
27,2009-03-22,Brad Staubitz,home,San Jose Sharks,Colorado Avalanche,R,13.41666667,0,0,0,0.1,0,1,1,0,0,0,0,0.29,1.32,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.19433333344000003,-0.8356666665600001,0.05,0.0,-0.5214583334,-1.1263687498860002,-1.5978270832860002,1984-07-28,24.665753424657535,28,0.24064779429336877,0.1740842352007856,0.1740842352007856,0.17788039699782252,0.17474365966889627,0.20434775150946025,1.0,0.17474365966889627
28,2009-03-25,Brad Staubitz,away,San Jose Sharks,Chicago Blackhawks,R,10.06666667,0,0,0,0.01,0,0,0,0,1,0,1,0.08,0.19,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,-0.62286666656,-0.29713333344,0.18713333344,0.005,-0.01,-0.5857083334,0.24256125011399998,-0.34814708328599997,1984-07-28,24.673972602739727,29,0.18319461830531097,0.15469359229138743,0.15469359229138743,0.14954437088647154,0.17431926823879598,0.2055790778071652,1.0,0.17431926823879598
29,2009-03-26,Brad Staubitz,away,San Jose Sharks,Nashville Predators,R,6.3,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.14,20082009,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1966,0.11659999999999998,0.055,0.0,-0.522875,0.63624125,0.16836625,1984-07-28,24.676712328767124,30,0.16700348833118175,0.15519596102866445,0.15519596102866445,0.15493077506279287,0.1741609698297767,0.2059802650480549,1.0,0.1741609698297767
30,2009-03-28,Brad Staubitz,home,San Jose Sharks,Phoenix Coyotes,R,8.783333333,0,0,0,0.07,1,1,0,0,0,0,0,0.09,0.11,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,-0.246066666656,0.226066666656,0.085,-0.15,-0.55379166666,0.7721712499886,0.15337958332860002,1984-07-28,24.682191780821917,31,0.1670438613520621,0.1551298764311504,0.1551298764311504,0.15981845409117115,0.17381460264703522,0.20676698883373074,1.0,0.17381460264703522
31,2009-03-30,Brad Staubitz,away,San Jose Sharks,Calgary Flames,R,9.05,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.24,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.3346,0.10460000000000003,0.05,0.0,-0.609125,0.56029125,0.0011662500000000353,1984-07-28,24.687671232876713,32,0.16664923276647037,0.14957975283628405,0.14957975283628405,0.14486640892687788,0.17342474204094446,0.20753106084646739,1.0,0.17342474204094446
32,2009-04-02,Brad Staubitz,away,San Jose Sharks,Edmonton Oilers,R,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.59,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2742,-0.31579999999999997,0.0,0.0,-0.571375,-0.10994874999999993,-0.6813237499999999,1984-07-28,24.695890410958903,33,0.16198691929024497,0.11988534142202247,0.11988534142202247,0.11916250646527436,0.1727513009908713,0.20863049374121495,1.0,0.1727513009908713
33,2009-04-04,Brad Staubitz,home,San Jose Sharks,Anaheim Ducks,R,6.316666667,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.39,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,-0.742866666656,-0.257133333344,-0.132866666656,0.0,0.15,-0.56070833334,-0.2256887499886001,-0.6363970833286001,1984-07-28,24.7013698630137,34,0.1387495253340187,0.09307630507113458,0.09307630507113458,0.09055762964382318,0.1722404516612174,0.20932989243281788,1.0,0.1722404516612174
34,2009-04-05,Brad Staubitz,away,San Jose Sharks,Anaheim Ducks,R,7.466666667,0,0,0,0.0,0,0,1,0,0,0,0,0.11,0.18,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,-0.18393333334400003,0.11393333334400002,0.0,0.15,-0.5149583333400001,0.6081412500114,0.2431829166713999,1984-07-28,24.704109589041096,35,0.11788580111824094,0.09835697292125713,0.09835697292125713,0.09545795921477161,0.1719661420424519,0.2096689801358862,1.0,0.1719661420424519
35,2009-10-06,Brad Staubitz,away,San Jose Sharks,Los Angeles Kings,R,4.2833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.08,20092010,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.14206666666666562,0.11206666666666561,0.0,-0.15,-0.488791666666666,0.6692712499999989,0.030479583333332894,1984-07-28,25.208219178082192,36,0.12117599380867607,0.0959860849132862,0.0959860849132862,0.13761217955077906,0.15133763791884688,0.2001648887312731,1.0,0.15133763791884688
36,2009-10-15,Brad Staubitz,away,San Jose Sharks,Washington Capitals,R,6.2333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.18,0.34,20092010,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.07446666666666563,-0.0855333333333344,0.06,0.0,-0.44654166666666606,0.29396124999999884,-0.09258041666666722,1984-07-28,25.232876712328768,37,0.1179140511355103,0.08944364810021273,0.08944364810021273,0.10957663213271288,0.15458109848640503,0.19846496804950614,1.0,0.15458109848640503
37,2009-10-19,Brad Staubitz,away,San Jose Sharks,New York Rangers,R,9.2333333333333,1,0,0,0.07,0,1,1,0,0,1,0,0.28,0.42,20092010,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,-0.07046666666666557,-0.06953333333333439,0.785,0.0,0.180958333333334,0.26056124999999886,1.2265195833333329,1984-07-28,25.243835616438357,38,0.11048419566493567,0.12864795171400567,0.12864795171400567,0.1436324274148773,0.15612999600384622,0.19773956176517682,1.0,0.15612999600384622
38,2009-10-22,Brad Staubitz,away,San Jose Sharks,Tampa Bay Lightning,R,7.6166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.19,20092010,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2087333333333344,0.1087333333333344,0.0,-0.01,-0.530458333333334,0.5962712500000011,0.0558129166666671,1984-07-28,25.252054794520546,39,0.14881559535166894,0.12615150184903898,0.12615150184903898,0.15629953844520564,0.15733528563898322,0.1972128548562187,1.0,0.15733528563898322
39,2009-10-24,Brad Staubitz,away,San Jose Sharks,Atlanta Thrashers,R,3.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.07,20092010,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.09326666666666558,0.09326666666666558,0.0,-0.15,-0.458291666666666,0.6554912499999989,0.04719958333333285,1984-07-28,25.257534246575343,40,0.1457102482921861,0.12346032724054627,0.12346032724054627,0.15159927019975897,0.15815949198413035,0.19687144014136562,1.0,0.15815949198413035
40,2009-10-25,Brad Staubitz,away,San Jose Sharks,Philadelphia Flyers,R,7.1833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.13,0.57,20092010,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1548666666666656,-0.28513333333333435,0.015,-0.15,-0.496791666666666,-0.06454875000000104,-0.6963404166666671,1984-07-28,25.26027397260274,41,0.14251549128844682,0.09566109835444944,0.09566109835444944,0.10653443954607442,0.15857776195886686,0.19670395092703652,1.0,0.15857776195886686
41,2009-10-28,Brad Staubitz,home,San Jose Sharks,Los Angeles Kings,R,7.0,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.4,20092010,0.279,0.279,0.279,0.279,-0.279,-0.721,-0.23900000000000002,-0.121,0.0,0.0,-0.5493750000000001,-0.21931875000000012,-0.7686937500000002,1984-07-28,25.268493150684932,42,0.11611670811401884,0.06649347027884778,0.06649347027884778,0.07668298742176224,0.1598570163763817,0.19621559306552083,1.0,0.1598570163763817
