,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Mathieu Darche,home,Tampa Bay Lightning,New Jersey Devils,L,4.75,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.09,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.127,0.11699999999999999,0.02,0.0,-0.479375,0.6682312499999999,0.20885624999999997,1976-11-26,30.873972602739727,29,0.0,0.20610882128041855,0.20610882128041855,0.2448572796811373,0.4343513661969199,0.7244966023834891,1,0.4343513661969199
1,2007-10-06,Mathieu Darche,home,Tampa Bay Lightning,Atlanta Thrashers,L,11.35,0,0,0,0.08,2,0,0,1,0,0,0,0.13,0.08,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2882,0.3382,0.14,0.01,-0.580125,0.9109512499999999,0.4808262499999999,1976-11-26,30.87945205479452,30,0.20885624999999997,0.3426286125800324,0.3426286125800324,0.4144542217140087,0.43442797647812603,0.7139405692895906,1,0.43442797647812603
2,2007-10-10,Mathieu Darche,home,Tampa Bay Lightning,Florida Panthers,L,10.583333333333,0,1,0,0.28,0,0,0,0,0,1,1,0.91,0.54,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.516333333333344,-0.14633333333334403,0.84,0.0,0.54770833333334,-0.3347687500000115,1.0529395833333286,1976-11-26,30.89041095890411,31,0.3451007852358874,0.5787540295901611,0.5787540295901611,0.6928285027031469,0.4345811970405383,0.6928285031017936,1,0.4345811970405383
3,2007-10-13,Mathieu Darche,away,Tampa Bay Lightning,Florida Panthers,L,9.55,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.28,20072008,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.030600000000000016,0.0806,0.03,0.0,-0.419125,0.50939125,0.12026624999999991,1976-11-26,30.898630136986302,32,0.5825502024327757,0.4641048009215947,0.4641048009215947,0.5503794190013269,0.4346961124623476,0.6769944534609422,1,0.4346961124623476
4,2007-10-18,Mathieu Darche,away,Tampa Bay Lightning,Boston Bruins,L,13.95,0,0,0,0.09,0,0,0,0,0,0,0,0.41,0.22,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.09139999999999998,0.2814,0.045,0.0,-0.457125,0.76187125,0.34974625,1976-11-26,30.912328767123288,33,0.4659293128913109,0.44115460895781605,0.44115460895781605,0.5324850351169597,0.4348859022271286,0.6506010593779347,1,0.4348859022271286
5,2007-10-20,Mathieu Darche,home,Tampa Bay Lightning,Atlanta Thrashers,L,13.466666666667,1,0,0,0.18,0,0,1,0,0,3,0,0.58,0.13,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,2.514066666666656,0.48593333333334404,0.09406666666665592,0.35593333333334404,0.84,0.15,1.53379166666666,0.8983412500000114,3.422132916666671,1976-11-26,30.91780821917808,34,0.4423452677442287,0.9414985596547596,0.9414985596547596,1.1917735564284813,0.4347371687600944,0.6396262948768032,1,0.4347371687600944
6,2007-10-24,Mathieu Darche,away,Tampa Bay Lightning,Washington Capitals,L,10.0,0,0,1,0.0,0,0,0,0,0,1,1,0.37,0.45,20072008,0.375,0.375,0.375,0.375,0.625,-0.625,-0.0050000000000000044,-0.07500000000000001,0.55,0.0,0.22187499999999993,-0.20171875000000006,0.5701562499999999,1976-11-26,30.92876712328767,35,0.9467465916470874,0.8878525867108779,0.8878525867108779,1.0347198154986046,0.43173094950703356,0.6129736302220219,1,0.43173094950703356
7,2007-10-25,Mathieu Darche,home,Tampa Bay Lightning,Philadelphia Flyers,L,13.7,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.38,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2834,0.1134,0.05,0.0,-0.577125,0.48132125,-0.045803749999999976,1976-11-26,30.931506849315067,36,0.8918711977618066,0.7692758364464757,0.7692758364464757,0.8665742482740169,0.430198546080506,0.6050513036888474,1,0.430198546080506
8,2007-10-27,Mathieu Darche,home,Tampa Bay Lightning,Buffalo Sabres,L,12.65,0,0,1,0.04,0,0,1,1,0,1,1,0.18,0.34,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,-0.2798,0.11979999999999996,0.5700000000000001,0.16,0.05012500000000003,0.07591124999999999,0.8560362500000002,1976-11-26,30.936986301369863,37,0.7724154583537399,0.7791221003683947,0.7791221003683947,0.8944859686480326,0.4261409211335107,0.5877618022846124,1,0.4261409211335107
9,2007-10-29,Mathieu Darche,away,Tampa Bay Lightning,New York Rangers,L,12.083333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.27,0.71,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.17166666666665598,-0.26833333333334397,0.035,-0.15,-0.50729166666666,-0.1349687500000113,-0.7572604166666713,1976-11-26,30.942465753424656,38,0.7818966456557347,0.6212771993194941,0.6212771993194941,0.7046140079999585,0.42086287784794685,0.5688767888923298,1,0.42086287784794685
