,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2011-01-09,Marco Scandella,home,Minnesota Wild,Dallas Stars,D,15.866666666667,0,0,0,0.01,0,0,0,0,0,0,3,0.26,0.53,20102011,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-2.437266666666656,-0.30273333333334407,0.03273333333334405,0.005,0.0,-0.896733333333344,-1.0850708333333177,-1.9768041666666618,1990-02-23,20.89041095890411,14,-0.08116897297071993,-0.16753010903440707,-0.16753010903440707,-0.18213696559142195,-0.24754911798262608,-0.32263642441447477,1.2704333833907049,-0.19485407201905655
14,2011-01-11,Marco Scandella,away,Minnesota Wild,Nashville Predators,D,15.233333333333,0,0,0,0.03,1,0,1,0,0,0,3,0.58,0.56,20102011,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-2.457533333333344,0.037533333333343966,-0.01753333333334406,0.065,0.15,-0.3644666666666561,-1.183204166666682,-1.3326708333333381,1990-02-23,20.895890410958906,15,-0.16758155762564578,-0.22298426895612503,-0.22298426895612503,-0.23937101287263737,-0.24691482057088932,-0.321706057433466,1.2691818022469084,-0.19454645515225735
15,2011-01-14,Marco Scandella,home,Minnesota Wild,Colorado Avalanche,D,11.983333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.16,0.22,20102011,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,-0.278466666666656,0.218466666666656,0.060000000000000005,0.0,-0.932466666666656,0.024295833333318306,-0.8481708333333376,1990-02-23,20.904109589041095,16,-0.21856244950776937,-0.2519647214352918,-0.2519647214352918,-0.26349813805049827,-0.2459716110080519,-0.3203121809615864,1.2673141616975945,-0.19408889953424624
16,2011-03-10,Marco Scandella,away,Minnesota Wild,Nashville Predators,D,17.1,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.48,20102011,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.1322000000000001,0.12220000000000009,0.005,0.0,-0.6002000000000001,0.23666250000000022,-0.35853749999999984,1990-02-23,21.054794520547944,17,-0.2451024786609279,-0.25678461410788883,-0.25678461410788883,-0.23705052798407936,-0.2300830002247079,-0.29498185438190355,1.2350453173053961,-0.18629518852530824
17,2011-03-11,Marco Scandella,away,Minnesota Wild,Dallas Stars,D,15.9,0,0,0,0.0,1,0,0,0,0,0,1,0.53,0.19,20102011,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.03380000000000005,0.3738000000000001,0.05,0.0,-0.46580000000000005,0.8484625000000001,0.43266250000000006,1990-02-23,21.057534246575344,18,-0.2501758287298626,-0.22631354579856552,-0.22631354579856552,-0.23088449606874045,-0.22981240611317152,-0.29452278063316495,1.234491605041389,-0.18615955359653222
18,2011-03-17,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,14.1,0,0,0,0.05,0,0,0,0,0,0,2,0.23,0.72,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,-0.2762,-0.2138,0.025,0.0,-0.8882,-1.0283375,-1.8915374999999999,1990-02-23,21.073972602739726,19,-0.2208900314651969,-0.29834207746875047,-0.29834207746875047,-0.28288652574837975,-0.22819752259010598,-0.29176749063063595,1.2311928753974988,-0.1853466886871246
19,2011-03-19,Marco Scandella,home,Minnesota Wild,Columbus Blue Jackets,D,4.95,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.06,20102011,0.2134,0.2134,0.2134,0.2134,-0.2134,-0.7866,-0.023400000000000004,0.1534,0.05,0.0,-0.6594,0.6437625000000001,0.034362500000000185,1990-02-23,21.07945205479452,20,-0.2903530708012059,-0.2842381725702821,-0.2842381725702821,-0.2829231439530115,-0.2276622664419487,-0.2908486342167936,1.2301022050191779,-0.1850758949240314
20,2011-10-08,Marco Scandella,home,Minnesota Wild,Columbus Blue Jackets,D,21.966666666667,1,0,0,0.15,1,0,0,0,0,1,2,0.61,1.3,20112012,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-1.242066666666656,-0.14793333333334402,-0.542066666666656,0.875,0.0,-0.13193333333334412,-2.000470833333318,-1.257404166666662,1990-02-23,21.635616438356163,21,-0.27734324372292446,-0.3247216301236857,-0.3247216301236857,-0.3018562836959062,-0.17029119249721636,-0.19265414757407845,1.139299260796017,-0.14947011584843442
21,2011-10-10,Marco Scandella,away,Minnesota Wild,New York Islanders,D,21.6,0,0,0,0.0,3,0,1,0,0,1,1,0.65,0.5,20112012,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,-0.09620000000000006,0.24620000000000009,0.15000000000000002,0.15,-0.05620000000000003,0.39766250000000025,0.6414625000000003,1990-02-23,21.64109589041096,22,-0.3319665064550652,-0.2852319656008774,-0.2852319656008774,-0.3706863622663676,-0.16964281764385794,-0.1916243636967702,1.1385739039700786,-0.1489958772569199
22,2011-10-11,Marco Scandella,away,Minnesota Wild,Ottawa Senators,D,19.2,0,0,0,0.0,2,0,0,0,0,0,1,0.31,1.49,20112012,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.3594,-0.8206,0.1,0.0,-0.9234,-1.9897374999999997,-2.8131375,1990-02-23,21.643835616438356,23,-0.2803909183249792,-0.3868579031946385,-0.3868579031946385,-0.5160954679478631,-0.16931794044779275,-0.19110903943544405,1.1382122975023228,-0.14875778518589342
23,2011-10-13,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,18.383333333333,0,0,0,0.08,2,0,1,0,0,0,0,0.12,0.15,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.523266666666656,0.493266666666656,0.14,0.15,-1.201266666666656,1.6296958333333178,0.7184291666666618,1990-02-23,21.649315068493152,24,-0.4080633844084232,-0.3431063374150068,-0.3431063374150068,-0.36758730965604536,-0.16866681296497255,-0.19007753097938107,1.137491221564788,-0.14827966121175537
24,2011-10-15,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,21.283333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.12,0.43,20112012,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6160666666666561,0.3060666666666561,0.1,0.15,-1.294066666666656,1.119095833333318,0.07502916666666204,1990-02-23,21.654794520547945,25,-0.35380665918634563,-0.32679330317474087,-0.32679330317474087,-0.31983527664213685,-0.16801386355765272,-0.18904488228821367,1.1367729858135458,-0.14779895867899384
25,2011-10-18,Marco Scandella,home,Minnesota Wild,Pittsburgh Penguins,D,19.616666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.95,0.37,20112012,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,0.2672666666666559,0.3127333333333441,0.04,0.0,0.08726666666665583,0.6054291666666822,0.7326958333333381,1990-02-23,21.663013698630138,26,-0.33402929598236725,-0.2860168106412479,-0.2860168106412479,-0.3443892051214657,-0.16703104737762295,-0.18749378813065654,1.135700933668008,-0.14707309153841908
26,2011-10-20,Marco Scandella,away,Minnesota Wild,Edmonton Oilers,D,25.0,0,0,0,0.09,1,0,0,0,0,0,0,0.72,0.51,20112012,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.13500000000000012,0.3450000000000001,0.095,0.0,-0.4530000000000001,1.1060625000000002,0.7480625000000001,1990-02-23,21.66849315068493,27,-0.2867440574521795,-0.24672216001131664,-0.24672216001131664,-0.29196859818261583,-0.16637359180116423,-0.1864583226118351,1.1349897507476978,-0.14658598607746212
27,2011-10-22,Marco Scandella,away,Minnesota Wild,Vancouver Canucks,D,21.066666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.12,0.54,20112012,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.6091333333333441,0.18913333333334403,0.095,0.0,-1.2871333333333441,0.8561291666666822,-0.336004166666662,1990-02-23,21.673972602739727,28,-0.242659875712642,-0.25007456349634616,-0.25007456349634616,-0.2965394235406699,-0.16571435410056434,-0.1854217440515656,1.1342813700670922,-0.14609633771095298
28,2011-10-27,Marco Scandella,home,Minnesota Wild,Anaheim Ducks,D,23.1,0,0,0,0.01,2,0,0,0,0,0,1,0.28,0.39,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.5142000000000001,0.4042000000000001,0.10500000000000001,0.0,-1.0962,0.7196625000000002,-0.2715374999999999,1990-02-23,21.687671232876713,29,-0.2464879730596927,-0.2508714903040592,-0.2508714903040592,-0.2968699979807169,-0.1640585432954375,-0.18282548020898126,1.132522608064207,-0.14486116403085209
29,2011-10-29,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,20.383333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.44,0.41,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.26726666666665605,0.2972666666666561,0.015,0.0,-0.35326666666665607,1.1236958333333182,0.7854291666666622,1990-02-23,21.693150684931506,30,-0.2474838828285084,-0.21279512917685917,-0.21279512917685917,-0.23966239622783234,-0.16339316554822467,-0.18178506874314954,1.1318239513191877,-0.14436270354394176
30,2011-11-01,Marco Scandella,away,Minnesota Wild,Detroit Red Wings,D,20.65,0,0,0,0.08,0,1,1,0,0,0,0,0.37,0.53,20112012,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.3458,0.18579999999999997,0.04,0.0,-0.8738,0.8599625,0.026162499999999977,1990-02-23,21.7013698630137,31,-0.2078427221121298,-0.20410122220668,-0.20410122220668,-0.22849022559628968,-0.16239194036682,-0.1802221468078104,1.130781127703209,-0.1436104091130908
31,2011-11-03,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,19.85,1,0,0,0.02,2,0,0,0,0,2,0,1.11,0.26,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,0.41979999999999995,0.43020000000000014,0.86,0.0,1.1358,1.4441625000000002,3.4399625,1990-02-23,21.706849315068492,32,-0.19914616942481536,-0.07273900039736186,-0.07273900039736186,-0.0832837954220447,-0.16172259902313754,-0.1791777551758372,1.1300893377616974,-0.1431060303103577
32,2011-11-05,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,22.05,0,0,0,0.07,0,0,0,0,0,1,0,0.65,0.52,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.11060000000000003,0.24060000000000004,0.035,0.0,-0.07060000000000011,0.9473625000000001,0.9117625,1990-02-23,21.71232876712329,33,-0.0682679287186029,-0.0375553810107949,-0.0375553810107949,-0.041714233559661425,-0.16105200063889216,-0.17813054301354325,1.1294002763799467,-0.14259957608219315
33,2011-11-08,Marco Scandella,away,Minnesota Wild,Calgary Flames,D,21.066666666667,0,0,0,0.03,3,1,0,0,0,0,0,0.51,1.29,20112012,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.21913333333334406,-0.560866666666656,0.16500000000000004,-0.15,-0.663133333333344,-0.8688708333333175,-1.5170041666666614,1990-02-23,21.720547945205478,34,-0.034119772132536176,-0.08999954072666222,-0.08999954072666222,-0.10220784313819577,-0.16004414043148743,-0.17655292027395533,1.1283717778607796,-0.14183635533219968
34,2011-11-10,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,21.0,0,0,0,0.13,1,2,0,0,0,0,0,0.34,0.92,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.38700000000000007,-0.19299999999999995,0.115,-0.3,-0.933,-0.02093749999999983,-1.1389375,1990-02-23,21.726027397260275,35,-0.08432660146165799,-0.12690059990890865,-0.12690059990890865,-0.13952714969094332,-0.1593711675804693,-0.17549568734856655,1.1276894929803678,-0.14132539903273164
35,2011-11-12,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,2.3,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.21,20112012,0.1286,0.1286,0.1286,0.1286,-0.1286,-0.8714,-0.1286,-0.0814,0.05,0.0,-0.8786,0.17686250000000014,-0.6517374999999999,1990-02-23,21.731506849315068,36,-0.11899153865690104,-0.14523261768567913,-0.14523261768567913,-0.16752066470081478,-0.15869752010653035,-0.1744333567750337,1.1270099008913517,-0.14081288902698774
36,2011-11-23,Marco Scandella,home,Minnesota Wild,Nashville Predators,D,17.783333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.29,0.09,20112012,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.33406666666665613,0.5340666666666561,0.6250000000000001,0.0,-0.9100666666666561,1.7400958333333183,1.4550291666666624,1990-02-23,21.76164383561644,37,-0.1360083276986353,-0.08971049938375888,-0.08971049938375888,-0.1026345254256205,-0.1549861182523349,-0.16847570632581577,1.123319829880999,-0.13797149674528014
37,2011-11-25,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,22.45,0,0,0,0.0,2,0,0,0,0,0,1,0.63,0.96,20112012,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.14340000000000008,-0.18659999999999988,0.1,0.0,-0.5154000000000001,-0.6212374999999997,-1.0366374999999999,1990-02-23,21.767123287671232,38,-0.08574916382608255,-0.12235881466504783,-0.12235881466504783,-0.14079147396020347,-0.15431102949127554,-0.16736787084731378,1.1226574974381713,-0.13745156456301488
38,2011-11-27,Marco Scandella,home,Minnesota Wild,Calgary Flames,D,19.1,0,0,0,0.02,0,0,0,0,0,0,2,0.3,0.67,20112012,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.36620000000000014,-0.0037999999999999146,0.01,0.0,-0.9362000000000001,-0.6833374999999997,-1.6095374999999998,1990-02-23,21.77260273972603,39,-0.11497484158010642,-0.17333245703060396,-0.17333245703060396,-0.195813880528171,-0.1536360681873606,-0.16625146852110073,1.121997783449386,-0.13693081256812592
39,2011-11-28,Marco Scandella,home,Minnesota Wild,Tampa Bay Lightning,D,24.083333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.61,0.41,20112012,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,-0.1743333333333439,-0.21566666666665613,0.41566666666665614,0.1,0.0,-0.1996666666666561,0.7188958333333182,0.6192291666666621,1990-02-23,21.775342465753425,40,-0.15970602111032703,-0.14631700563361827,-0.14631700563361827,-0.16584502360982753,-0.1532986569375357,-0.1656899493083837,1.1216689053481306,-0.1366701494590836
40,2011-11-30,Marco Scandella,away,Minnesota Wild,Edmonton Oilers,D,18.45,0,0,1,0.08,1,0,0,0,0,0,1,0.62,0.42,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.02540000000000009,0.2254000000000001,0.6400000000000001,0.0,-0.40340000000000004,0.43676250000000016,0.6733625000000003,1990-02-23,21.78082191780822,41,-0.13702853494090114,-0.11852188790568086,-0.11852188790568086,-0.13538931433636578,-0.1526240120738226,-0.16456007888052995,1.1210131009068454,-0.13614828582320504
41,2011-12-02,Marco Scandella,home,Minnesota Wild,New Jersey Devils,D,19.466666666667,0,0,1,0.04,1,0,0,0,0,2,0,0.72,0.5,20112012,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.04206666666665593,0.17793333333334405,0.6200000000000001,0.0,0.524066666666656,0.8745291666666821,2.0185958333333383,1990-02-23,21.786301369863015,42,-0.11401752217906051,-0.04640491538502087,-0.04640491538502087,-0.05279560927803137,-0.15194965022358137,-0.1634208574332132,1.12035989081917,-0.13562574978695535
42,2011-12-04,Marco Scandella,away,Minnesota Wild,Anaheim Ducks,D,23.716666666667,0,0,0,0.18,3,0,0,0,0,1,1,1.11,0.5,20112012,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,0.29606666666665604,0.31393333333334406,0.24000000000000002,0.0,0.6120666666666561,0.4950291666666822,1.3470958333333383,1990-02-23,21.791780821917808,43,-0.05491511197788036,0.0004043198288621805,0.0004043198288621805,0.0004810070920355785,-0.15127562032170683,-0.16227201771514327,1.1197092655375822,-0.13510258866088606
43,2011-12-06,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,23.016666666667,0,0,0,0.0,7,0,0,0,0,0,0,0.33,1.51,20112012,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.46153333333334406,-0.7184666666666559,0.35000000000000003,0.0,-1.013533333333344,-1.285170833333318,-1.948704166666662,1990-02-23,21.797260273972604,44,-0.01696742303882342,-0.06478827122207903,-0.06478827122207903,-0.06922686983646165,-0.1506019642144249,-0.16111331775875165,1.1190612155670576,-0.13457884351582228
44,2011-12-08,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,22.633333333333,1,0,0,0.19,0,0,1,0,0,1,0,0.64,1.3,20112012,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.139266666666656,-0.520733333333344,0.845,0.15,-0.10526666666665596,-0.8198041666666818,0.06992916666666227,1990-02-23,21.802739726027397,45,-0.0680646394463412,-0.060300415042736435,-0.060300415042736435,-0.06780960909987875,-0.1499287169823735,-0.15994454007621695,1.1184157314646317,-0.13405454945276293
45,2011-12-10,Marco Scandella,away,Minnesota Wild,Phoenix Coyotes,D,20.65,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.96,20112012,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.4558,-0.24419999999999997,0.1,0.0,-1.0497999999999998,-0.1290374999999997,-1.0788374999999997,1990-02-23,21.80821917808219,46,-0.06449531980610988,-0.09410321870909458,-0.09410321870909458,-0.10340605855652746,-0.1492559072546445,-0.15876549087094136,1.1177728038390093,-0.13352973586584196
46,2011-12-13,Marco Scandella,away,Minnesota Wild,Winnipeg Jets,D,22.15,0,0,0,0.31,1,0,1,0,0,0,1,0.36,0.92,20112012,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.40380000000000005,-0.1562,0.20500000000000002,0.15,-0.9378,-0.5430374999999998,-1.1258374999999998,1990-02-23,21.816438356164383,47,-0.09016589868119212,-0.12822295733915182,-0.12822295733915182,-0.14418032510014234,-0.1482475605576457,-0.15697729023861107,1.1168131853777181,-0.13274159232594196
47,2011-12-14,Marco Scandella,home,Minnesota Wild,Chicago Blackhawks,D,24.666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.55,0.91,20112012,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.294333333333344,-0.06566666666665599,0.015,0.15,-0.7143333333333439,0.17072916666668192,-0.37860416666666197,1990-02-23,21.81917808219178,48,-0.11587246938788559,-0.13647566502431055,-0.13647566502431055,-0.14923891935097178,-0.14791168439451832,-0.15637591653234661,1.1164945807099487,-0.13247864069386284
