,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-12-02,Nikolai Prokhorkin,away,Los Angeles Kings,Anaheim Ducks,L,14.116666666667,1,0,0,0.53,0,0,0,6,4,1,0,1.05,0.45,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.543266666666656,0.056733333333344016,1.0150000000000001,0.02,0.56454166666666,0.3765712500000114,1.9761129166666713,1993-09-17,26.224657534246575,11,0.23175724947998172,0.3304241230749194,0.3304241230749194,0.37244835404992405,0.27848259831183453,0.31043808110252935,1,0.27848259831183453
11,2019-12-04,Nikolai Prokhorkin,home,Los Angeles Kings,Washington Capitals,L,15.033333333333,0,0,0,0.12,0,0,0,5,5,0,0,0.3,0.59,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.23606666666665604,-0.053933333333343936,0.06,0.0,-0.54754166666666,0.1699212499999887,-0.31762041666667135,1993-09-17,26.23013698630137,12,0.3205414465594394,0.29663884903546117,0.29663884903546117,0.3261104086674112,0.3022630078104395,0.336859989055728,1,0.3022630078104395
12,2019-12-06,Nikolai Prokhorkin,away,Los Angeles Kings,Edmonton Oilers,L,11.4,0,0,0,0.0,0,0,0,1,6,0,0,0.37,0.3,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.04980000000000001,0.11980000000000002,0.0,-0.05,-0.43112500000000004,0.53866125,0.057536249999999955,1993-09-17,26.235616438356164,13,0.2895209864490838,0.28457235515445434,0.28457235515445434,0.3198181999958802,0.3214058510303901,0.3577198946538064,1,0.3214058510303901
13,2019-12-07,Nikolai Prokhorkin,away,Los Angeles Kings,Calgary Flames,L,8.1666666666667,0,1,0,0.16,0,0,0,7,2,1,1,0.63,0.37,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,-0.6836666666666655,0.3136666666666656,-0.053666666666665586,0.7799999999999999,0.05,0.421041666666666,-0.1284187499999988,1.1226229166666672,1993-09-17,26.23835616438356,14,0.2787279422948029,0.325602549285909,0.325602549285909,0.3688192658571408,0.32742820517990895,0.36417571120297787,1,0.32742820517990895
14,2019-12-15,Nikolai Prokhorkin,away,Los Angeles Kings,Detroit Red Wings,L,12.933333333333,0,1,0,0.31,0,0,1,5,2,1,0,0.59,0.29,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.12113333333334397,0.17886666666665602,0.855,0.18,0.3007083333333399,0.6081012499999886,1.9438095833333286,1993-09-17,26.26027397260274,15,0.3163130164937995,0.40262012302706296,0.40262012302706296,0.475021727333909,0.3754637972027479,0.415165943934548,1,0.3754637972027479
15,2019-12-17,Nikolai Prokhorkin,away,Los Angeles Kings,Boston Bruins,L,13.65,0,1,0,0.01,0,0,0,1,6,0,0,0.07,0.33,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.4218,0.1618,0.705,-0.05,-0.663625,0.56461125,0.5559862499999999,1993-09-17,26.265753424657536,16,0.38672866929831207,0.4097293924962183,0.4097293924962183,0.4437725756819734,0.38414403426341726,0.42355640722732824,1,0.38414403426341726
16,2019-12-19,Nikolai Prokhorkin,away,Los Angeles Kings,Columbus Blue Jackets,L,11.9,0,0,0,0.0,0,0,0,2,4,0,0,0.22,0.17,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.21580000000000002,0.26580000000000004,0.0,-0.02,-0.534875,0.7767612500000001,0.22188625000000006,1993-09-17,26.27123287671233,17,0.3937738312838492,0.4012339417975636,0.4012339417975636,0.4312461109542579,0.39242434356588546,0.43131782242238254,1,0.39242434356588546
17,2019-12-21,Nikolai Prokhorkin,away,Los Angeles Kings,Buffalo Sabres,L,17.4,0,0,0,0.31,0,0,1,4,1,0,0,0.68,0.57,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.06820000000000004,0.04180000000000006,0.155,0.18,-0.357375,0.2848612500000001,0.2624862500000001,1993-09-17,26.276712328767122,18,0.38687988646473714,0.39510179575182225,0.39510179575182225,0.4404009539378476,0.39907945431229047,0.43765822066172577,1,0.39907945431229047
18,2019-12-23,Nikolai Prokhorkin,home,Los Angeles Kings,St Louis Blues,L,15.8,0,0,0,0.41,0,0,1,3,7,0,1,1.08,0.33,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.5194,0.23060000000000008,0.205,0.10999999999999999,-0.07537499999999997,0.20064125,0.44026624999999997,1993-09-17,26.28219178082192,19,0.3820655433451543,0.3970553644084427,0.3970553644084427,0.4354103610413735,0.40001712352693175,0.43883127505800196,1,0.40001712352693175
19,2019-12-27,Nikolai Prokhorkin,away,Los Angeles Kings,San Jose Sharks,L,15.183333333333,0,1,1,0.21,0,1,0,0,1,1,1,0.98,0.78,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.4391333333333439,-0.23913333333334397,1.355,-0.16,0.49945833333334,-0.5854487500000115,1.1090095833333287,1993-09-17,26.293150684931508,20,0.38424210930910263,0.42723629751184444,0.42723629751184444,0.489588843998011,0.3978563217967393,0.43717975337856796,1,0.3978563217967393
20,2019-12-28,Nikolai Prokhorkin,away,Los Angeles Kings,Vancouver Canucks,L,15.816666666667,0,0,0,0.2,0,0,0,4,1,0,1,0.38,0.32,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.18113333333334403,0.24113333333334402,0.1,0.03,-0.51320833333334,0.21821125000001135,-0.1649970833333287,1993-09-17,26.295890410958904,21,0.4105625152440603,0.40259953967135237,0.40259953967135237,0.4390661901126719,0.394219363798226,0.4329746302973753,1,0.394219363798226
21,2019-12-31,Nikolai Prokhorkin,home,Los Angeles Kings,Philadelphia Flyers,L,13.133333333333,0,0,1,0.08,0,0,0,1,4,0,2,0.43,0.66,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,-0.04526666666665602,-0.18473333333334402,0.5900000000000001,-0.03,-0.42829166666666,-0.8890587500000114,-0.7573504166666714,1993-09-17,26.304109589041097,22,0.390355976212959,0.3551903210649871,0.3551903210649871,0.38203763447324846,0.3660679332139013,0.3996648353321431,1,0.3660679332139013
22,2020-01-04,Nikolai Prokhorkin,home,Los Angeles Kings,Nashville Predators,L,11.25,0,0,0,0.0,0,0,0,2,3,0,1,0.09,0.81,20192020,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.32499999999999996,-0.3950000000000001,0.0,-0.01,-0.603125,-0.7709687500000001,-1.3840937500000001,1993-09-17,26.315068493150687,23,0.3512134384942635,0.2852682563127187,0.2852682563127187,0.30233027654856426,0.31550291308193257,0.34020173864449543,1,0.31550291308193257
23,2020-01-06,Nikolai Prokhorkin,home,Los Angeles Kings,Columbus Blue Jackets,L,15.033333333333,0,0,0,0.2,1,0,0,0,0,0,0,1.12,0.23,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.5839333333333441,0.30606666666665605,0.15000000000000002,0.0,-0.035041666666659976,0.7819212499999886,0.8968795833333286,1993-09-17,26.32054794520548,24,0.29355861332273125,0.3094782140109192,0.3094782140109192,0.3256179406455822,0.28709236065869603,0.30683446454600677,1,0.28709236065869603
24,2020-01-08,Nikolai Prokhorkin,home,Los Angeles Kings,Dallas Stars,L,15.866666666667,0,0,0,0.39,1,0,0,0,0,0,0,0.5,0.46,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.06273333333334408,0.10273333333334406,0.245,0.0,-0.4392083333333401,0.41942125000001146,0.22521291666667137,1993-09-17,26.326027397260273,25,0.31303091728516685,0.3061907087227425,0.3061907087227425,0.32063768373282947,0.2573667731763015,0.2722155401450441,1,0.2573667731763015
25,2020-01-09,Nikolai Prokhorkin,away,Los Angeles Kings,Vegas Golden Knights,L,14.766666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.61,1.29,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,0.08246666666665592,-0.762466666666656,0.09,0.0,-0.3484583333333401,-1.4666987499999884,-1.7251570833333285,1993-09-17,26.328767123287673,26,0.31027502144897445,0.22801035252890609,0.22801035252890609,0.23600268833101407,0.244868066051466,0.2579119153959377,1,0.244868066051466
26,2020-01-11,Nikolai Prokhorkin,away,Los Angeles Kings,Carolina Hurricanes,L,12.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.49,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.39406666666665596,-0.025933333333344022,0.0,0.0,-0.64629166666666,0.26297124999998855,-0.3833204166666715,1993-09-17,26.334246575342465,27,0.24822813386436818,0.20477999800225866,0.20477999800225866,0.21150870109565795,0.2297270125791461,0.24138107940995412,1,0.2297270125791461
27,2020-01-14,Nikolai Prokhorkin,away,Los Angeles Kings,Tampa Bay Lightning,L,11.316666666667,0,1,0,0.01,1,0,0,0,0,0,0,0.44,0.73,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.022866666666655988,-0.31286666666665597,0.755,0.0,-0.38570833333334,-0.1951887499999886,0.17410291666667144,1993-09-17,26.34246575342466,28,0.2294765589903328,0.20362812028095076,0.20362812028095076,0.20798645131704546,0.209994625920477,0.22073149541144618,1,0.209994625920477
28,2020-01-16,Nikolai Prokhorkin,away,Los Angeles Kings,Florida Panthers,L,13.9,0,1,0,0.37,0,0,0,1,2,0,1,0.36,0.65,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.13980000000000004,-0.1502,0.885,-0.01,-0.48737500000000006,-0.4083387500000001,-0.020713750000000142,1993-09-17,26.34794520547945,29,0.22787094282951037,0.19529822327506194,0.19529822327506194,0.2099534753357872,0.19642003539128366,0.20644154641198428,1,0.19642003539128366
29,2020-01-18,Nikolai Prokhorkin,away,Los Angeles Kings,Philadelphia Flyers,L,14.05,0,0,0,0.12,0,1,0,1,3,0,1,0.52,0.21,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,0.01539999999999997,0.2946000000000001,0.06,-0.16999999999999998,-0.390375,0.34479125000000005,-0.15558374999999997,1993-09-17,26.353424657534248,30,0.2208400533074663,0.18240591384962918,0.18240591384962918,0.1944206553848631,0.189951462994469,0.19974631907221127,1,0.189951462994469
30,2020-01-29,Nikolai Prokhorkin,home,Los Angeles Kings,Tampa Bay Lightning,L,15.0,0,0,0,0.05,0,0,0,1,3,0,0,0.51,0.15,20192020,0.535,0.535,0.535,0.535,-0.535,0.535,-0.025000000000000022,0.385,0.025,-0.02,-0.415625,0.91678125,0.50615625,1993-09-17,26.383561643835616,31,0.210447743164596,0.19418480249089684,0.19418480249089684,0.19482077231545009,0.15226830277822725,0.16094670238355555,1,0.15226830277822725
31,2020-01-30,Nikolai Prokhorkin,away,Los Angeles Kings,Arizona Coyotes,L,9.1333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.32,0.8,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.027266666666665607,-0.45273333333333443,0.04,0.0,-0.41704166666666603,-0.826358750000001,-1.2034004166666672,1993-09-17,26.386301369863013,32,0.218556262053648,0.14380426209649708,0.14380426209649708,0.15191048628289172,0.14888285161927758,0.15730849059636984,1,0.14888285161927758
32,2020-02-06,Nikolai Prokhorkin,away,Los Angeles Kings,New York Islanders,L,11.533333333333,0,0,0,0.05,0,0,0,3,3,1,0,0.75,0.94,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.325933333333344,-0.515933333333344,0.025,0.0,0.42870833333334,-0.5447787500000113,-0.09107041666667126,1993-09-17,26.405479452054795,33,0.18053535047669877,0.13541042897607003,0.13541042897607003,0.14006085211513689,0.11628044668778226,0.12247823086885141,1,0.11628044668778226
33,2020-02-09,Nikolai Prokhorkin,away,Los Angeles Kings,New York Rangers,L,10.6,0,0,0,0.16,0,0,0,1,2,0,1,0.19,1.0,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2042,-0.6058,0.08,-0.01,-0.527625,-1.1161987500000001,-1.57382375,1993-09-17,26.413698630136988,34,0.17336953904563432,0.07482073425791078,0.07482073425791078,0.07926251934786979,0.10072873919206084,0.1059842289779993,1,0.10072873919206084
34,2020-02-18,Nikolai Prokhorkin,away,Los Angeles Kings,Winnipeg Jets,L,12.666666666667,0,0,0,0.28,0,0,0,1,1,0,3,0.65,0.37,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-2.539666666666656,0.189666666666656,0.09033333333334403,0.14,0.0,-0.28145833333334,-0.8495187499999887,-0.9909770833333287,1993-09-17,26.438356164383563,35,0.12820679013949302,0.037326554554004354,0.037326554554004354,0.03992636895319307,0.0482876026805324,0.05050882715910632,1,0.0482876026805324
35,2020-02-23,Nikolai Prokhorkin,home,Los Angeles Kings,Edmonton Oilers,L,10.316666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.53,0.33,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.14486666666665604,0.05513333333334397,0.0,0.0,-0.30945833333334,0.45061125000001134,0.14115291666667135,1993-09-17,26.45205479452055,36,0.09953017614619059,0.04095310351734225,0.04095310351734225,0.0424082881232571,0.033785740240965444,0.035279933974514004,1,0.033785740240965444
36,2020-02-26,Nikolai Prokhorkin,home,Los Angeles Kings,Pittsburgh Penguins,L,6.1,0,0,0,0.0,0,0,0,1,0,0,0,0.06,0.56,20192020,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.19019999999999998,-0.3098000000000001,0.0,0.01,-0.518875,-0.08459875000000006,-0.59347375,1993-09-17,26.46027397260274,37,0.1005797422590896,0.018941253231758465,0.018941253231758465,0.018792458243658314,0.0272667601158338,0.028368434906435962,1,0.0272667601158338
37,2020-02-29,Nikolai Prokhorkin,home,Los Angeles Kings,New Jersey Devils,L,14.383333333333,0,0,0,0.03,0,0,0,3,4,0,0,0.66,0.67,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.14473333333334393,-0.15473333333334394,0.015,-0.01,-0.30954166666666005,0.011691249999988718,-0.29285041666667133,1993-09-17,26.46849315068493,38,0.08341323568242678,0.00819124532798245,0.00819124532798245,0.008625828438584827,0.022715016650892574,0.02344394413665589,1,0.022715016650892574
38,2020-03-01,Nikolai Prokhorkin,away,Los Angeles Kings,Vegas Golden Knights,L,9.7666666666667,0,0,0,0.01,1,0,0,2,0,0,0,0.07,0.71,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.29753333333333437,-0.3424666666666656,0.055,0.02,-0.585958333333334,-0.21419874999999877,-0.7251570833333328,1993-09-17,26.471232876712328,39,0.07428058859972181,-0.016944561016727845,-0.016944561016727845,-0.01647719022102997,0.021312930643288888,0.021911767932778093,1,0.021312930643288888
39,2020-03-05,Nikolai Prokhorkin,home,Los Angeles Kings,Toronto Maple Leafs,L,9.9833333333333,0,0,0,0.15,0,0,0,2,0,0,0,0.46,0.26,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.0855333333333344,0.1144666666666656,0.075,0.02,-0.346541666666666,0.5582112499999988,0.30666958333333283,1993-09-17,26.482191780821918,40,0.05530116749141429,-0.0059137693070783065,-0.0059137693070783065,-0.005917809125141365,0.016987834750844637,0.017111375479646408,1,0.016987834750844637
40,2020-03-07,Nikolai Prokhorkin,home,Los Angeles Kings,Minnesota Wild,L,9.75,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.67,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.22699999999999998,-0.30300000000000005,0.005,0.0,-0.541875,-0.14676875000000011,-0.6836437500000001,1993-09-17,26.487671232876714,41,0.06117413112981522,-0.028895415757480787,-0.028895415757480787,-0.02868478138407577,0.01656149163105844,0.01655880576688228,1,0.01656149163105844
41,2020-03-09,Nikolai Prokhorkin,home,Los Angeles Kings,Colorado Avalanche,L,12.633333333333,0,1,0,0.23,1,0,0,2,2,1,0,0.67,0.46,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.21073333333334404,-0.0007333333333440217,0.865,0.0,0.35670833333333996,0.3088412499999885,1.5305495833333285,1993-09-17,26.493150684931507,42,0.044105982633703834,0.023728008319369366,0.023728008319369366,0.023041256670593292,0.017039774618429353,0.016983301515701016,1,0.017039774618429353
42,2020-03-11,Nikolai Prokhorkin,home,Los Angeles Kings,Ottawa Senators,L,10.883333333333,0,0,0,0.14,0,0,0,5,5,0,0,0.36,0.11,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.04326666666665602,0.293266666666656,0.07,0.0,-0.42704166666666005,0.8439912499999886,0.4869495833333286,1993-09-17,26.4986301369863,43,0.0775305184880147,0.039288134627816836,0.039288134627816836,0.039905285774973286,0.017815422702460955,0.017722370390687858,1,0.017815422702460955
