,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Bobby Ryan,away,Anaheim Ducks,Los Angeles Kings,R,15.3,1,0,0,0.56,0,0,0,0,0,0,0,0.28,0.05,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.26460000000000006,0.4946000000000001,1.03,0.0,-0.5653750000000001,1.0970412500000002,1.56166625,1987-03-17,20.55068493150685,1,0.0,0.14679532630106326,0.14679532630106326,0.17525688493627123,1.0342163173093633,0.6062594605587474,1.3593876420464552,1.405900880953144
1,2007-09-30,Bobby Ryan,home,Anaheim Ducks,Los Angeles Kings,R,12.2,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.42,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.42539999999999994,0.025399999999999978,0.055,0.0,-0.665875,0.36202124999999996,-0.24885374999999998,1987-03-17,20.553424657534247,2,0.14740771493546556,0.11246535436113686,0.11246535436113686,0.1452359664019186,1.0340870245119687,0.6070846479310302,1.3585704000351002,1.4048800225623317
2,2007-10-03,Bobby Ryan,away,Anaheim Ducks,Detroit Red Wings,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.34,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1583333333333344,-0.03166666666666562,0.0,0.0,-0.49895833333333406,0.35153125000000107,-0.147427083333333,1987-03-17,20.561643835616437,3,0.11317049282039376,0.09149241267702082,0.09149241267702082,0.10952533743063181,1.0336989655553326,0.6095510140107545,1.3561295135094464,1.4018296752737711
3,2007-10-05,Bobby Ryan,away,Anaheim Ducks,Columbus Blue Jackets,R,8.4,0,0,0,0.25,0,0,1,0,0,0,1,0.3,0.23,20072008,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.023800000000000043,0.09380000000000002,0.125,0.15,-0.41487500000000005,0.11756125,-0.02231375000000002,1987-03-17,20.567123287671233,4,0.0923358811275843,0.08289552430390257,0.08289552430390257,0.09881514374248013,1.0334401047782014,0.6111875916123576,1.3545112378660653,1.3998062355835577
4,2007-12-16,Bobby Ryan,home,Anaheim Ducks,San Jose Sharks,R,10.666666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.23,0.35,20072008,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,-0.16633333333334402,0.04633333333334405,0.8200000000000001,0.0,0.12104166666665994,0.42858125000001146,1.3696229166666716,1987-03-17,20.764383561643836,5,0.08381824431501621,0.17439440919064111,0.17439440919064111,0.2167227340682419,1.0240174335823746,0.6661324247654123,1.300715541279542,1.3319553904017858
5,2007-12-18,Bobby Ryan,away,Anaheim Ducks,San Jose Sharks,R,13.7,1,0,0,0.39,0,0,1,0,0,0,0,0.19,0.19,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3034,0.3034,0.9450000000000001,0.15,-0.5896250000000001,0.80432125,1.30969625,1987-03-17,20.76986301369863,6,0.1848077432889472,0.25076800859273995,0.25076800859273995,0.2710374736262043,1.023752453085489,0.6675545656311356,1.2993369321741164,1.330199371697825
6,2007-12-19,Bobby Ryan,home,Anaheim Ducks,Colorado Avalanche,R,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.511533333333344,0.511533333333344,0.0,0.0,-0.7197083333333401,0.7092012500000114,-0.010507083333328615,1987-03-17,20.77260273972603,7,0.2670150667360658,0.2340671708043688,0.2340671708043688,0.25809939187723985,1.0236198938656949,0.6682636986838367,1.2986498199192982,1.3293237908344957
7,2007-12-22,Bobby Ryan,away,Anaheim Ducks,San Jose Sharks,R,8.5333333333333,0,0,0,0.24,0,0,0,0,0,1,1,0.91,0.2,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.6719333333333344,-0.6719333333333344,0.5819333333333345,0.12806666666666555,0.12,0.0,0.5887083333333342,0.17312124999999884,0.881829583333333,1987-03-17,20.78082191780822,8,0.24808122303024394,0.2735644046758222,0.2735644046758222,0.295170812634673,1.0232219403458596,0.6703834149750341,1.29659720673432,1.3267067097217127
8,2007-12-27,Bobby Ryan,away,Anaheim Ducks,Edmonton Oilers,R,13.3,0,1,0,0.37,0,0,0,0,0,1,0,0.49,0.15,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.009399999999999964,0.3306,0.885,0.0,0.23087500000000005,0.85864125,1.97451625,1987-03-17,20.794520547945204,9,0.2887745119385005,0.37284948487166303,0.37284948487166303,0.42618233475267586,1.022557765688957,0.6738910041614579,1.2932050375450257,1.3223768537697453
9,2007-12-29,Bobby Ryan,away,Anaheim Ducks,Calgary Flames,R,10.733333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.39,0.17,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,-0.6015333333333439,-0.00846666666665602,0.22846666666665602,0.725,0.0,0.21970833333333994,0.2993612499999886,1.2440695833333284,1987-03-17,20.8,10,0.3914017531674735,0.4216859386309135,0.4216859386309135,0.4521734707832643,1.0222917747711384,0.675285328200462,1.2918581813921313,1.320655993007977
