,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Jay Bouwmeester,away,Florida Panthers,Nashville Predators,D,26.733333333333,0,0,0,0.09,0,2,0,0,0,0,3,0.93,0.97,20072008,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,-0.9104666666666561,-2.089533333333344,0.01953333333334395,-0.059533333333343874,0.045,-0.3,-0.172466666666656,-1.5972041666666816,-2.024670833333338,1983-09-27,24.0986301369863,318,0.42920594713674054,0.19869524553978005,0.19869524553978005,0.24423529469824318,0.2690159907964048,0.3151786067806776,1.0004161961767548,0.2691279542232602
11,2007-10-31,Jay Bouwmeester,home,Florida Panthers,Carolina Hurricanes,D,26.6,1,0,0,0.13,1,0,0,0,0,0,1,0.38,0.58,20072008,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,-0.09379999999999988,-0.5262000000000001,0.32620000000000016,0.865,0.0,-1.0482,0.4436625000000003,0.26046250000000026,1983-09-27,24.10958904109589,319,0.20137717772331398,0.2040547123992758,0.2040547123992758,0.22601348811781447,0.2695490109423259,0.3153228191709003,1.0003637145065818,0.26964704982784043
12,2007-11-03,Jay Bouwmeester,away,Florida Panthers,Carolina Hurricanes,D,21.916666666667,1,0,0,0.12,0,1,0,0,0,2,2,0.3,1.27,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,-1.243666666666656,-0.45633333333334397,-0.5136666666666561,0.81,-0.15,-0.22633333333334393,-1.9337708333333181,-1.5001041666666621,1983-09-27,24.117808219178084,320,0.20643204701776002,0.06653156971693294,0.06653156971693294,0.07363809417417617,0.26994867856239574,0.3154310335821819,1.0003267043975113,0.2700368719827844
13,2007-11-05,Jay Bouwmeester,home,Florida Panthers,Tampa Bay Lightning,D,28.933333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.43,20072008,0.980866666666656,0.980866666666656,0.980866666666656,0.980866666666656,-0.980866666666656,0.980866666666656,-0.710866666666656,0.550866666666656,0.09,0.0,-1.298866666666656,1.470995833333318,0.2621291666666621,1983-09-27,24.123287671232877,321,0.07122935795745462,0.08130696208122117,0.08130696208122117,0.0972910766700854,0.27021543791661506,0.3155034626963507,1.0003031480882858,0.2702973532100448
14,2007-11-07,Jay Bouwmeester,away,Florida Panthers,Tampa Bay Lightning,D,27.35,0,0,0,0.1,1,0,0,0,0,0,0,0.31,0.62,20072008,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,-0.9302000000000001,0.9302000000000001,-0.6202000000000001,0.31020000000000014,0.1,0.0,-1.1842000000000001,0.9611625000000003,-0.1230374999999998,1983-09-27,24.12876712328767,322,0.08529302589026447,0.06677607502294612,0.06677607502294612,0.07975425647198213,0.2704827237363251,0.315576324380778,1.000280483912861,0.27055858978903996
15,2007-11-09,Jay Bouwmeester,home,Florida Panthers,Atlanta Thrashers,D,25.383333333333,0,0,0,0.07,2,1,0,0,0,1,0,0.94,0.56,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.13273333333334392,0.8672666666666561,0.07273333333334386,0.30726666666665603,0.135,-0.15,0.2867333333333437,1.008695833333318,1.2804291666666616,1983-09-27,24.134246575342466,323,0.07094742187510636,0.14842049036912075,0.14842049036912075,0.18159083155657366,0.27075074947364636,0.31564978142992073,1.0002587105544796,0.27082079555016847
16,2007-11-12,Jay Bouwmeester,home,Florida Panthers,Carolina Hurricanes,D,29.833333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.99,0.9,20072008,1.009666666666656,1.009666666666656,1.009666666666656,1.009666666666656,-0.009666666666656054,1.009666666666656,-0.019666666666656063,0.10966666666665603,0.14500000000000002,0.0,0.22433333333334393,0.4313958333333181,0.800729166666662,1983-09-27,24.14246575342466,324,0.14914535183009997,0.1901163952886566,0.1901163952886566,0.2095239268952929,0.2711545961176287,0.3157614146897462,1.0002277179319874,0.2712163428815055
17,2007-11-13,Jay Bouwmeester,away,Florida Panthers,Atlanta Thrashers,D,25.15,0,1,0,0.01,0,0,0,0,0,1,1,0.45,0.58,20072008,0.8598,0.8598,0.8598,0.8598,0.1402,-0.1402,-0.4098,0.27980000000000005,0.705,0.0,-0.48979999999999996,0.3769625000000001,0.5921625000000001,1983-09-27,24.145205479452056,325,0.18892792965469044,0.21463110734626725,0.21463110734626725,0.2613271389284435,0.2712897809787066,0.315799082692994,1.0002178310493544,0.2713488763163763
18,2007-11-15,Jay Bouwmeester,home,Florida Panthers,Washington Capitals,D,21.7,0,0,0,0.16,1,0,0,0,0,2,1,0.92,0.26,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,-0.25059999999999993,0.17059999999999997,0.48940000000000006,0.13,0.0,0.7726,0.9542625000000001,1.8568625,1983-09-27,24.15068493150685,326,0.21217260868103052,0.31048865673425613,0.31048865673425613,0.3553791674230946,0.27156112251749775,0.31587520326909607,1.0001987222968194,0.27161508776749127
19,2007-11-17,Jay Bouwmeester,away,Florida Panthers,Carolina Hurricanes,D,27.6,0,0,0,0.17,1,0,0,0,0,0,1,0.83,0.99,20072008,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,-0.9382000000000001,-0.061799999999999855,-0.10820000000000018,-0.051799999999999846,0.135,0.0,-0.36020000000000024,-0.4533374999999997,-0.6785375,1983-09-27,24.156164383561645,327,0.30213829740380127,0.2550485558282656,0.2550485558282656,0.28570387978059303,0.27183387702057143,0.315952472476829,1.0001804991495864,0.27188294280420244
20,2007-11-19,Jay Bouwmeester,away,Florida Panthers,Washington Capitals,D,27.6,0,0,0,0.04,0,2,0,0,0,0,0,0.24,0.34,20072008,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,-0.9382000000000001,0.9382000000000001,-0.6982000000000002,0.5982000000000001,0.02,-0.3,-1.3042000000000002,1.6166625000000001,0.03246249999999984,1983-09-27,24.161643835616438,328,0.2510924133144102,0.2430315955841008,0.2430315955841008,0.2770523011643225,0.2721081713319049,0.3160310055185078,1.000163160318532,0.27215256858781456
21,2007-11-21,Jay Bouwmeester,away,Florida Panthers,Columbus Blue Jackets,D,27.266666666667,1,0,0,0.24,4,0,0,0,0,1,1,0.65,0.92,20072008,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.07246666666665591,-0.07246666666665591,-0.27753333333334407,0.00753333333334405,1.07,0.0,-0.23753333333334403,-0.307670833333318,0.524795833333338,1983-09-27,24.167123287671235,329,0.24023607569604719,0.25772114453188294,0.25772114453188294,0.2826100901046335,0.27238411712253435,0.3161109088452285,1.0001467045199608,0.27242407710368177
22,2007-11-23,Jay Bouwmeester,home,Florida Panthers,New York Rangers,D,27.383333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.94,0.36,20072008,0.931266666666656,0.931266666666656,0.931266666666656,0.931266666666656,-0.931266666666656,0.931266666666656,0.008733333333343918,0.571266666666656,0.715,0.0,-0.17726666666665614,1.560695833333318,2.098429166666662,1983-09-27,24.172602739726027,330,0.2537468220269844,0.3506138699786501,0.3506138699786501,0.38244625746656896,0.27266181154301194,0.31619228038677766,1.0001311304756442,0.2726975658160496
23,2007-11-28,Jay Bouwmeester,away,Florida Panthers,Washington Capitals,D,30.833333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.84,0.39,20072008,1.041666666666656,1.041666666666656,1.041666666666656,1.041666666666656,-1.041666666666656,1.041666666666656,-0.2016666666666561,0.6516666666666561,0.15500000000000003,0.0,-0.4476666666666561,1.650395833333318,1.3577291666666618,1983-09-27,24.186301369863013,331,0.3376666152176745,0.39992131995076546,0.39992131995076546,0.4527183565103641,0.2733642117497809,0.3164027010656449,1.000096044699979,0.2733904669334834
24,2007-11-29,Jay Bouwmeester,home,Florida Panthers,Boston Bruins,D,26.066666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.71,1.26,20072008,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,-0.1108666666666559,-0.17913333333334414,-0.3708666666666559,0.02,0.0,-0.5031333333333441,-1.1448708333333173,-1.6280041666666614,1983-09-27,24.18904109589041,332,0.3824597843086137,0.3034034471316893,0.3034034471316893,0.3465788743958813,0.27350615345511126,0.3164460604488741,1.0000896861668176,0.2735306831736157
25,2007-12-01,Jay Bouwmeester,home,Florida Panthers,Washington Capitals,D,26.633333333333,0,0,0,0.09,1,1,1,0,0,0,2,0.8,1.02,20072008,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,-1.092733333333344,-0.10726666666665596,-0.11273333333334401,0.095,0.0,-0.3772666666666559,-1.1418041666666816,-1.4240708333333374,1983-09-27,24.194520547945206,333,0.2977348403744196,0.22332657224895663,0.22332657224895663,0.2513847289157566,0.2737915453013711,0.3165341214735822,1.000077626465064,0.27381279877119724
26,2007-12-05,Jay Bouwmeester,home,Florida Panthers,Ottawa Senators,D,27.516666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.72,0.59,20072008,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.0644666666666559,-0.0644666666666559,-0.21553333333334412,0.34553333333334413,0.15000000000000002,0.0,-0.13353333333334405,0.4628291666666823,0.47929583333333825,1983-09-27,24.205479452054796,334,0.2278532409347213,0.23490311536368447,0.23490311536368447,0.25523514828307586,0.27436846633697487,0.31671580819756456,1.0000561321470913,0.2743838672280845
27,2007-12-07,Jay Bouwmeester,home,Florida Panthers,New York Islanders,D,24.25,0,0,0,0.05,1,0,0,0,0,0,0,0.66,0.43,20072008,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,0.8310000000000001,-0.17100000000000004,0.4010000000000001,0.07500000000000001,0.0,-0.525,1.2555625000000001,0.8055625000000002,1983-09-27,24.21095890410959,335,0.23773251857881997,0.2601241957551944,0.2601241957551944,0.29259486464251294,0.2746600307524223,0.31680952970419995,1.0000466950440559,0.2746728560146587
28,2007-12-11,Jay Bouwmeester,home,Florida Panthers,Calgary Flames,D,25.866666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.75,0.8,20072008,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.11726666666665586,0.8827333333333441,-0.13273333333334414,0.0827333333333441,0.11,0.0,-0.03273333333334416,0.47892916666668217,0.556195833333338,1983-09-27,24.221917808219178,336,0.2592783233661334,0.27293064456355765,0.27293064456355765,0.29799179404065257,0.2752493809219879,0.31700291736859365,1.000030434772293,0.2752577580742201
29,2007-12-13,Jay Bouwmeester,away,Florida Panthers,St Louis Blues,D,27.45,0,0,0,0.19,2,1,1,0,0,1,0,0.75,0.5,20072008,0.9334,0.9334,0.9334,0.9334,0.06659999999999999,0.9334,-0.1834,0.4334,0.195,0.0,-0.08340000000000003,1.2417625,1.3533625,1983-09-27,24.22739726027397,337,0.27021285279520285,0.31873196252042446,0.31873196252042446,0.3623223291789154,0.27554714456594265,0.3171026393409843,1.0000236091482881,0.27555364999933907
30,2007-12-15,Jay Bouwmeester,away,Florida Panthers,Detroit Red Wings,D,24.816666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.48,1.28,20072008,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.15086666666665594,-0.15086666666665594,-0.3691333333333441,-0.43086666666665596,0.07500000000000001,0.0,-0.43113333333334414,-1.2483708333333177,-1.6045041666666617,1983-09-27,24.232876712328768,338,0.30882689702976257,0.2387258292672658,0.2387258292672658,0.24545948889899122,0.27584693845952796,0.3172044069594404,1.0000176515706705,0.2758518075912564
31,2007-12-16,Jay Bouwmeester,away,Florida Panthers,Chicago Blackhawks,D,27.466666666667,1,1,0,0.15,1,1,0,0,0,1,1,0.37,0.89,20072008,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,-0.06606666666665595,-0.5639333333333441,0.04393333333334404,1.575,-0.15,-0.6919333333333441,-0.22947083333331775,0.5035958333333382,1983-09-27,24.235616438356164,339,0.2427218500687995,0.24955153761478863,0.24955153761478863,0.2812745176045774,0.2759975872410383,0.3172560620981862,1.0000149979194803,0.2760017266306285
32,2007-12-18,Jay Bouwmeester,away,Florida Panthers,Montreal Canadiens,D,23.983333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.42,0.35,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,-0.17753333333334398,-0.40246666666665604,0.47246666666665604,0.1,0.0,-0.5004666666666561,0.8522958333333182,0.45182916666666206,1983-09-27,24.24109589041096,340,0.25145005770620193,0.25768342918546233,0.25768342918546233,0.2904872793286842,0.2763003654699242,0.3173609203488563,1.0000103401356024,0.2763032224531702
33,2007-12-20,Jay Bouwmeester,home,Florida Panthers,Carolina Hurricanes,D,24.483333333333,0,0,1,0.28,0,0,0,0,0,1,1,0.94,0.56,20072008,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,-0.16153333333334396,0.10153333333334391,0.278466666666656,0.6900000000000001,0.0,0.31553333333334366,0.39229583333331797,1.3978291666666618,1983-09-27,24.246575342465754,341,0.25796121338744477,0.302814836755475,0.302814836755475,0.3331503059832568,0.27660508226592184,0.31746784565602765,1.0000065473711848,0.27660689330206706
34,2007-12-22,Jay Bouwmeester,home,Florida Panthers,Toronto Maple Leafs,D,26.633333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.7,0.84,20072008,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,0.907266666666656,-0.20726666666665605,0.06726666666665604,0.135,-0.15,-0.5372666666666561,0.4221958333333182,-0.1300708333333379,1983-09-27,24.252054794520546,342,0.2939674767562271,0.2859263432184612,0.2859263432184612,0.3164252546281284,0.27691168925681237,0.31757683712470164,1.0000036184243857,0.27691269124082146
35,2007-12-27,Jay Bouwmeester,away,Florida Panthers,Atlanta Thrashers,D,25.016666666667,1,0,0,0.8,0,0,0,0,0,2,1,0.58,1.71,20072008,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,1.144466666666656,-0.14446666666665597,-0.27553333333334407,-0.8544666666666559,1.15,0.0,0.12246666666665595,-2.2281708333333174,-0.9557041666666617,1983-09-27,24.265753424657536,343,0.2809349333646442,0.23813978697065047,0.23813978697065047,0.2736283277870971,0.27768610654254733,0.317858304465376,1.000000067418904,0.2776861252638403
36,2007-12-28,Jay Bouwmeester,home,Florida Panthers,Montreal Canadiens,D,24.616666666667,0,0,0,0.09,3,1,0,0,0,0,0,0.36,0.6,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.4827333333333441,0.24273333333334413,0.195,-0.15,-1.0167333333333441,0.8814291666666823,-0.09030416666666186,1983-09-27,24.268493150684932,344,0.24371800364332896,0.22565903208378568,0.22565903208378568,0.251892944330038,0.2778422813644155,0.31791612524707774,1.0,0.2778422813644155
37,2007-12-30,Jay Bouwmeester,home,Florida Panthers,Philadelphia Flyers,D,25.483333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.52,0.21,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,-0.35046666666665605,0.6604666666666561,0.135,0.0,-0.788466666666656,1.8182958333333181,1.1648291666666621,1983-09-27,24.273972602739725,345,0.23394112719475987,0.26092344145537727,0.26092344145537727,0.2941080331726325,0.27815585364108886,0.31803327502205864,1.0,0.27815585364108886
38,2008-01-02,Jay Bouwmeester,away,Florida Panthers,New Jersey Devils,D,25.966666666667,1,0,0,0.18,0,0,0,0,0,2,0,0.66,0.92,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,1.1140666666666559,0.885933333333344,-0.22593333333334398,-0.03406666666665603,0.84,0.0,0.22006666666665609,0.20752916666668197,1.267595833333338,1983-09-27,24.28219178082192,346,0.26051185393471876,0.2983015614314376,0.2983015614314376,0.3182790208179972,0.2786291292190293,0.31821272385936933,1.0,0.2786291292190293
39,2008-01-03,Jay Bouwmeester,away,Florida Panthers,New York Islanders,D,35.8,0,1,0,0.02,3,0,0,0,0,2,1,0.92,1.08,20072008,1.2006,1.2006,1.2006,1.2006,0.7994000000000001,0.2005999999999999,-0.28059999999999985,0.12059999999999982,0.86,0.0,0.32140000000000013,-0.28313750000000026,0.8982624999999997,1983-09-27,24.284931506849315,347,0.28861574622253683,0.3203456749862125,0.3203456749862125,0.34641872483717273,0.2787876269151438,0.31827351922865293,1.0,0.2787876269151438
40,2008-01-05,Jay Bouwmeester,away,Florida Panthers,Pittsburgh Penguins,D,25.983333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.88,0.95,20072008,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,-0.8864666666666561,0.8864666666666561,-0.0064666666666560735,-0.06353333333334388,0.065,-0.15,-0.22846666666665616,0.1392958333333183,-0.17417083333333783,1983-09-27,24.29041095890411,348,0.30519755552104055,0.30235386391343866,0.30235386391343866,0.3269790341936641,0.2791056705593821,0.31839655488007457,1.0,0.2791056705593821
41,2008-01-08,Jay Bouwmeester,home,Florida Panthers,Pittsburgh Penguins,D,30.166666666667,0,0,0,0.19,1,0,0,0,0,0,1,0.78,0.81,20072008,1.020333333333344,1.020333333333344,1.020333333333344,1.020333333333344,-1.020333333333344,0.020333333333343973,-0.24033333333334395,0.21033333333334392,0.14500000000000002,0.0,-0.522333333333344,0.07872916666668184,-0.2986041666666621,1983-09-27,24.2986301369863,349,0.2924571804760383,0.2806903618099821,0.2806903618099821,0.30152653532604273,0.2795851996105065,0.31858465432470157,1.0,0.2795851996105065
42,2008-01-10,Jay Bouwmeester,away,Florida Panthers,Atlanta Thrashers,D,28.25,0,0,0,0.0,1,0,0,0,0,1,1,0.68,0.92,20072008,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.040999999999999925,-0.040999999999999925,-0.279,0.039000000000000035,0.05,0.0,-0.22100000000000009,-0.2624374999999999,-0.4334375,1983-09-27,24.304109589041097,350,0.27706940832816485,0.2551692195129676,0.2551692195129676,0.2865652481515685,0.27990640251520993,0.3187123618858752,1.0,0.27990640251520993
43,2008-01-12,Jay Bouwmeester,home,Florida Panthers,Tampa Bay Lightning,D,25.2,0,0,1,0.09,1,1,0,0,0,2,2,0.95,0.5,20072008,0.8614,0.8614,0.8614,0.8614,1.1385999999999998,-1.1385999999999998,0.0885999999999999,0.36140000000000005,0.6450000000000001,-0.15,0.7085999999999997,-0.011737499999999734,1.1918625,1983-09-27,24.30958904109589,351,0.2589741288526762,0.28837354025926776,0.28837354025926776,0.31802671629916673,0.2802287159588106,0.3188418672365953,1.0,0.2802287159588106
44,2008-01-13,Jay Bouwmeester,home,Florida Panthers,Colorado Avalanche,D,29.666666666667,1,0,0,0.31,2,2,0,0,0,1,1,0.72,0.86,20072008,1.004333333333344,1.004333333333344,1.004333333333344,1.004333333333344,-0.004333333333343958,0.004333333333343958,-0.284333333333344,0.14433333333334397,1.0050000000000001,-0.3,-0.20233333333334402,-0.05927083333331784,0.4433958333333382,1983-09-27,24.312328767123287,352,0.2822293786950978,0.29382713907387903,0.29382713907387903,0.31200860228977123,0.28039026106269516,0.3189072802631704,1.0,0.28039026106269516
45,2008-01-16,Jay Bouwmeester,away,Florida Panthers,Philadelphia Flyers,D,30.1,1,0,1,0.42,1,0,0,0,0,1,1,1.13,1.07,20072008,1.0182,1.0182,1.0182,1.0182,-0.018199999999999994,0.018199999999999994,0.1117999999999999,-0.05180000000000007,1.56,0.0,0.43979999999999997,-0.5223375000000001,1.4774625,1983-09-27,24.32054794520548,353,0.2861565625041286,0.3351703153519681,0.3351703153519681,0.3698337806478877,0.28087631337526847,0.3191060908751852,1.0,0.28087631337526847
46,2008-01-18,Jay Bouwmeester,away,Florida Panthers,New Jersey Devils,D,31.916666666667,0,0,0,0.03,1,1,0,0,0,1,0,1.12,0.75,20072008,1.0763333333333438,1.0763333333333438,1.0763333333333438,1.0763333333333438,-0.0763333333333438,1.0763333333333438,0.043666666666656306,0.3263333333333438,0.065,-0.15,0.36566666666665637,0.8722291666666817,1.1528958333333381,1983-09-27,24.326027397260273,354,0.31465371790959484,0.3635418314325297,0.3635418314325297,0.381606950161354,0.28120141422990114,0.31924071332569476,1.0,0.28120141422990114
47,2008-01-19,Jay Bouwmeester,away,Florida Panthers,Washington Capitals,D,27.933333333333,0,0,0,0.1,2,0,0,0,0,1,1,0.6,1.0,20072008,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.05113333333334391,-0.05113333333334391,-0.3488666666666561,-0.05113333333334391,0.15000000000000002,0.0,-0.33886666666665616,-0.46100416666668176,-0.6498708333333378,1983-09-27,24.328767123287673,355,0.3343099472678058,0.32860121175667784,0.32860121175667784,0.3472225795625824,0.28136424980366254,0.31930863025478007,1.0,0.28136424980366254
