,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Wayne Primeau,home,Calgary Flames,Philadelphia Flyers,C,9.3166666666667,0,0,0,0.0,0,1,0,1,3,0,2,0.06,0.66,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.2931333333333344,-0.3068666666666656,0.0,-0.16999999999999998,-0.583208333333334,-1.0195887499999987,-1.7727970833333326,1976-06-04,31.353424657534248,649,0.0,-1.749476576426117,-1.749476576426117,-2.078378172794227,-0.053045820280550465,-0.05843428469652943,1,-0.053045820280550465
1,2007-10-10,Wayne Primeau,away,Calgary Flames,Detroit Red Wings,C,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.1,20072008,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.16766666666666563,0.19766666666666563,0.0,0.0,-0.5047916666666661,0.7481312499999988,0.24333958333333272,1976-06-04,31.36986301369863,650,-1.7727970833333326,-0.7591540930770069,-0.7591540930770069,-0.8082971043137264,-0.053011419688250114,-0.05837325771813375,1,-0.053011419688250114
2,2007-10-12,Wayne Primeau,away,Calgary Flames,Dallas Stars,C,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.22,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.08486666666666559,0.10486666666666558,0.0,0.0,-0.453041666666666,0.5732012499999988,0.12015958333333276,1976-06-04,31.375342465753423,651,-0.7589569359465438,-0.4668478820312903,-0.4668478820312903,-0.5655295736621837,-0.05300356089956111,-0.05835822744129631,1,-0.05300356089956111
3,2007-10-18,Wayne Primeau,home,Calgary Flames,Los Angeles Kings,C,9.6833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.48,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.035133333333334404,-0.11513333333333436,0.045,0.0,-0.378041666666666,0.1739512499999989,-0.15909041666666712,1976-06-04,31.39178082191781,652,-0.4640540788059901,-0.3898902016050261,-0.3898902016050261,-0.507619917337123,-0.05298898017254617,-0.058326381283326734,1,-0.05298898017254617
4,2007-10-20,Wayne Primeau,home,Calgary Flames,Edmonton Oilers,C,3.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,0.0,0.0,-0.513708333333334,0.7944412500000011,0.2807329166666671,1976-06-04,31.397260273972602,653,-0.38679127425772053,-0.25530534393019133,-0.25530534393019133,-0.3131998562047625,-0.052986701221867674,-0.05831956656930522,1,-0.052986701221867674
5,2007-12-16,Wayne Primeau,away,Calgary Flames,St Louis Blues,C,8.65,0,0,0,0.36,1,0,0,3,1,0,0,0.47,0.22,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.1382,0.11179999999999998,0.22999999999999998,0.02,-0.31362500000000004,0.58061125,0.51698625,1976-06-04,31.553424657534247,654,-0.2514473175057624,-0.12567963474679814,-0.12567963474679814,-0.15777565052966627,-0.04203265315306039,-0.0462315245401248,1,-0.04203265315306039
6,2007-12-18,Wayne Primeau,away,Calgary Flames,Columbus Blue Jackets,C,13.55,0,0,0,0.0,1,0,0,1,2,0,0,0.17,0.33,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3186,0.15860000000000002,0.05,-0.01,-0.599125,0.56119125,0.002066250000000047,1976-06-04,31.55890410958904,655,-0.10976568824137486,-0.10722482338099844,-0.10722482338099844,-0.11565481269216929,-0.0417535200521904,-0.04592266037397025,1,-0.0417535200521904
7,2007-12-21,Wayne Primeau,home,Calgary Flames,Dallas Stars,C,7.05,0,0,0,0.0,1,0,0,0,1,0,0,0.0,0.33,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2806,-0.0494,0.05,-0.01,-0.575375,0.33889125,-0.19648374999999996,1976-06-04,31.567123287671233,656,-0.0923001370315512,-0.11856093607515719,-0.11856093607515719,-0.1325737312068459,-0.04136192472920199,-0.04548911391864519,1,-0.04136192472920199
8,2007-12-23,Wayne Primeau,home,Calgary Flames,New Jersey Devils,C,8.5833333333333,0,0,0,0.32,1,1,0,4,1,0,0,0.43,0.14,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.10033333333333438,0.1896666666666656,0.21000000000000002,-0.12,-0.337291666666666,0.7143312499999989,0.4670395833333329,1976-06-04,31.572602739726026,657,-0.10644313639354093,-0.05210231709506587,-0.05210231709506587,-0.05633420709109755,-0.0411143825500462,-0.04521494001346529,1,-0.0411143825500462
9,2007-12-27,Wayne Primeau,away,Calgary Flames,Vancouver Canucks,C,10.35,0,0,0,0.32,0,2,0,7,5,0,0,0.68,0.15,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.29380000000000006,0.2362,0.16,-0.27999999999999997,-0.21637499999999998,0.75775125,0.42137625,1976-06-04,31.583561643835615,658,-0.03766685275178098,-0.003458065586578969,-0.003458065586578969,-0.003835908140912128,-0.040637190071194706,-0.044686327753402866,1,-0.040637190071194706
