,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-20,Adam Clendening,away,Chicago Blackhawks,Calgary Flames,D,10.683333333333,1,0,0,0.07,2,0,0,0,0,2,0,0.42,0.17,20142015,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,0.396866666666656,0.023133333333343997,0.22686666666665598,0.885,0.0,0.32513333333334393,1.229495833333318,2.439629166666662,1992-10-26,22.08219178082192,1,0.0,0.22932310893856078,0.22932310893856078,0.26451472682821886,0.16498567664948574,0.11718548772719181,1.0886925091832484,0.1796186702908247
1,2014-11-22,Adam Clendening,away,Chicago Blackhawks,Edmonton Oilers,D,19.5,0,0,1,0.07,1,0,0,0,0,1,0,0.26,0.75,20142015,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.41900000000000004,-0.07099999999999995,0.6350000000000001,0.0,-0.613,0.30106250000000023,0.32306250000000036,1992-10-26,22.087671232876712,2,0.23027978016957634,0.23745675781470846,0.23745675781470846,0.2774935918487214,0.1630372652324289,0.11706145358010826,1.0881686200383516,0.17741203592279886
2,2014-11-23,Adam Clendening,away,Chicago Blackhawks,Vancouver Canucks,D,14.166666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.27,0.7,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.23833333333334406,-0.19166666666665588,0.065,0.0,-0.826333333333344,-0.4042708333333178,-1.165604166666662,1992-10-26,22.09041095890411,3,0.23831025042947912,0.12423178209223913,0.12423178209223913,0.14216919764814082,0.16207608190456568,0.11699985558919977,1.08790747528378,0.1763237810686832
3,2014-11-26,Adam Clendening,away,Chicago Blackhawks,Colorado Avalanche,D,8.3333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.91,20142015,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.1816666666666656,-0.5883333333333345,0.05,0.0,-0.8476666666666656,-1.155604166666668,-1.9532708333333337,1992-10-26,22.0986301369863,4,0.1262821304861488,-0.03270223325068465,-0.03270223325068465,-0.03925673724153901,0.15924469569690056,0.11681712533911251,1.0871272296622083,0.1731192448713729
4,2015-02-01,Adam Clendening,home,Vancouver Canucks,Minnesota Wild,D,19.05,0,0,0,0.04,0,0,0,0,0,1,0,0.88,0.13,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.21539999999999992,0.5346000000000001,0.02,0.0,0.39339999999999975,1.7063625,2.1197624999999998,1992-10-26,22.28219178082192,5,-0.02821366882146196,0.12035903211090866,0.12035903211090866,0.12791550230422943,0.11249934250297675,0.11425210112845105,1.0709010345887242,0.12047566227698903
5,2015-02-03,Adam Clendening,home,Vancouver Canucks,Winnipeg Jets,D,18.6,0,0,1,0.12,2,0,0,0,0,1,0,0.35,0.64,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.30020000000000013,0.010200000000000098,0.7100000000000001,0.0,-0.44020000000000015,0.5126625000000002,0.7824625000000002,1992-10-26,22.28767123287671,6,0.1390149438264578,0.16489980814211147,0.16489980814211147,0.16946124277992675,0.11143860570194733,0.11422080595036033,1.070450621652615,0.11928952474975017
6,2015-02-05,Adam Clendening,home,Vancouver Canucks,San Jose Sharks,D,17.55,0,0,0,0.03,0,0,0,0,0,1,1,0.57,0.77,20142015,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.046600000000000086,-0.15339999999999998,0.015,0.0,-0.05460000000000009,-0.4096374999999999,-0.44923749999999996,1992-10-26,22.293150684931508,7,0.1856564034823575,0.1256438366392077,0.1256438366392077,0.13150959117000238,0.11038685845458882,0.11418838089180194,1.0700021039611907,0.11811417079607618
7,2015-02-07,Adam Clendening,home,Vancouver Canucks,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.48,0.55,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.133933333333344,0.06393333333334394,0.2,-0.15,-0.5959333333333441,0.6675291666666819,0.1215958333333379,1992-10-26,22.2986301369863,8,0.14259247095165994,0.12539701013277282,0.12539701013277282,0.12889795791951805,0.10932945822110196,0.11414005396248948,1.0695554756300871,0.11693392068805045
8,2015-02-11,Adam Clendening,away,Vancouver Canucks,Chicago Blackhawks,D,14.05,0,0,0,0.05,1,0,0,0,0,0,0,0.42,0.32,20142015,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.08460000000000006,0.18460000000000004,0.07500000000000001,0.0,-0.5826000000000001,1.0393625000000002,0.5317625000000001,1992-10-26,22.30958904109589,9,0.14125398745862563,0.14911668824194374,0.14911668824194374,0.14899996294682324,0.1071424565913351,0.11393790091124108,1.0686678636574856,0.11449970019247696
9,2015-02-13,Adam Clendening,home,Vancouver Canucks,Boston Bruins,D,17.566666666667,0,0,0,0.0,0,1,0,0,0,2,1,0.74,1.13,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,-0.3828666666666559,0.12286666666665591,-0.5128666666666558,0.0,-0.15,0.6168666666666558,-1.2368708333333174,-0.7700041666666616,1992-10-26,22.315068493150687,10,0.16482462435574982,0.09759514597132316,0.09759514597132316,0.10001211991738528,0.10599263998062788,0.11376189684516255,1.068226868392742,0.11322418587918548
