,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-08,Dennis Everberg,away,Colorado Avalanche,Philadelphia Flyers,R,9.4666666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.23,0.2,20142015,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.12793333333333443,0.15793333333333442,0.5750000000000001,0.0,0.14504166666666596,0.6425412500000012,1.3625829166666672,1991-12-31,22.87123287671233,11,0.11817848198159624,0.1868414689131323,0.1868414689131323,0.21824311355366457,0.0849424346864909,0.09682127475252458,1.0322830983235816,0.08768463965731929
11,2014-11-11,Dennis Everberg,away,Colorado Avalanche,New York Islanders,R,8.9,0,0,0,0.24,0,1,0,0,0,0,1,0.31,0.78,20142015,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.029799999999999993,-0.44020000000000004,0.12,-0.15,-0.418625,-0.8003387500000002,-1.2489637500000002,1991-12-31,22.87945205479452,12,0.18114946417634922,0.11198693374860859,0.11198693374860859,0.12591831352445107,0.08810585482278745,0.1001468649573149,1.0318707231926234,0.09091385213349397
12,2014-11-20,Dennis Everberg,home,Colorado Avalanche,Washington Capitals,R,10.35,0,0,1,0.0,1,0,0,0,0,1,0,0.39,0.24,20142015,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,0.0038000000000000256,0.1462,0.6000000000000001,0.0,0.227375,0.60475125,1.43212625,1991-12-31,22.904109589041095,13,0.11189032237578135,0.17860876490344896,0.17860876490344896,0.2011579416218716,0.09785272716831162,0.11016587933292213,1.030652435759098,0.10085215160169084
13,2014-12-11,Dennis Everberg,home,Colorado Avalanche,Winnipeg Jets,R,9.0833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.36,0.27,20142015,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,0.014333333333334364,0.0756666666666656,0.005,0.0,-0.39104166666666607,0.07293124999999889,-0.31311041666666717,1991-12-31,22.96164383561644,14,0.17388174772325032,0.15453464049551746,0.15453464049551746,0.16908223125360558,0.13003038064576358,0.14286100366693996,1.027918155288016,0.13366058900479186
14,2014-12-13,Dennis Everberg,home,Colorado Avalanche,St Louis Blues,R,6.5,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.3,20142015,0.263,0.263,0.263,0.263,-0.263,0.263,-0.263,-0.03699999999999998,0.05,0.0,-0.5643750000000001,0.37108125000000003,-0.14329375,1991-12-31,22.96712328767123,15,0.15118912215825334,0.14035968046594344,0.14035968046594344,0.15089193552789465,0.13346562355208655,0.14621789564117116,1.0276655578576355,0.1371580244824722
15,2014-12-18,Dennis Everberg,away,Colorado Avalanche,Pittsburgh Penguins,R,8.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.34,20142015,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.23326666666666565,-0.016733333333334377,0.0,-0.15,-0.545791666666666,0.3674912499999988,-0.3283004166666672,1991-12-31,22.980821917808218,16,0.1380299997912663,0.11863499467177066,0.11863499467177066,0.12835827150004078,0.1403447619346509,0.15272721221571867,1.027039939066314,0.1441396757456402
16,2014-12-21,Dennis Everberg,away,Colorado Avalanche,Detroit Red Wings,R,8.1166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.22,20142015,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.19473333333333437,0.09473333333333436,0.03,0.0,-0.521708333333334,0.5623712500000011,0.07066291666666713,1991-12-31,22.98904109589041,17,0.11790011211577282,0.11646539498243104,0.11646539498243104,0.12419562349031435,0.14297234245284235,0.155063718406744,1.0266685799036621,0.1467852117915597
17,2014-12-23,Dennis Everberg,home,Colorado Avalanche,St Louis Blues,R,7.6166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.03,20142015,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.17126666666666557,0.2687333333333344,0.025,0.0,-0.29295833333333404,0.868271250000001,0.600312916666667,1991-12-31,22.994520547945207,18,0.11593466437724427,0.1378497050808413,0.1378497050808413,0.14729722968409267,0.14420652575654452,0.15611088778720295,1.0264226720912075,0.14801684750002198
18,2014-12-27,Dennis Everberg,home,Colorado Avalanche,Chicago Blackhawks,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20142015,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.1648666666666656,0.0,0.0,-0.578041666666666,0.7004512499999989,0.12240958333333285,1991-12-31,23.005479452054793,19,0.13535465941214925,0.137181849387632,0.137181849387632,0.1423598438544832,0.14615243998593036,0.15779224592027646,1.0259348379094375,0.14994287982703425
19,2015-01-15,Dennis Everberg,away,Colorado Avalanche,Florida Panthers,R,13.016666666667,0,0,0,0.28,1,0,1,0,0,1,0,0.45,0.13,20142015,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.021533333333344007,0.341533333333344,0.19,0.15,0.21154166666665997,0.8829512500000114,1.4344929166666713,1991-12-31,23.057534246575344,20,0.13485198786394553,0.19217704078487874,0.19217704078487874,0.2034997392691885,0.15975560935182959,0.16660223060108575,1.0236894006362112,0.16354012398564713
20,2015-01-17,Dennis Everberg,away,Colorado Avalanche,Tampa Bay Lightning,R,14.4,0,0,0,0.04,3,0,0,0,0,0,0,0.13,0.13,20142015,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.38580000000000003,0.38580000000000003,0.17,0.0,-0.6411250000000001,0.93026125,0.45913625,1991-12-31,23.063013698630137,21,0.18515659138057125,0.203282475911376,0.203282475911376,0.20658325519045967,0.1609426440370046,0.16734820396297417,1.023459868915859,0.16471833736908445
21,2015-01-19,Dennis Everberg,away,Colorado Avalanche,St Louis Blues,R,14.45,0,0,0,0.17,0,0,1,0,1,0,0,0.15,0.34,20142015,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.36739999999999995,0.17739999999999995,0.085,0.13999999999999999,-0.629625,0.5749712499999999,0.17034624999999992,1991-12-31,23.068493150684933,22,0.19540380218321696,0.20193631375518206,0.20193631375518206,0.20733914346442991,0.16196737100018316,0.16796485159024344,1.0232316263955565,0.16573013645152992
22,2015-01-21,Dennis Everberg,home,Colorado Avalanche,Boston Bruins,R,14.916666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.25,0.32,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.282333333333344,0.21233333333334398,0.045,0.0,-0.57645833333334,0.18743125000001132,-0.3440270833333286,1991-12-31,23.073972602739726,23,0.19449707411524156,0.1799876921132807,0.1799876921132807,0.18927787567002352,0.1628206303687057,0.16842559845267774,1.0230046700473372,0.16656626524723722
23,2015-01-27,Dennis Everberg,away,Colorado Avalanche,Nashville Predators,R,13.216666666667,0,0,0,0.02,1,0,1,0,1,1,0,0.5,0.45,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.022066666666655965,0.027933333333344024,0.060000000000000005,0.13999999999999999,0.23879166666665996,0.34579125000001143,0.7845829166666713,1991-12-31,23.09041095890411,24,0.17562125892430056,0.2039199251578763,0.2039199251578763,0.20339972746073146,0.1645976575288033,0.16888395145762386,1.0223314879568386,0.1682733681356316
24,2015-01-30,Dennis Everberg,home,Colorado Avalanche,Nashville Predators,R,11.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.66,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.365666666666656,-0.23433333333334405,0.02,0.0,-0.62854166666666,-0.06706875000001145,-0.6756104166666714,1991-12-31,23.0986301369863,25,0.19647253485751542,0.169606147826176,0.169606147826176,0.16894118346954212,0.16548329159282713,0.16869385111077817,1.0219992023465134,0.1691237920095448
25,2015-02-03,Dennis Everberg,away,Colorado Avalanche,Dallas Stars,R,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.38,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.366466666666656,0.06646666666665602,0.05,0.0,-0.6290416666666601,-0.006338750000011273,-0.5853804166666713,1991-12-31,23.10958904109589,26,0.16744013511035083,0.1405490268523874,0.1405490268523874,0.1455728142583703,0.1662533475909126,0.1674394247907796,1.0215605973048065,0.16983786906889628
26,2015-02-05,Dennis Everberg,home,Colorado Avalanche,Detroit Red Wings,R,11.983333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.26,0.65,20142015,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.178466666666656,-0.211533333333344,0.095,0.15,-0.51154166666666,-0.036388750000011405,-0.3029304166666714,1991-12-31,23.115068493150684,27,0.14300569982198552,0.12369696375112355,0.12369696375112355,0.12583021647540746,0.16640045947352303,0.1667413550294085,1.0213431920785867,0.1699519764420315
27,2015-02-07,Dennis Everberg,away,Colorado Avalanche,Minnesota Wild,R,13.583333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.11,0.29,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.379666666666656,0.199666666666656,0.14,0.0,-0.63729166666666,0.19283124999998863,-0.3044604166666714,1991-12-31,23.12054794520548,28,0.12893495847443842,0.10762030566485747,0.10762030566485747,0.10943502310453257,0.16642940838265388,0.166134538765523,1.0211270478236654,0.16994557045281855
28,2015-02-08,Dennis Everberg,away,Colorado Avalanche,Winnipeg Jets,R,12.25,0,0,0,0.23,2,0,0,0,0,0,1,0.32,0.44,20142015,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.127,0.007000000000000006,0.21500000000000002,0.0,-0.479375,-0.10776874999999997,-0.37214374999999994,1991-12-31,23.123287671232877,29,0.11562906939161033,0.08980648800428899,0.08980648800428899,0.09174947091915656,0.16640403750556426,0.1658670977856984,1.0210194476528638,0.16990175846113764
29,2015-02-12,Dennis Everberg,home,Colorado Avalanche,New York Rangers,R,12.55,0,0,0,0.21,2,0,0,0,0,0,2,0.82,0.59,20142015,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,0.36339999999999995,-0.13339999999999996,0.20500000000000002,0.0,-0.17287500000000008,-0.79000875,-0.7578837500000001,1991-12-31,23.134246575342466,30,0.10107285384782214,0.058660160527662306,0.058660160527662306,0.058872076878406926,0.16601752716008822,0.16495359200376772,1.0205921849184645,0.16943619077907496
30,2015-02-14,Dennis Everberg,home,Colorado Avalanche,Dallas Stars,R,11.966666666667,1,1,0,0.2,0,0,0,0,0,2,0,0.91,0.35,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,0.47206666666665603,0.08793333333334402,1.55,0.0,1.14504166666666,0.4730412500000114,3.1680829166666715,1991-12-31,23.13972602739726,31,0.07599730219774392,0.17178913768546114,0.17178913768546114,0.17475264598237938,0.16565527510835348,0.1645246453509936,1.0203804312885119,0.1690314010602788
31,2015-02-16,Dennis Everberg,home,Colorado Avalanche,Arizona Coyotes,R,13.25,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.38,20142015,0.479,0.479,0.479,0.479,-0.479,0.479,-0.14899999999999997,0.09899999999999998,0.04,0.0,-0.49312500000000004,0.46593124999999996,0.012806249999999908,1991-12-31,23.145205479452056,32,0.16403011711162352,0.16605807836595593,0.16605807836595593,0.179579331582094,0.1652382171729339,0.16406348107831525,1.020169925668474,0.16857105973090314
32,2015-02-18,Dennis Everberg,home,Colorado Avalanche,Los Angeles Kings,R,13.816666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.47,0.39,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.027133333333344056,0.10713333333334402,0.07,0.0,-0.4169583333333401,0.4683112500000114,0.1213529166666713,1991-12-31,23.15068493150685,33,0.1598283361043594,0.1644604277852227,0.1644604277852227,0.16365544484736705,0.16481624646303655,0.1635969370232404,1.01996066521296,0.16810608838034194
33,2015-02-20,Dennis Everberg,away,Colorado Avalanche,Chicago Blackhawks,R,12.233333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.4,0.36,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.046466666666656,0.08646666666665603,0.135,0.0,-0.42904166666666,0.46516124999998865,0.17111958333332866,1991-12-31,23.156164383561645,34,0.15878432060846512,0.1646964844980496,0.1646964844980496,0.16294892540786948,0.16285793625710962,0.1616249866588356,1.0197526470891471,0.16607481159766313
34,2015-02-22,Dennis Everberg,home,Colorado Avalanche,Tampa Bay Lightning,R,13.533333333333,0,1,0,0.11,2,0,0,0,0,1,0,0.59,0.62,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.10193333333334398,-0.131933333333344,0.855,0.0,0.2887083333333399,0.06762124999998853,1.2113295833333284,1991-12-31,23.161643835616438,35,0.15911140400653903,0.20151645996063489,0.20151645996063489,0.19814319411064366,0.15498346747816308,0.15384135290005801,1.0195458684767191,0.15801275394955713
35,2015-02-24,Dennis Everberg,away,Colorado Avalanche,Nashville Predators,R,12.633333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.14,0.93,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,-0.319266666666656,-0.47073333333334405,0.0,0.15,-0.59954166666666,-1.3651587500000115,-1.8147004166666716,1991-12-31,23.167123287671235,36,0.18639269851916695,0.13109206027048081,0.13109206027048081,0.12772718631093985,0.14299003652406003,0.14201726256139954,1.0193403265677696,0.14575551052637267
36,2015-02-27,Dennis Everberg,away,Colorado Avalanche,Dallas Stars,R,12.716666666667,0,0,0,0.07,2,1,0,0,0,0,1,0.32,0.55,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.14193333333334401,-0.08806666666665602,0.135,-0.15,-0.48870833333334,-0.2788087499999887,-0.7825170833333287,1991-12-31,23.175342465753424,37,0.13563223046968914,0.09939379974280321,0.09939379974280321,0.10051737830986227,0.12340567108499195,0.12271625257363156,1.0190343264116029,0.1257546149094666
37,2015-02-28,Dennis Everberg,home,Colorado Avalanche,Minnesota Wild,R,13.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.39,0.2,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.08366666666665601,0.273666666666656,0.045,0.0,-0.45229166666666,0.3287312499999886,-0.0785604166666714,1991-12-31,23.17808219178082,38,0.11279110455639889,0.09325826304441961,0.09325826304441961,0.09201957512924788,0.11689134514763584,0.1162961909394538,1.0189329416906316,0.11910444216945552
38,2015-03-04,Dennis Everberg,home,Colorado Avalanche,Pittsburgh Penguins,R,15.333333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.24,0.55,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.305666666666656,-0.004333333333344069,0.115,0.0,-0.59104166666666,0.24818124999998847,-0.22786041666667156,1991-12-31,23.18904109589041,39,0.10813767702884863,0.08225179226999073,0.08225179226999073,0.08196111628125347,0.0907035470893801,0.0904678415742798,1.0185304702410818,0.09238432646948042
39,2015-03-07,Dennis Everberg,away,Colorado Avalanche,Columbus Blue Jackets,R,13.9,0,0,0,0.02,1,0,2,0,0,1,0,0.61,0.78,20142015,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.11019999999999996,-0.2802,0.060000000000000005,0.3,0.293875,-0.19183875000000006,0.4620362499999999,1991-12-31,23.197260273972603,40,0.10010094974818293,0.09519721916471337,0.09519721916471337,0.1002927071184519,0.07868321705342006,0.07856751880319605,1.0182318278361338,0.08011775592033116
40,2015-03-08,Dennis Everberg,away,Colorado Avalanche,Minnesota Wild,R,14.466666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.08,0.24,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.437933333333344,0.277933333333344,0.07500000000000001,-0.15,-0.67370833333334,0.7455412500000114,-0.003167083333328602,1991-12-31,23.2,41,0.10860324442957224,0.09186171138469869,0.09186171138469869,0.08955070490724981,0.07728391426975992,0.07716791339909082,1.0181328901975473,0.07868529500125013
41,2015-03-10,Dennis Everberg,home,Colorado Avalanche,Los Angeles Kings,R,14.1,0,0,1,0.0,2,1,0,0,0,1,3,0.25,0.66,20142015,0.5062,0.5062,0.5062,0.5062,0.4938,-2.4938000000000002,-0.2562,-0.15380000000000005,0.65,-0.15,0.06487500000000002,-1.29349875,-0.7286237499999999,1991-12-31,23.205479452054796,42,0.10603310042929522,0.06417445443847099,0.06417445443847099,0.0624096331741077,0.07517519280029863,0.07505019201296309,1.0179359276241862,0.07652352961749903
42,2015-03-12,Dennis Everberg,home,Colorado Avalanche,New Jersey Devils,R,13.4,0,0,0,0.21,0,0,0,0,0,0,0,0.36,0.78,20142015,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.12380000000000002,-0.2962,0.105,0.0,-0.47737500000000005,-0.20893874999999995,-0.5813137500000001,1991-12-31,23.21095890410959,43,0.08720155939912384,0.04249178995685028,0.04249178995685028,0.04330299067999449,0.07325417276132308,0.07312257196314187,1.0177401797316994,0.0745537149522059
43,2015-03-14,Dennis Everberg,home,Colorado Avalanche,Calgary Flames,R,10.95,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.13,20142015,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.23539999999999997,0.2754,0.11,0.0,-0.5471250000000001,0.81227125,0.3751462499999999,1991-12-31,23.216438356164385,44,0.0723961401984217,0.053618213306356605,0.053618213306356605,0.05460326198622551,0.07151217960031284,0.07137651159872112,1.0175456438214132,0.07276690683247286
44,2015-03-19,Dennis Everberg,away,Colorado Avalanche,Arizona Coyotes,R,12.7,0,1,0,0.17,0,0,0,0,0,1,1,0.6,0.73,20142015,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,0.1386,-0.2686,0.7849999999999999,0.0,0.31162499999999993,-0.58537875,0.51124625,1991-12-31,23.23013698630137,45,0.0789803277199181,0.0688632242307191,0.0688632242307191,0.07170411739126227,0.06717818087155367,0.06704159726448188,1.0170645888645553,0.06832454890879547
45,2015-03-20,Dennis Everberg,away,Colorado Avalanche,Anaheim Ducks,R,13.783333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.12,0.3,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.376066666666656,0.196066666666656,0.1,0.0,-0.6350416666666601,0.6201712499999886,0.08512958333332854,1991-12-31,23.232876712328768,46,0.08826744382081905,0.0694030656868945,0.0694030656868945,0.06793198252977582,0.06621163581677861,0.06607643224482646,1.016969281174395,0.06733519968197016
46,2015-03-23,Dennis Everberg,away,Colorado Avalanche,Calgary Flames,R,13.2,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.3,20142015,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3274,0.1774,0.0,0.15,-0.604625,0.60022125,0.1455962500000001,1991-12-31,23.24109589041096,47,0.08820132226634828,0.07192279540926275,0.07192279540926275,0.07244254548699368,0.06311947711476308,0.06299253353601515,1.0166851587401986,0.06417263561002123
47,2015-03-25,Dennis Everberg,away,Colorado Avalanche,Edmonton Oilers,R,11.416666666667,0,0,0,0.19,2,0,0,0,0,0,2,0.2,0.4,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-1.5796666666666561,-0.22033333333334398,0.020333333333343973,0.195,0.0,-0.53770833333334,-0.5057687499999887,-0.8484770833333286,1991-12-31,23.246575342465754,48,0.08939245912865616,0.041585889644171925,0.041585889644171925,0.04345818817940301,0.06118339603951402,0.0610664710067581,1.016497241019593,0.06219275327037509
48,2015-03-26,Dennis Everberg,away,Colorado Avalanche,Vancouver Canucks,R,13.933333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.51,0.3,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.009133333333343985,0.20086666666665604,0.07,0.0,-0.39429166666666005,0.6253012499999886,0.30100958333332856,1991-12-31,23.24931506849315,49,0.07025281943299429,0.05011002485741683,0.05011002485741683,0.04967117330748668,0.06039660410919815,0.060286502902478716,1.0164037303453797,0.06138733371678209
49,2015-03-28,Dennis Everberg,home,Colorado Avalanche,Buffalo Sabres,R,7.6833333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.27,0.26,20142015,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.0308666666666656,0.04086666666666561,0.6300000000000001,0.0,0.20570833333333394,0.4795512499999989,1.315259583333333,1991-12-31,23.254794520547946,50,0.07487646332286815,0.0915588364119155,0.0915588364119155,0.09865401224901009,0.0593970731817618,0.059304257534607635,1.0162176037352355,0.0603603513776564
