,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-03-15,Mattias Ritola,home,Detroit Red Wings,Nashville Predators,C,4.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.19,20072008,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.1784666666666656,0.008466666666665595,0.01,0.0,-0.511541666666666,0.48911124999999883,-0.012430416666667166,1987-03-14,21.019178082191782,1,0.0,-0.001168448809495359,-0.001168448809495359,-0.0011639364011790925,0.10564471377140507,0.10924951770522877,1.2423472210368405,0.1312474165711375
1,2008-03-16,Mattias Ritola,away,Detroit Red Wings,Columbus Blue Jackets,C,7.0666666666667,0,1,0,0.23,0,0,0,0,0,1,1,0.65,0.3,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,-0.7188666666666657,0.3688666666666656,-0.018866666666665588,0.815,0.0,0.45554166666666596,-0.04703874999999891,1.223502916666667,1987-03-14,21.02191780821918,2,-0.0011733232478637057,0.10509474281852214,0.10509474281852214,0.10447476992656886,0.10566829243745975,0.10930645094136295,1.241778631887987,0.13121662761692848
2,2009-12-23,Mattias Ritola,home,Detroit Red Wings,Chicago Blackhawks,C,7.8,0,0,0,0.0,1,0,0,0,3,0,0,0.05,0.21,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.2546,0.09459999999999999,0.05,-0.03,-0.5591250000000001,0.56854125,0.02941624999999992,1987-03-14,22.794520547945204,3,0.10463941948712134,0.09898759852950448,0.09898759852950448,0.1646016961939025,0.1279896985446865,0.14561189998699356,1.0362859242995832,0.13263392305720548
3,2009-12-28,Mattias Ritola,away,Detroit Red Wings,Columbus Blue Jackets,C,9.6666666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.32,0.12,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.04433333333333439,0.2443333333333344,0.085,0.15,-0.427708333333334,0.7853812500000011,0.5926729166666671,1987-03-14,22.80821917808219,4,0.08741273005705764,0.13628046098649968,0.13628046098649968,0.15433715574631826,0.12822179592951194,0.14590951126437898,1.035550504305564,0.1327801454377712
4,2009-12-31,Mattias Ritola,home,Detroit Red Wings,Colorado Avalanche,C,13.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.09,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.385933333333344,0.395933333333344,0.03,0.0,-0.64120833333334,0.9663412500000115,0.35513291666667146,1987-03-14,22.816438356164383,5,0.18229384622279762,0.15184300808724133,0.15184300808724133,0.1694135487372925,0.12836053217441248,0.14608665450225444,1.0351135946388754,0.13286773186881512
5,2010-01-02,Mattias Ritola,away,Detroit Red Wings,Phoenix Coyotes,C,14.666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.67,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2843333333333441,-0.14566666666665595,0.005,0.0,-0.57770833333334,0.021381250000011454,-0.5513270833333286,1987-03-14,22.82191780821918,6,0.20975133037077942,0.10453961356847052,0.10453961356847052,0.10957181864111123,0.12845275828800432,0.14620410522971958,1.0348241230410455,0.13292601294758746
6,2010-01-05,Mattias Ritola,away,Detroit Red Wings,Anaheim Ducks,C,12.883333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.05,0.15,-0.69204166666666,1.0993912499999885,0.6073495833333284,1987-03-14,22.83013698630137,7,0.10507540838349014,0.13667948454321632,0.13667948454321632,0.1532530566361163,0.1285906531830556,0.14637926358614212,1.0343926086348676,0.13301322119208242
7,2010-10-16,Mattias Ritola,away,Tampa Bay Lightning,Florida Panthers,C,12.233333333333,0,0,0,0.41,1,0,0,0,2,0,3,0.66,0.74,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-2.553533333333344,0.213533333333344,-0.29353333333334397,0.255,-0.02,-0.26654166666666,-1.4933387500000115,-1.5248804166666714,1987-03-14,23.60821917808219,8,0.16611030182395528,0.03536607280433832,0.03536607280433832,0.0414746932583507,0.15351087755892365,0.17291024390995755,1.0066193661747953,0.15452702226930032
8,2010-10-22,Mattias Ritola,away,Tampa Bay Lightning,Atlanta Thrashers,C,9.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.1,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1988666666666656,0.2488666666666656,0.0,0.0,-0.524291666666666,0.8028512499999988,0.27855958333333275,1987-03-14,23.624657534246577,9,-0.12615146937490748,0.04956135250161715,0.04956135250161715,0.06232979453258963,0.1544235031170049,0.17390167422052208,1.006283080607735,0.15539375843481784
9,2010-10-27,Mattias Ritola,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.3,0,0,1,0.04,0,0,0,1,2,1,0,0.36,0.07,20102011,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,0.03939999999999999,0.2506,0.5700000000000001,-0.01,0.24962499999999999,0.82364125,1.6332662500000001,1987-03-14,23.638356164383563,10,-0.06592660093339923,0.13833631434139101,0.13833631434139101,0.15564155770301122,0.15509060282783235,0.17463055257974014,1.0060099858915867,0.1560226951627453
10,2010-10-30,Mattias Ritola,away,Tampa Bay Lightning,Phoenix Coyotes,C,8.1,1,0,0,0.17,1,0,0,0,0,1,0,0.29,0.08,20102011,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,-0.0242,0.23419999999999996,0.885,0.0,0.20987500000000003,0.7998012499999999,1.8946762499999998,1987-03-14,23.646575342465752,11,0.1560109268759726,0.23315747060615027,0.23315747060615027,0.27028465386282297,0.15543543513021238,0.1750096591233099,1.0058492325746768,0.15634461314063508
