,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-02,William Lagesson,home,Edmonton Oilers,Ottawa Senators,D,8.8833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.1,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.05926666666666558,0.2392666666666656,0.05,0.0,-0.24126666666666552,1.307695833333332,1.1164291666666664,1996-02-22,24.964383561643835,11,-0.01046580291505918,0.008628422688372432,0.008628422688372432,0.009797982218956119,0.08035103124726414,0.08879194596480601,1.0,0.08035103124726414
11,2021-02-06,William Lagesson,away,Edmonton Oilers,Calgary Flames,D,9.4666666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.18,0.57,20202021,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.17793333333333444,-0.21206666666666552,0.7,0.0,-0.4199333333333344,0.25352916666666836,0.5335958333333339,1996-02-22,24.975342465753425,12,0.0877626552960069,0.035997170888144574,0.035997170888144574,0.036574980548107455,0.08314160314220288,0.09196193551678672,1.0,0.08314160314220288
12,2021-02-08,William Lagesson,away,Edmonton Oilers,Ottawa Senators,D,16.083333333333,0,1,0,0.02,1,0,0,0,0,1,1,0.5,0.17,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.06966666666665611,0.39966666666665607,0.76,0.0,-0.11966666666665615,0.9028958333333181,1.543229166666662,1996-02-22,24.980821917808218,13,0.12376067482508199,0.11206077591663668,0.11206077591663668,0.12520352552218425,0.08447935160762209,0.09347312474455291,1.0,0.08447935160762209
13,2021-02-09,William Lagesson,away,Edmonton Oilers,Ottawa Senators,D,14.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.43,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.23526666666665608,0.08526666666665611,0.0,0.0,-0.817266666666656,0.8016958333333183,-0.015570833333337752,1996-02-22,24.983561643835618,14,0.23018554570715696,0.10581204827974207,0.10581204827974207,0.11845786236036575,0.0851406717136381,0.09419938353525542,1.0,0.0851406717136381
14,2021-02-11,William Lagesson,away,Edmonton Oilers,Montreal Canadiens,D,17.133333333333,0,0,0,0.05,2,1,2,0,0,1,0,0.3,0.5,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.3032666666666561,0.10326666666665607,0.125,0.15,-0.4732666666666561,0.7671958333333182,0.568929166666662,1996-02-22,24.98904109589041,15,0.21301457835397564,0.12785382418708258,0.12785382418708258,0.12379413452905991,0.08641938339666903,0.09553487703699041,1.0,0.08641938339666903
15,2021-02-15,William Lagesson,home,Edmonton Oilers,Winnipeg Jets,D,6.7833333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.17,0.13,20202021,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,-0.7279333333333344,-0.10206666666666561,0.14206666666666562,0.055,0.0,-0.3500666666666656,0.5670958333333319,0.2720291666666663,1996-02-22,25.0,16,0.23634132066105942,0.13453705588058418,0.13453705588058418,0.14070585688955917,0.08851826963535796,0.09736491974826783,1.0,0.08851826963535796
16,2021-03-10,William Lagesson,home,Edmonton Oilers,Ottawa Senators,D,19.333333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.67,0.41,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.003666666666656049,0.2636666666666561,0.065,0.0,0.048333333333343886,1.0753958333333182,1.1887291666666622,1996-02-22,25.063013698630137,17,0.2385522232543898,0.18221426669105686,0.18221426669105686,0.19076053024216721,0.07505901516119244,0.07669689232092654,1.0,0.07505901516119244
17,2021-03-12,William Lagesson,home,Edmonton Oilers,Ottawa Senators,D,17.966666666667,0,0,0,0.17,1,0,0,0,0,2,0,0.82,1.04,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,0.19006666666665595,-0.41006666666665603,0.135,0.0,0.7320666666666558,-0.43647083333331804,0.43059583333333773,1996-02-22,25.068493150684933,18,0.2963189776075221,0.19319183339496118,0.19319183339496118,0.20359533214066364,0.07209975015989709,0.07303446851745478,1.0,0.07209975015989709
18,2021-03-13,William Lagesson,away,Edmonton Oilers,Vancouver Canucks,D,18.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.41,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.30633333333334395,0.226333333333344,0.005,0.0,-0.8583333333333439,1.0217291666666821,0.16839583333333819,1996-02-22,25.07123287671233,19,0.3040423225410712,0.19211929328933375,0.19211929328933375,0.1979199577088612,0.07058656348817985,0.07118545126174966,1.0,0.07058656348817985
19,2021-03-15,William Lagesson,away,Edmonton Oilers,Calgary Flames,D,14.25,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.67,20202021,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.201,-0.15900000000000003,0.0,0.0,-0.765,-0.33143750000000005,-1.0964375,1996-02-22,25.076712328767123,20,0.29665122752758716,0.13749521024516503,0.13749521024516503,0.13518336750839144,0.06756210399620659,0.06753650713579101,1.0,0.06756210399620659
20,2021-03-17,William Lagesson,away,Edmonton Oilers,Calgary Flames,D,17.55,0,0,0,0.01,0,0,0,0,0,0,1,0.2,0.57,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.4166,0.046600000000000086,0.005,0.0,-1.0466,0.05036250000000031,-0.9912374999999998,1996-02-22,25.08219178082192,21,0.22440597132613196,0.0905402169125242,0.0905402169125242,0.08871169537198709,0.06464303242874316,0.06407818648056661,1.0,0.06464303242874316
21,2021-03-20,William Lagesson,home,Edmonton Oilers,Winnipeg Jets,D,12.066666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.1,0.37,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.34113333333334406,0.07113333333334404,0.060000000000000005,0.0,-1.0311333333333441,0.2581291666666822,-0.7130041666666619,1996-02-22,25.09041095890411,22,0.16425331513851354,0.05769792821475111,0.05769792821475111,0.05819708265794106,0.06070171966357244,0.05953840206015606,1.0,0.06070171966357244
22,2021-03-27,William Lagesson,away,Edmonton Oilers,Toronto Maple Leafs,D,15.5,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.61,20202021,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.48100000000000004,-0.05899999999999994,0.05,0.0,-1.189,-0.13593749999999982,-1.2749374999999998,1996-02-22,25.10958904109589,23,0.12266515771202328,0.004123804094967161,0.004123804094967161,0.0038842261358450984,0.054305513154915296,0.052739635092780665,1.0,0.054305513154915296
23,2021-03-29,William Lagesson,away,Edmonton Oilers,Toronto Maple Leafs,D,10.766666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.67,0.25,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,0.27046666666665603,0.149533333333344,0.005,0.0,0.322466666666656,0.4743291666666821,0.8017958333333381,1996-02-22,25.115068493150684,24,0.058596048701922164,0.03569876883437584,0.03569876883437584,0.03356850898125476,0.05273874544545827,0.0511701370733044,1.0,0.05273874544545827
24,2021-03-30,William Lagesson,away,Edmonton Oilers,Montreal Canadiens,D,11.166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.09,0.71,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.322333333333344,-0.297666666666656,0.0,0.0,-1.018333333333344,-0.5652708333333181,-1.583604166666662,1996-02-22,25.117808219178084,25,0.09129165226004507,-0.0274763119093826,-0.0274763119093826,-0.02583554604967785,0.05191531817258477,0.050344475286018084,1.0,0.05191531817258477
25,2021-05-04,William Lagesson,away,Edmonton Oilers,Vancouver Canucks,D,13.616666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.24,0.47,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.25073333333334397,0.020733333333343984,0.15000000000000002,-0.15,-0.856733333333344,0.6744291666666821,-0.18230416666666194,1996-02-22,25.213698630136985,26,0.020583758007961042,-0.03343516193053031,-0.03343516193053031,-0.03284631133596308,0.0018637575033345778,-0.0001795217423723947,1.0,0.0018637575033345778
26,2021-05-08,William Lagesson,home,Edmonton Oilers,Vancouver Canucks,D,14.916666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.11,0.96,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.422333333333344,-0.427666666666656,0.10500000000000001,0.0,-1.106333333333344,-0.9677708333333179,-1.969104166666662,1996-02-22,25.224657534246575,27,0.011822315996725516,-0.10698990429272516,-0.10698990429272516,-0.10391857685431052,-0.0003669426230217495,-0.002488653999911828,1.0,-0.0003669426230217495
27,2021-11-24,William Lagesson,away,Edmonton Oilers,Arizona Coyotes,D,10.983333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.39,0.22,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.01646666666665597,0.18646666666665598,0.025,0.0,-0.532466666666656,0.5532958333333181,0.04582916666666215,1996-02-22,25.77260273972603,28,-0.07078237898986207,-0.10125178073059588,-0.10125178073059588,-0.1259889416156648,-0.024391148031107656,-0.026659944898014033,1.0,-0.024391148031107656
28,2021-11-27,William Lagesson,away,Edmonton Oilers,Vegas Golden Knights,D,10.7,0,0,0,0.01,2,1,0,0,0,1,0,0.5,0.56,20212022,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.10260000000000002,-0.16260000000000008,0.10500000000000001,-0.15,0.05260000000000009,0.3332624999999999,0.3408625,1996-02-22,25.78082191780822,29,-0.06406956691289696,-0.08483591320347567,-0.08483591320347567,-0.0959449728838907,-0.02267799023313527,-0.024769762596672306,1.0,-0.02267799023313527
29,2021-12-01,William Lagesson,home,Edmonton Oilers,Pittsburgh Penguins,D,17.1,0,0,0,0.14,0,1,0,0,0,0,0,0.34,0.56,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.26220000000000004,0.042200000000000015,0.07,-0.15,-0.8082,0.6276625000000001,-0.26053749999999987,1996-02-22,25.791780821917808,30,-0.041908599812851756,-0.09129164303871744,-0.09129164303871744,-0.09790214693664315,-0.020679077917076273,-0.02255755017298092,1.0,-0.020679077917076273
30,2021-12-03,William Lagesson,away,Edmonton Oilers,Seattle Kraken,D,16.8,0,0,0,0.05,0,0,0,0,0,1,0,0.4,0.25,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1926000000000001,0.3426000000000001,0.025,0.0,-0.3026000000000001,1.3268625000000003,1.0492625000000002,1996-02-22,25.797260273972604,31,-0.05333518970958947,-0.04979528383818307,-0.04979528383818307,-0.057698561795575816,-0.019782566129703867,-0.021562188456661153,1.0,-0.019782566129703867
31,2021-12-11,William Lagesson,home,Edmonton Oilers,Carolina Hurricanes,D,12.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.63,0.43,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.188333333333344,0.011666666666656,0.01,0.0,-0.18366666666665588,0.6958958333333181,0.5222291666666622,1996-02-22,25.81917808219178,32,0.0016285637737980354,-0.029174787470444476,-0.029174787470444476,-0.03013808125545065,-0.016660700156810808,-0.018075559819313317,1.0,-0.016660700156810808
32,2021-12-16,William Lagesson,home,Edmonton Oilers,Columbus Blue Jackets,D,10.516666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.93,0.15,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.538466666666656,0.241533333333344,0.09,0.0,0.746466666666656,1.267829166666682,2.104295833333338,1996-02-22,25.832876712328765,33,0.026709910840687964,0.047070112374285274,0.047070112374285274,0.0532167544245331,-0.014856807643595728,-0.016048662310745074,1.0,-0.014856807643595728
33,2021-12-18,William Lagesson,away,Edmonton Oilers,Seattle Kraken,D,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.44,0.15,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-1.470866666666656,-0.089133333333344,0.379133333333344,0.0,0.0,-0.5751333333333439,0.31562916666668217,-0.25950416666666176,1996-02-22,25.838356164383562,34,0.12307579039514,0.03620253073801213,0.03620253073801213,0.04164249186538454,-0.014120328395219903,-0.015220736415029856,1.0,-0.014120328395219903
34,2021-12-31,William Lagesson,away,Edmonton Oilers,New Jersey Devils,D,2.75,0,0,1,0.0,0,0,0,0,0,1,1,0.15,0.11,20212022,0.143,0.143,0.143,0.143,0.857,-0.857,0.007000000000000006,0.03299999999999999,0.55,0.0,-0.253,0.42756250000000007,0.7245625000000001,1996-02-22,25.873972602739727,35,0.10605499980854285,0.060418654999567965,0.060418654999567965,0.06591992572206262,-0.00893743631040287,-0.00942248642336364,1.0,-0.00893743631040287
35,2022-01-05,William Lagesson,away,Edmonton Oilers,Toronto Maple Leafs,D,12.083333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.15,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.151666666666656,0.29166666666665597,0.060000000000000005,0.0,-0.727666666666656,1.339895833333318,0.672229166666662,1996-02-22,25.887671232876713,36,0.13303297456283972,0.08178857234712796,0.08178857234712796,0.08223550871273146,-0.004154388160012816,-0.004367297372941165,1.0,-0.004154388160012816
36,2022-01-15,William Lagesson,home,Edmonton Oilers,Ottawa Senators,D,7.4833333333333,0,0,1,0.0,1,0,0,0,0,1,3,0.26,0.94,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,-2.7055333333333342,-0.03446666666666559,-0.6455333333333344,0.6000000000000001,0.0,-0.2284666666666656,-2.413704166666668,-2.0421708333333335,1996-02-22,25.915068493150685,37,0.15577557198887834,0.008096426134691748,0.008096426134691748,0.009028600817756189,0.03589402940934435,0.036472230733247776,1.0,0.03589402940934435
37,2022-01-27,William Lagesson,home,Edmonton Oilers,Nashville Predators,D,9.9666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.48,0.62,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.10606666666666559,-0.2460666666666656,0.09,0.0,-0.35593333333333443,0.16152916666666828,-0.10440416666666619,1996-02-22,25.947945205479453,38,0.06517762175732232,0.004217610955992275,0.004217610955992275,0.004372477283136017,0.0665114021195528,0.06746294557439377,1.0,0.0665114021195528
38,2022-01-29,William Lagesson,away,Edmonton Oilers,Montreal Canadiens,D,16.033333333333,0,0,1,0.11,1,0,0,0,0,2,0,0.47,0.24,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.09806666666665609,0.32806666666665607,0.6550000000000001,0.0,0.23393333333334376,1.314595833333318,2.203529166666662,1996-02-22,25.953424657534246,39,0.05831505385925366,0.0795998913750941,0.0795998913750941,0.08899608216224544,0.0701777894358943,0.07115343307222223,1.0,0.0701777894358943
39,2022-01-31,William Lagesson,away,Edmonton Oilers,Ottawa Senators,D,8.5166666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.54,0.38,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,0.21246666666666564,-0.05246666666666561,0.01,0.0,-0.21353333333333435,0.07182916666666828,-0.13170416666666607,1996-02-22,25.958904109589042,40,0.142056930237254,0.0723973290262092,0.0723973290262092,0.07826730605137568,0.0732384049931324,0.07423080108659291,1.0,0.0732384049931324
40,2022-02-02,William Lagesson,away,Edmonton Oilers,Washington Capitals,D,11.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.37,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.180466666666656,0.06046666666665601,0.05,0.0,-0.780466666666656,0.8177958333333181,0.08732916666666213,1996-02-22,25.964383561643835,41,0.13173387420603863,0.07290366373661533,0.07290366373661533,0.07366877776488924,0.07552163512015178,0.07652555548723759,1.0,0.07552163512015178
41,2022-02-08,William Lagesson,home,Edmonton Oilers,Vegas Golden Knights,D,11.8,0,0,0,0.02,1,0,0,0,0,0,0,0.41,0.43,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.022600000000000064,0.0026000000000000467,0.060000000000000005,0.0,-0.5266000000000001,0.6828625000000001,0.21626250000000008,1996-02-22,25.980821917808218,42,0.13011434906476282,0.07774130330726396,0.07774130330726396,0.07796021331580166,0.0777473316179563,0.07876218295162671,1.0,0.0777473316179563
42,2022-02-09,William Lagesson,home,Edmonton Oilers,Chicago Blackhawks,D,13.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.47,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.027933333333344024,0.007933333333344061,0.0,0.0,-0.507933333333344,0.6560291666666822,0.1480958333333382,1996-02-22,25.983561643835618,43,0.13317944723465777,0.08010458997745885,0.08010458997745885,0.08723443222718458,0.07775547187556961,0.07877045229559076,1.0,0.07775547187556961
43,2022-02-11,William Lagesson,home,Edmonton Oilers,New York Islanders,D,11.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.52,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.22566666666665597,-0.09433333333334404,0.015,0.0,-0.8556666666666559,0.4658958333333181,-0.3747708333333378,1996-02-22,25.98904109589041,44,0.13369287461079257,0.06489019444407168,0.06489019444407168,0.06668283023842403,0.0777717523907962,0.07878699098351884,1.0,0.0777717523907962
44,2022-02-14,William Lagesson,away,Edmonton Oilers,San Jose Sharks,D,14.916666666667,0,0,0,0.07,0,0,0,0,0,0,0,1.15,0.12,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.6176666666666559,0.412333333333344,0.035,0.0,0.5576666666666559,1.539229166666682,2.131895833333338,1996-02-22,25.997260273972604,45,0.11671118899786291,0.13374857072113744,0.13374857072113744,0.13879356275395136,0.08727747040788242,0.08500711035491262,1.0,0.08727747040788242
45,2022-02-15,William Lagesson,away,Edmonton Oilers,Los Angeles Kings,D,14.85,0,0,0,0.0,2,1,0,0,0,0,0,0.18,0.35,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3502,0.18020000000000003,0.1,-0.15,-0.9922,1.0071625000000002,-0.03503749999999983,1996-02-22,26.0,46,0.1822010541743944,0.1281469657383969,0.1281469657383969,0.1259646864735151,0.10067870954171956,0.09416983556449399,1.0,0.10067870954171956
46,2022-02-17,William Lagesson,home,Edmonton Oilers,Anaheim Ducks,D,15.033333333333,0,0,0,0.0,2,0,0,0,0,3,0,0.72,0.67,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,2.463933333333344,0.536066666666656,0.18393333333334394,-0.133933333333344,0.1,0.0,1.0659333333333438,0.27959583333331806,1.4455291666666619,1996-02-22,26.005479452054793,47,0.17535075376441833,0.17171316023890543,0.17171316023890543,0.17850431537054612,0.1507963517479652,0.13064311210624488,1.0,0.1507963517479652
47,2022-02-19,William Lagesson,away,Edmonton Oilers,Winnipeg Jets,D,13.8,0,0,0,0.02,1,0,0,0,0,0,0,0.4,0.15,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.09660000000000002,0.3466,0.060000000000000005,0.0,-0.6066,1.4188625,0.8722624999999999,1996-02-22,26.01095890410959,48,0.21432350555516116,0.19480366665353374,0.19480366665353374,0.19876876296315213,0.20626742600499615,0.1757426969892432,1.0,0.20626742600499615
48,2022-02-20,William Lagesson,home,Edmonton Oilers,Minnesota Wild,D,15.3,0,0,1,0.0,1,0,0,0,0,1,0,1.07,0.09,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.5254,0.4546000000000001,0.6000000000000001,0.0,0.8174000000000001,1.6258625000000002,3.0432625000000004,1996-02-22,26.013698630136986,49,0.23398267718356483,0.28839823351642163,0.28839823351642163,0.29005914898688656,0.22097893800667698,0.19033005452829554,1.0,0.22097893800667698
49,2022-02-23,William Lagesson,away,Edmonton Oilers,Tampa Bay Lightning,D,13.983333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.22,0.37,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-2.497533333333344,-0.2824666666666561,0.13246666666665607,0.005,0.0,-0.9004666666666561,-0.8037041666666815,-1.6991708333333375,1996-02-22,26.02191780821918,50,0.3156395603303874,0.22328152446690042,0.22328152446690042,0.21821113986432336,0.21814043251277265,0.1996876117197861,1.0,0.21814043251277265
