,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2007-12-10,Michael Ryan,home,Buffalo Sabres,Boston Bruins,C,6.4,0,0,0,0.03,0,1,0,0,0,0,0,0.03,0.21,20072008,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.22980000000000003,0.04980000000000004,0.015,-0.15,-0.543625,0.5206612500000001,-0.15796374999999996,1980-05-16,27.586301369863012,39,0.5229616601599174,0.48744595201306307,0.48744595201306307,0.5511315873923875,0.46231034532848736,0.5119829703346978,1,0.46231034532848736
20,2007-12-21,Michael Ryan,home,Buffalo Sabres,Philadelphia Flyers,C,10.65,0,0,0,0.16,2,1,0,0,1,0,0,0.33,0.13,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.06579999999999997,0.2658,0.18,-0.16,-0.441125,0.80201125,0.38088625,1980-05-16,27.616438356164384,40,0.48697990726059776,0.481693014355059,0.481693014355059,0.544482376814684,0.411801869869808,0.4395260424382982,1,0.411801869869808
21,2007-12-22,Michael Ryan,away,Buffalo Sabres,Philadelphia Flyers,C,6.8,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.26,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.2426,0.0126,0.0,-0.15,-0.551625,0.44934124999999997,-0.2522837500000001,1980-05-16,27.61917808219178,41,0.48154785101994524,0.443427733804715,0.443427733804715,0.5045199586111475,0.41168158735249155,0.43933904989712874,1,0.41168158735249155
22,2007-12-28,Michael Ryan,away,Buffalo Sabres,New Jersey Devils,C,10.366666666667,0,0,0,0.27,0,0,1,0,0,0,1,0.38,0.38,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.0067333333333439715,0.0067333333333439715,0.135,0.15,-0.40420833333334,-0.07017874999998863,-0.1893870833333286,1980-05-16,27.635616438356163,42,0.44574034069841867,0.41149225443473036,0.41149225443473036,0.44022750840593367,0.41192505359192433,0.4395985681164756,1,0.41192505359192433
23,2007-12-29,Michael Ryan,away,Buffalo Sabres,Pittsburgh Penguins,C,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.4,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1671333333333344,-0.10286666666666561,0.0,0.0,-0.504458333333334,0.23756125000000106,-0.26689708333333295,1980-05-16,27.638356164383563,43,0.41586667782395553,0.3782789287672349,0.3782789287672349,0.41488403580617617,0.4119656312984965,0.43964182115303346,1,0.4119656312984965
24,2008-01-01,Michael Ryan,home,Buffalo Sabres,Pittsburgh Penguins,C,6.2166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.21,0.13,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.04393333333333441,0.1239333333333344,0.1,0.0,-0.42745833333333405,0.6503912500000011,0.322932916666667,1980-05-16,27.646575342465752,44,0.3851391096836292,0.3756447691828628,0.3756447691828628,0.4089898330330265,0.4120873644182128,0.43977158026270685,1,0.4120873644182128
25,2008-01-04,Michael Ryan,home,Buffalo Sabres,Ottawa Senators,C,12.283333333333,1,0,0,0.0,1,2,1,0,0,1,1,0.0,0.0,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,-0.44806666666665595,0.44806666666665595,0.8,-0.15,-0.055041666666659994,0.6413712499999886,1.2363295833333288,1980-05-16,27.654794520547945,45,0.3824453902385559,0.41554171639393317,0.41554171639393317,0.43991394490818,0.41201160395168107,0.4396538121967942,1,0.41201160395168107
26,2008-01-06,Michael Ryan,away,Buffalo Sabres,Atlanta Thrashers,C,9.5166666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.18,0.12,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.17953333333333438,0.23953333333333438,0.03,0.15,-0.512208333333334,0.7802512500000012,0.4480429166666671,1980-05-16,27.660273972602738,46,0.4180815061268333,0.41701162549412657,0.41701162549412657,0.47030317933346816,0.4100655815875219,0.43719958217746224,1,0.4100655815875219
27,2008-01-08,Michael Ryan,away,Buffalo Sabres,New Jersey Devils,C,17.65,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.53,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.4398,0.08979999999999999,0.05,0.0,-0.6748750000000001,0.36141124999999996,-0.2634637500000001,1980-05-16,27.665753424657535,47,0.4192862312556631,0.38693707557549534,0.38693707557549534,0.4096537364007256,0.4059576117256347,0.43203573849738564,1,0.4059576117256347
28,2008-01-10,Michael Ryan,away,Buffalo Sabres,Ottawa Senators,C,15.35,0,0,0,0.07,2,0,0,0,0,0,0,0.17,0.21,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.3762,0.33620000000000005,0.135,0.0,-0.6351249999999999,0.82675125,0.3266262500000001,1980-05-16,27.671232876712327,48,0.3927975543913482,0.3843283572712341,0.3843283572712341,0.4050326997825566,0.4009715704032996,0.42577143301294806,1,0.4009715704032996
29,2008-01-12,Michael Ryan,home,Buffalo Sabres,New Jersey Devils,C,7.3,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.06,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.22860000000000003,0.22860000000000003,0.0,0.0,-0.542875,0.80644125,0.26356625,1980-05-16,27.676712328767124,49,0.3903170883362043,0.3792090490571712,0.3792090490571712,0.39912595376708976,0.396004221592839,0.41954558168865996,1,0.396004221592839
30,2008-01-16,Michael Ryan,away,Buffalo Sabres,New York Rangers,C,9.2166666666667,0,0,0,0.13,0,1,0,0,0,0,1,1.02,0.46,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,0.6700666666666656,-0.11006666666666559,0.065,-0.15,0.018791666666666096,-0.24550874999999894,-0.3117170833333328,1980-05-16,27.687671232876713,50,0.38572055796121907,0.35046669788290885,0.35046669788290885,0.36762715952880387,0.3859653994439836,0.40728264234448264,1,0.3859653994439836
31,2008-01-18,Michael Ryan,home,Buffalo Sabres,Atlanta Thrashers,C,13.2,0,1,0,0.15,0,0,2,0,1,1,0,0.3,0.16,20072008,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.1774,0.3174,0.7749999999999999,0.29,0.11412499999999992,0.83822125,2.01734625,1980-05-16,27.693150684931506,51,0.36113312473294706,0.41859503104504264,0.41859503104504264,0.4652159623467633,0.3812552086115344,0.4017858123764156,1,0.3812552086115344
32,2008-01-29,Michael Ryan,away,Buffalo Sabres,Tampa Bay Lightning,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20072008,0.343,0.343,0.343,0.343,-0.343,0.343,-0.343,0.13300000000000003,0.0,0.0,-0.614375,0.60958125,-0.004793750000000041,1980-05-16,27.723287671232878,52,0.417741192793745,0.40157410947385364,0.40157410947385364,0.42975090816070244,0.3641950264381927,0.38340489116029547,1,0.3641950264381927
33,2008-01-30,Michael Ryan,away,Buffalo Sabres,Florida Panthers,C,8.55,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.18,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1686,0.1486,0.0,0.0,-0.505375,0.64519125,0.13981624999999998,1980-05-16,27.726027397260275,53,0.40349029679742215,0.3912127142133961,0.3912127142133961,0.42153630155026833,0.3627000452449604,0.38181811916782177,1,0.3627000452449604
34,2008-02-01,Michael Ryan,away,Buffalo Sabres,Atlanta Thrashers,C,14.716666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.7,0.57,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.17406666666665593,-0.04406666666665593,0.13,0.0,-0.29120833333334006,-0.24440874999998852,-0.4056170833333286,1980-05-16,27.731506849315068,54,0.3948715759529827,0.3601253952841118,0.3601253952841118,0.39785635109933754,0.3594565757428302,0.3783752579749063,1,0.3594565757428302
35,2008-02-05,Michael Ryan,away,Buffalo Sabres,Boston Bruins,C,14.633333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.32,0.71,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.203266666666656,-0.18673333333334396,0.06,0.0,-0.52704166666666,-0.047758750000011396,-0.5148004166666713,1980-05-16,27.742465753424657,55,0.369440362856312,0.3264521799494501,0.3264521799494501,0.3469471232800014,0.35161536289945294,0.3700458717052341,1,0.35161536289945294
36,2008-02-06,Michael Ryan,home,Buffalo Sabres,New Jersey Devils,C,12.166666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.28,0.29,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.164333333333344,0.15433333333334404,0.8,0.0,0.12229166666666003,0.5818812500000115,1.5041729166666715,1980-05-16,27.745205479452054,56,0.3420111880671199,0.37120515432259626,0.37120515432259626,0.38172007045159906,0.3494461033423143,0.36773925044463435,1,0.3494461033423143
37,2008-02-08,Michael Ryan,home,Buffalo Sabres,Boston Bruins,C,11.25,0,0,0,0.05,1,0,0,0,0,0,1,0.06,0.34,20072008,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.355,0.07499999999999996,0.07500000000000001,0.0,-0.621875,0.028031249999999952,-0.51884375,1980-05-16,27.75068493150685,57,0.3770416274949504,0.33778517239705425,0.33778517239705425,0.3580486802333784,0.3452945850177633,0.3633209116028253,1,0.3452945850177633
38,2008-02-10,Michael Ryan,home,Buffalo Sabres,Florida Panthers,C,12.35,0,0,0,0.2,0,0,1,0,0,0,0,0.61,0.24,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.1598,0.2102,0.1,0.15,-0.300125,0.67315125,0.62302625,1980-05-16,27.756164383561643,58,0.35073026585114275,0.3483762796001176,0.3483762796001176,0.3679255298808992,0.3421260244082602,0.3599417101989687,1,0.3421260244082602
39,2008-02-12,Michael Ryan,away,Buffalo Sabres,Ottawa Senators,C,9.5166666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.46,0.04,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.10046666666666565,0.3195333333333344,0.17,0.0,-0.337208333333334,0.9162512500000011,0.7490429166666671,1980-05-16,27.76164383561644,59,0.35852805246993397,0.3630978060817878,0.3630978060817878,0.37083576710234356,0.34054521309066965,0.3582444450066621,1,0.34054521309066965
40,2008-02-13,Michael Ryan,home,Buffalo Sabres,Toronto Maple Leafs,C,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.18,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.23273333333333435,0.18273333333333436,0.0,0.0,-0.545458333333334,0.6816712500000011,0.13621291666666702,1980-05-16,27.764383561643836,60,0.36944036969133043,0.3548431371335345,0.3548431371335345,0.37424197293788647,0.3402125438011668,0.3578799250536311,1,0.3402125438011668
41,2008-02-16,Michael Ryan,away,Buffalo Sabres,New York Rangers,C,13.566666666667,0,0,0,0.25,1,1,1,0,0,0,2,0.65,0.48,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,0.160866666666656,0.00913333333334404,0.175,0.0,-0.29945833333334004,-0.5682387499999885,-0.6926970833333286,1980-05-16,27.77260273972603,61,0.3630885786835046,0.31708111613577283,0.31708111613577283,0.31741379670698266,0.3393754598397336,0.35694399499863894,1,0.3393754598397336
42,2008-02-17,Michael Ryan,home,Buffalo Sabres,Pittsburgh Penguins,C,6.2166666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.11,0.18,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.1439333333333344,0.0739333333333344,0.02,-0.15,-0.48995833333333405,0.5653912500000011,-0.05456708333333293,1980-05-16,27.775342465753425,62,0.33494085423782727,0.3037993397336584,0.3037993397336584,0.3145332405900394,0.3391011642443601,0.35663253043222637,1,0.3391011642443601
43,2008-02-21,Michael Ryan,away,Buffalo Sabres,Toronto Maple Leafs,C,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.13033333333333438,0.0,0.0,-0.487708333333334,0.7329812500000011,0.24527291666666712,1980-05-16,27.786301369863015,63,0.32480724058620963,0.30172466901258777,0.30172466901258777,0.31438179736764454,0.33804664272705875,0.35541079056161534,1,0.33804664272705875
44,2008-04-05,Michael Ryan,away,Buffalo Sabres,Boston Bruins,C,13.366666666667,0,0,0,0.09,0,0,2,0,0,0,0,0.26,0.58,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.222733333333344,-0.09726666666665595,0.045,0.3,-0.5392083333333401,0.12992125000001148,-0.06428708333332861,1980-05-16,27.90684931506849,64,0.32277544774985,0.2888485773283179,0.2888485773283179,0.2778923719576952,0.3236838923456287,0.33803083400910405,1,0.3236838923456287
45,2008-11-07,Michael Ryan,home,Carolina Hurricanes,Ottawa Senators,C,4.866666667,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.14,20082009,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,0.210733333344,0.009266666656000011,0.07073333334399998,0.04,0.0,-0.39420833334,0.5872212500113999,0.2330129166713999,1980-05-16,28.4986301369863,65,0.3123120029592025,0.28689829463370803,0.28689829463370803,0.29256535427491365,0.2938538454073544,0.30463042367737836,1,0.2938538454073544
46,2008-11-09,Michael Ryan,home,Carolina Hurricanes,Atlanta Thrashers,C,6.233333333,0,0,0,0.7,0,0,0,0,1,0,0,0.79,0.33,20082009,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.25446666665600004,-0.25446666665600004,0.25446666665600004,0.535533333344,-0.07553333334399998,0.35,-0.01,-0.06529166666000008,0.3109612499886,0.5856695833285999,1980-05-16,28.504109589041096,66,0.30920156677362465,0.29726435786057476,0.29726435786057476,0.3570623087120388,0.29392394013391393,0.30467584065580416,1,0.29392394013391393
47,2009-01-29,Michael Ryan,home,Carolina Hurricanes,Tampa Bay Lightning,C,4.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.01,20082009,0.210733333344,0.210733333344,0.210733333344,0.210733333344,-0.210733333344,0.210733333344,-0.030733333343999997,0.20073333334399998,0.0,0.0,-0.41920833334,0.8082212500113999,0.38901291667139987,1980-05-16,28.726027397260275,67,0.31967487450665144,0.3004276807700602,0.3004276807700602,0.30598067742073504,0.29622505213090544,0.30873182675881594,1,0.29622505213090544
48,2009-01-31,Michael Ryan,home,Carolina Hurricanes,Atlanta Thrashers,C,6.766666667,0,0,0,0.4,0,0,0,0,0,0,0,0.52,0.34,20082009,0.271533333344,0.271533333344,0.271533333344,0.271533333344,-0.271533333344,0.271533333344,0.24846666665600003,-0.06846666665600004,0.2,0.0,-0.24470833334000003,0.3122012500113999,0.2674929166713999,1980-05-16,28.731506849315068,68,0.3226108965232064,0.2992988285997637,0.2992988285997637,0.3266477607096455,0.2962881026523457,0.3088962808656146,1,0.2962881026523457
49,2009-02-03,Michael Ryan,away,Carolina Hurricanes,Vancouver Canucks,C,3.283333333,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.16,20082009,0.160066666656,0.160066666656,0.160066666656,0.160066666656,-0.160066666656,0.160066666656,0.029933333344,6.666665599999733e-05,0.035,0.0,-0.38129166666000003,0.4990712499886,0.15277958332859998,1980-05-16,28.73972602739726,69,0.32036359984567686,0.29430453739136414,0.29430453739136414,0.30905999472380463,0.2965635886366464,0.30923055739562155,1,0.2965635886366464
50,2009-02-05,Michael Ryan,away,Carolina Hurricanes,San Jose Sharks,C,7.9,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.13,20082009,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2878,0.1778,0.0,-0.15,-0.579875,0.70796125,-0.021913750000000065,1980-05-16,28.745205479452054,70,0.31376224828671073,0.28358165794230983,0.28358165794230983,0.2792712106402543,0.29692739609724633,0.3095483886393608,1,0.29692739609724633
