,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,James Neal,home,Dallas Stars,Columbus Blue Jackets,L,16.21666667,1,0,0,0.17,0,0,0,0,0,1,1,0.39,0.21,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,-0.42606666656000003,-0.18393333343999996,0.36393333344,0.835,0.0,0.11004166660000003,0.41889125011399997,1.363932916714,1987-09-03,21.117808219178084,1,0.0,0.12820855772594983,0.12820855772594983,0.1514062038934985,0.49360285330270115,0.3846622370476342,1.2225900847296653,0.603473954242154
1,2008-10-11,James Neal,away,Dallas Stars,Nashville Predators,L,14.63333333,0,0,0,0.03,1,0,0,0,0,0,1,0.29,0.51,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,-0.47673333344,-0.23326666656,0.013266666559999973,0.065,0.0,-0.5457916666,-0.14525875011400002,-0.626050416714,1987-09-03,21.12054794520548,2,0.12874340761227016,0.06276245667589272,0.06276245667589272,0.07593450733441895,0.493981389167739,0.3854644528152352,1.222061605333739,0.6036756894513176
2,2008-10-15,James Neal,home,Dallas Stars,Nashville Predators,L,12.76666667,0,0,1,0.35,1,1,0,0,0,1,0,1.05,0.0,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,0.53646666656,0.46353333344,0.58646666656,0.46353333344,0.7750000000000001,-0.15,0.5915416666000001,1.095401250114,2.311942916714,1987-09-03,21.13150684931507,3,0.0635287801471656,0.2442680481578886,0.2442680481578886,0.29038295120925983,0.4954828669015504,0.38866675594770766,1.219958331338316,0.6044684515119404
3,2008-10-16,James Neal,away,Dallas Stars,St Louis Blues,L,16.88333333,0,0,0,0.06,0,2,0,0,0,0,0,0.26,0.56,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.33526666656000004,0.03526666655999999,0.03,-0.3,-0.6095416666000001,0.284191249886,-0.5953504167140001,1987-09-03,21.134246575342466,4,0.24360397633278613,0.1808434844196546,0.1808434844196546,0.23208379371152796,0.49585512582679936,0.3894657213909453,1.2194351615234882,0.6046631754548526
4,2008-10-18,James Neal,home,Dallas Stars,Colorado Avalanche,L,13.68333333,1,0,0,0.14,0,1,0,0,0,1,1,0.3,0.26,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,-0.50713333344,-0.19286666656,0.23286666656,0.8200000000000001,-0.15,0.10445833339999999,0.24725124988599995,1.021709583286,1987-09-03,21.13972602739726,5,0.1812845553524273,0.24063727667277024,0.24063727667277024,0.270914663451533,0.49659598854315445,0.39106176091870526,1.2183919833268886,0.6050485713932708
5,2008-10-20,James Neal,away,Dallas Stars,New York Rangers,L,13.41666667,0,0,1,0.1,0,0,0,0,0,1,0,0.23,0.32,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,0.48433333344,-0.25433333344,0.16433333344,0.6000000000000001,0.0,0.06604166659999999,0.573631250114,1.239672916714,1987-09-03,21.145205479452056,6,0.23960335240856775,0.30784402735198513,0.30784402735198513,0.3526732563035828,0.49733205065205843,0.39265531724066466,1.2173530043132443,0.60542866600255
6,2008-10-22,James Neal,away,Dallas Stars,New Jersey Devils,L,10.23333333,0,0,0,0.05,0,0,0,0,0,0,2,0.16,0.39,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,-1.61753333344,-0.22246666656,-0.007533333440000012,0.025,0.0,-0.5390416666,-0.529238750114,-1.043280416714,1987-09-03,21.15068493150685,7,0.30472911770085337,0.22147946038961192,0.22147946038961192,0.2448539485133639,0.49806339881077893,0.3942464362252124,1.2163182053178236,0.6058035793760221
7,2008-10-23,James Neal,away,Dallas Stars,New York Islanders,L,5.683333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.42,20082009,0.236866666656,0.236866666656,0.236866666656,0.236866666656,-0.236866666656,-0.763133333344,-0.11686666665600001,-0.18313333334399998,0.0,0.0,-0.47304166666,-0.29834875001140004,-0.7713904166714001,1987-09-03,21.153424657534245,8,0.22201630912097284,0.16093934108090402,0.16093934108090402,0.19853957972674297,0.4984273319792629,0.39504109590603537,1.2158023673716964,0.6059891301831464
8,2008-10-25,James Neal,home,Dallas Stars,Washington Capitals,L,11.73333333,0,0,0,0.02,0,0,0,0,0,1,1,0.55,0.15,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,-0.5695333334399999,0.11953333344,0.2804666665600001,0.01,0.0,0.2997083333999999,0.36756124988600003,0.677269583286,1987-09-03,21.15890410958904,9,0.16448219644135426,0.19107769546512274,0.19107769546512274,0.21990170064202602,0.4991517696133706,0.3966286437364207,1.2147738027393378,0.606356493317304
9,2008-10-29,James Neal,home,Dallas Stars,Minnesota Wild,L,14.03333333,0,0,0,0.08,1,0,0,0,1,0,0,0.11,0.49,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.39406666656,0.014066666559999996,0.09,-0.01,-0.6462916666,0.30572124988599997,-0.2605704167140001,1987-09-03,21.16986301369863,10,0.19265637879647723,0.16576045108011037,0.16576045108011037,0.19345901228429388,0.50058722376281,0.39979680850173605,1.2127290526695078,0.6070766696523314
10,2008-10-31,James Neal,away,Dallas Stars,Chicago Blackhawks,L,11.31666667,0,0,0,0.1,0,0,0,0,0,0,2,0.17,0.58,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,-1.58286666656,-0.24713333343999996,-0.16286666655999998,0.05,0.0,-0.5544583334,-0.8151887498859999,-1.3196470832859997,1987-09-03,21.175342465753424,11,0.168880165330237,0.0855663741401226,0.0855663741401226,0.09909644804250889,0.5012984059399209,0.40137751294602464,1.2117128298777233,0.6074297100746533
11,2008-11-01,James Neal,away,Dallas Stars,Boston Bruins,L,8.516666667,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.16,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,-0.13753333334400003,0.16753333334400003,0.0,0.0,-0.48595833334000005,0.6780512500114,0.19209291667139994,1987-09-03,21.17808219178082,12,0.0944149696154929,0.09112004863498112,0.09112004863498112,0.10529169204066287,0.50165239656855,0.40216703956486644,1.2112062484301813,0.607604517263803
12,2008-11-20,James Neal,home,Dallas Stars,Chicago Blackhawks,L,14.56666667,1,0,0,0.36,0,0,0,0,0,1,2,0.59,0.31,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,-1.47886666656,0.06886666655999996,0.21113333344000002,0.9299999999999999,0.0,0.26804166659999995,-0.24503874988599994,0.9530029167140001,1987-09-03,21.23013698630137,13,0.0990770776292058,0.13461562081099798,0.13461562081099798,0.1540502010809512,0.5081891851985806,0.41707068483585963,1.2017718310330328,0.6107274476072831
13,2008-11-22,James Neal,home,Dallas Stars,Anaheim Ducks,L,17.63333333,0,0,0,0.14,1,0,1,0,0,0,0,0.28,0.16,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.33926666656000004,0.45926666656000004,0.12000000000000001,0.15,-0.6120416666,0.989841249886,0.647799583286,1987-09-03,21.235616438356164,14,0.1393465112437868,0.1597406413915034,0.1597406413915034,0.18274192905479808,0.5088578327416512,0.41862949568590113,1.2007994610790702,0.6110362113220384
14,2008-11-24,James Neal,away,Dallas Stars,Philadelphia Flyers,L,19.16666667,0,0,0,0.59,1,0,0,0,0,0,1,0.23,0.51,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,-0.3316666665599999,-0.43833333344000014,0.1583333334400001,0.345,0.0,-0.6739583334000001,0.009781250114000106,-0.31917708328600003,1987-09-03,21.24109589041096,15,0.16232793811759763,0.13694684529482024,0.13694684529482024,0.16140429905485254,0.5095230575467911,0.4201865496123555,1.1998309720313876,0.611341545408771
15,2008-11-26,James Neal,away,Dallas Stars,Minnesota Wild,L,20.65,2,0,0,0.46,1,0,0,0,0,2,0,0.69,0.25,20082009,0.7158,0.7158,0.7158,0.7158,1.2842,0.7158,-0.025800000000000045,0.4658,1.78,0.0,0.8338749999999998,0.94001125,3.5538862499999997,1987-09-03,21.246575342465754,16,0.14142949172876831,0.2953386849225566,0.2953386849225566,0.3373866425834301,0.5101849294906233,0.42174188324748463,1.1988663467494718,0.6116435425850605
16,2008-11-28,James Neal,home,Dallas Stars,San Jose Sharks,L,20.76666667,1,0,0,0.4,0,1,0,0,0,1,1,0.85,0.39,20082009,0.71953333344,0.71953333344,0.71953333344,0.71953333344,0.28046666655999997,-0.28046666655999997,0.13046666655999994,0.32953333344,0.95,-0.15,0.30654166659999993,0.268501250114,1.375042916714,1987-09-03,21.252054794520546,17,0.283897449972645,0.344169714623296,0.344169714623296,0.35649459275175094,0.510843517507434,0.4232955327065623,1.1979055682004034,0.6119422941012354
17,2008-11-30,James Neal,home,Dallas Stars,Edmonton Oilers,L,18.43333333,0,1,0,0.14,0,0,1,0,0,1,1,0.48,0.26,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,0.35513333344,-0.35513333344,-0.16486666656000004,0.38486666656,0.77,0.15,0.12195833339999995,0.409701249886,1.451659583286,1987-09-03,21.257534246575343,18,0.32778695074195574,0.3931167603783151,0.3931167603783151,0.4492959211294107,0.5114988895931146,0.42484753359010635,1.1969486194578736,0.6122378897527139
18,2008-12-02,James Neal,away,Dallas Stars,Calgary Flames,L,18.9,0,0,0,0.2,2,0,0,0,0,1,0,0.45,0.84,20082009,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.20980000000000004,-0.18019999999999992,0.2,0.0,0.09387499999999988,-0.12283875,0.1710362499999999,1987-09-03,21.263013698630136,19,0.3714045773157649,0.3835107653199589,0.3835107653199589,0.43059449801798605,0.5121512115619667,0.4263981899727733,1.1959954837013953,0.61253053600031
19,2008-12-03,James Neal,away,Dallas Stars,Edmonton Oilers,L,20.61666667,0,0,0,0.08,1,0,0,0,0,0,2,0.16,0.39,20082009,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,-0.7147333334400001,-1.2852666665599999,-0.5547333334400001,0.3247333334400001,0.09,0.0,-0.7467083334000001,-0.17412874988600002,-0.8308370832860001,1987-09-03,21.265753424657536,20,0.3638912286483494,0.3320325238701347,0.3320325238701347,0.3776152284654267,0.5124763941897682,0.42717341892695726,1.1955203404652945,0.6126759532621782
20,2008-12-05,James Neal,home,Dallas Stars,Colorado Avalanche,L,24.48333333,0,0,0,0.38,1,0,1,0,0,0,0,0.35,0.92,20082009,0.8384666665600001,0.8384666665600001,0.8384666665600001,0.8384666665600001,-0.8384666665600001,0.8384666665600001,-0.48846666656000015,-0.08153333343999991,0.24,0.15,-0.7052916666000001,-0.06788875011399986,-0.38318041671399994,1987-09-03,21.27123287671233,21,0.32063134159538403,0.30227984765926086,0.30227984765926086,0.3462754881293202,0.5131251842652753,0.4287246265291186,1.1945728928791262,0.6129654357769045
21,2008-12-10,James Neal,home,Dallas Stars,Phoenix Coyotes,L,19.45,1,0,0,0.32,0,0,1,0,0,0,1,0.37,0.41,20082009,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.3074,0.2674,0.91,0.15,-0.592125,0.18947124999999998,0.65734625,1987-09-03,21.284931506849315,22,0.29594679730842866,0.3167920432900888,0.3167920432900888,0.36866461691941993,0.5147411991575715,0.43261496182837217,1.1922207377861935,0.6136851322285899
22,2008-12-12,James Neal,home,Dallas Stars,Detroit Red Wings,L,20.45,0,0,0,0.32,0,0,2,0,0,1,0,0.52,0.77,20082009,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.1894,-0.06059999999999999,0.16,0.3,0.10662499999999997,0.04917125,0.6157962499999999,1987-09-03,21.29041095890411,23,0.3083059460678988,0.3288125015065373,0.3288125015065373,0.36696142408956656,0.5153865325455561,0.4341792112181637,1.1912864183010077,0.6139729763967713
23,2008-12-13,James Neal,away,Dallas Stars,Nashville Predators,L,17.51666667,0,0,0,0.01,0,0,0,0,0,0,1,0.2,0.56,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,-0.41553333344000004,0.05553333344,0.005,0.0,-0.6597083334,-0.13164874988600006,-0.7863570832860001,1987-09-03,21.293150684931508,24,0.3185113835133617,0.28466974730728856,0.28466974730728856,0.3276699900341373,0.5157091937244473,0.4349636124696362,1.1908206524074574,0.6141171585234703
24,2008-12-16,James Neal,home,Dallas Stars,Phoenix Coyotes,L,18.75,0,0,0,0.31,1,0,0,0,0,0,0,0.3,0.26,20082009,0.655,0.655,0.655,0.655,-0.655,0.655,-0.35500000000000004,0.395,0.20500000000000002,0.0,-0.6218750000000001,0.85803125,0.44115624999999997,1987-09-03,21.301369863013697,25,0.282953734649796,0.2907748726832649,0.2907748726832649,0.33375138335311494,0.5166777490674723,0.4373273180971422,1.1894289059511796,0.6145514498026416
