,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Aaron Ward,home,Boston Bruins,Buffalo Sabres,D,21.05,0,1,1,0.0,2,0,0,0,0,1,0,0.38,0.68,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.34860000000000013,0.04860000000000009,1.35,0.0,-0.47060000000000013,0.5333625000000002,1.4127625000000001,1973-01-17,34.81095890410959,643,0.3918145657881636,0.48688073136652577,0.48688073136652577,0.562744575688696,0.35132900241356557,0.38549636477685545,1,0.35132900241356557
11,2007-11-03,Aaron Ward,away,Boston Bruins,Ottawa Senators,D,22.416666666667,0,0,0,0.0,5,0,0,0,0,0,0,0.38,0.66,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.39233333333334397,0.11233333333334394,0.25,0.0,-0.914333333333344,0.642229166666682,-0.02210416666666204,1973-01-17,34.81643835616438,644,0.4872615072929791,0.4427167529473534,0.4427167529473534,0.47722533047932,0.3503433034556785,0.38568268267942907,1,0.3503433034556785
12,2007-11-04,Aaron Ward,home,Boston Bruins,Ottawa Senators,D,26.8,0,0,0,0.0,4,1,0,0,0,0,0,0.5,0.96,20072008,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,-0.9126000000000001,0.9126000000000001,-0.4126000000000001,-0.04739999999999989,0.2,-0.15,-0.8626,0.15386250000000035,-0.6587374999999996,1973-01-17,34.81917808219178,645,0.4435606826301997,0.3538309969026019,0.3538309969026019,0.37933802443654263,0.3497396779203111,0.38579184093266716,1,0.3497396779203111
13,2007-11-07,Aaron Ward,away,Boston Bruins,Buffalo Sabres,D,23.4,0,0,0,0.02,3,1,0,0,0,1,0,0.46,0.39,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.34380000000000005,0.41380000000000006,0.16000000000000003,-0.15,-0.41780000000000006,1.3084625,0.9006625,1973-01-17,34.827397260273976,646,0.3563088220180975,0.3951385085562042,0.3951385085562042,0.4494352004000945,0.34756567757582824,0.3861793879388565,1,0.34756567757582824
14,2007-11-08,Aaron Ward,home,Boston Bruins,Montreal Canadiens,D,21.933333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.38,0.81,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.2431333333333439,-0.376866666666656,-0.053133333333344024,0.15000000000000002,0.0,-0.898866666666656,-0.8750041666666819,-1.623870833333338,1973-01-17,34.83013698630137,647,0.39644877848745397,0.25156722496086925,0.25156722496086925,0.2948260730287392,0.3467484528303181,0.3863269254165008,1,0.3467484528303181
15,2007-11-17,Aaron Ward,away,Boston Bruins,Montreal Canadiens,D,20.95,0,0,0,0.06,2,1,1,0,0,1,0,0.44,1.29,20072008,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.28540000000000004,-0.5646,0.13,0.0,-0.3714,-0.8742375,-1.1156375,1973-01-17,34.85479452054795,648,0.25745700555004486,0.15959314175989592,0.15959314175989592,0.18701856237016365,0.339482875150517,0.3880872405620719,1,0.339482875150517
16,2007-11-20,Aaron Ward,away,Boston Bruins,Toronto Maple Leafs,D,22.533333333333,0,0,0,0.02,1,1,0,0,0,1,1,1.4,0.53,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,-0.22393333333334386,0.6239333333333438,0.2460666666666561,0.060000000000000005,-0.15,1.1139333333333437,0.37159583333331825,1.3955291666666618,1973-01-17,34.863013698630134,649,0.16764175554269262,0.23859480593159144,0.23859480593159144,0.27671445637328745,0.3378143673251703,0.3888190597875441,1,0.3378143673251703
17,2007-11-23,Aaron Ward,home,Boston Bruins,New York Islanders,D,25.416666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.52,0.56,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,0.8683333333333441,-0.34833333333334404,0.308333333333344,0.115,-0.15,-0.786333333333344,1.010229166666682,0.18889583333333804,1973-01-17,34.87123287671233,650,0.24343397899652564,0.23556441715645332,0.23556441715645332,0.26967689583908133,0.33676579082444114,0.3895909588359483,1,0.33676579082444114
18,2007-11-24,Aaron Ward,away,Boston Bruins,New York Islanders,D,15.8,0,0,0,0.02,1,0,0,0,0,0,1,0.3,0.76,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2606000000000001,-0.1993999999999999,0.060000000000000005,0.0,-0.8306000000000001,-0.46713749999999976,-1.2377374999999997,1973-01-17,34.87397260273973,651,0.24024614418149043,0.14956733299462271,0.14956733299462271,0.17029662119481534,0.3365613708722463,0.38985348569318296,1,0.3365613708722463
19,2007-11-26,Aaron Ward,away,Boston Bruins,Philadelphia Flyers,D,23.583333333333,0,0,0,0.0,4,2,0,0,0,3,0,0.61,0.61,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,2.190333333333344,0.8096666666666561,-0.1996666666666561,0.1996666666666561,0.2,-0.3,0.6163333333333438,0.8108958333333183,1.3272291666666622,1973-01-17,34.87945205479452,652,0.15847931032008833,0.21558145248717178,0.21558145248717178,0.24923385147971103,0.33636847068149256,0.39038231366303094,1,0.33636847068149256
20,2007-11-29,Aaron Ward,away,Boston Bruins,Florida Panthers,D,23.15,0,1,0,0.11,2,0,0,0,0,1,1,1.65,0.37,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,0.8541999999999998,0.42580000000000007,0.855,0.0,1.4941999999999998,0.7679625000000001,3.1171625,1973-01-17,34.88767123287671,653,0.21997070127780957,0.372231804924729,0.372231804924729,0.4345514163907244,0.33659523702360866,0.39117674357213833,1,0.33659523702360866
21,2007-12-01,Aaron Ward,away,Boston Bruins,Tampa Bay Lightning,D,14.35,0,0,0,0.05,1,0,0,0,0,0,1,0.35,0.55,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.1642,-0.035800000000000054,0.07500000000000001,0.0,-0.7042,-0.05083750000000009,-0.6800375000000001,1973-01-17,34.893150684931506,654,0.36557134106659894,0.3173726021230692,0.3173726021230692,0.3630586582026553,0.33706325915862523,0.39170204650333695,1,0.33706325915862523
22,2007-12-08,Aaron Ward,away,Boston Bruins,Toronto Maple Leafs,D,17.15,0,0,1,0.0,2,0,1,0,0,0,0,0.3,0.59,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3038,0.013800000000000034,0.65,0.15,-0.8738,0.5609625000000003,0.4871625000000003,1973-01-17,34.912328767123284,655,0.3153557606914003,0.32594117800661665,0.32594117800661665,0.3711018052872368,0.3403231365297336,0.3934806515033829,1,0.3403231365297336
23,2007-12-10,Aaron Ward,away,Boston Bruins,Buffalo Sabres,D,18.416666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.23,1.0,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.414333333333344,-0.35566666666665603,0.12000000000000001,0.0,-0.626333333333344,-0.3237708333333178,-0.8301041666666618,1973-01-17,34.917808219178085,656,0.32332968787656013,0.2693422481865359,0.2693422481865359,0.2938869674128528,0.34161601367830785,0.3939678992254479,1,0.34161601367830785
24,2007-12-12,Aaron Ward,away,Boston Bruins,Atlanta Thrashers,D,15.933333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.7,0.22,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.13513333333334387,0.3448666666666561,0.060000000000000005,0.0,0.20513333333334405,1.3559958333333182,1.6211291666666623,1973-01-17,34.92328767123288,657,0.2719837529281673,0.3336797195272516,0.3336797195272516,0.39041577767689367,0.3430271435179748,0.39444563821586154,1,0.3430271435179748
25,2007-12-13,Aaron Ward,home,Boston Bruins,New Jersey Devils,D,16.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.29,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.21633333333334404,0.30633333333334406,0.005,0.0,-0.738333333333344,1.240229166666682,0.506895833333338,1973-01-17,34.92602739726028,658,0.3296928299087699,0.3417091328908991,0.3417091328908991,0.37258314725209374,0.34377062550238435,0.39468107571843053,1,0.34377062550238435
26,2007-12-15,Aaron Ward,home,Boston Bruins,Columbus Blue Jackets,D,18.783333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.75,0.55,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.09393333333334386,0.1060666666666561,0.1,0.0,0.19393333333334373,0.7280958333333181,1.0220291666666617,1973-01-17,34.93150684931507,659,0.33697500087691734,0.372477492222225,0.372477492222225,0.40227023365514203,0.34532169936984375,0.3951454893628338,1,0.34532169936984375
27,2007-12-18,Aaron Ward,home,Boston Bruins,Ottawa Senators,D,15.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.15,0.6,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.394066666666656,-0.05593333333334394,0.1,0.0,-1.054066666666656,-0.12290416666668169,-1.0769708333333377,1973-01-17,34.93972602739726,660,0.3641154174436032,0.3084171197366765,0.3084171197366765,0.32863454453393964,0.34777741448071875,0.39582750633439845,1,0.34777741448071875
28,2007-12-20,Aaron Ward,home,Boston Bruins,Pittsburgh Penguins,D,25.316666666667,0,0,0,0.09,2,0,0,0,0,1,1,0.35,0.47,20072008,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,-0.13486666666665592,-0.5151333333333441,0.3951333333333441,0.14500000000000002,0.0,-0.6551333333333441,0.6376291666666822,0.12749583333333814,1973-01-17,34.945205479452056,661,0.3088950328268282,0.30059144885641176,0.30059144885641176,0.3330949191630031,0.3494794741270939,0.3962738419668066,1,0.3494794741270939
29,2008-01-10,Aaron Ward,home,Boston Bruins,Montreal Canadiens,D,18.433333333333,1,0,0,0.18,0,0,0,0,0,2,1,0.56,0.58,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,1.355133333333344,-0.35513333333334396,-0.08486666666665599,0.06486666666665608,0.84,0.0,0.3011333333333439,0.06799583333331838,1.2091291666666624,1973-01-17,35.0027397260274,662,0.3021759397880193,0.3391058860972724,0.3391058860972724,0.38273152102895985,0.3685371589725345,0.4009936538641818,1,0.3685371589725345
30,2008-01-12,Aaron Ward,away,Boston Bruins,Philadelphia Flyers,D,21.183333333333,1,0,0,0.07,2,1,1,0,0,0,0,0.54,0.45,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.19286666666665597,0.282866666666656,0.885,0.0,-0.618866666666656,1.068495833333318,1.334629166666662,1973-01-17,35.00821917808219,663,0.3358454703067712,0.3805194010750312,0.3805194010750312,0.42166548257534137,0.37039583873336335,0.4014774917309206,1,0.37039583873336335
31,2008-01-17,Aaron Ward,home,Boston Bruins,Toronto Maple Leafs,D,22.15,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.26,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.5038,0.5038,0.0,0.0,-1.0977999999999999,0.9749625000000001,-0.12283749999999982,1973-01-17,35.02191780821918,664,0.37172868381061364,0.3599463089086873,0.3599463089086873,0.3910876111791643,0.3750739972046139,0.4027095665515972,1,0.3750739972046139
32,2008-01-19,Aaron Ward,home,Boston Bruins,New York Rangers,D,22.316666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.45,0.23,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,-0.3191333333333441,0.5391333333333441,0.18,0.0,-0.7991333333333441,1.0516291666666822,0.43249583333333796,1973-01-17,35.02739726027397,665,0.3544179619784388,0.36286291846600965,0.36286291846600965,0.38011748697186276,0.3769579836712267,0.40320799376115646,1,0.3769579836712267
33,2008-01-20,Aaron Ward,away,Boston Bruins,New York Rangers,D,20.166666666667,0,0,0,0.09,3,1,0,0,0,0,0,0.34,0.45,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.360333333333344,0.250333333333344,0.195,-0.15,-0.906333333333344,1.0217291666666821,0.16039583333333818,1973-01-17,35.03013698630137,666,0.3570681653064329,0.3548484829090064,0.3548484829090064,0.37152520054739413,0.3779018733553183,0.4034577062458835,1,0.3779018733553183
34,2008-01-22,Aaron Ward,away,Boston Bruins,Montreal Canadiens,D,20.05,0,0,0,0.02,2,0,0,0,0,0,0,0.73,0.25,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.033399999999999874,0.4466000000000001,0.11,0.0,-0.2786000000000001,1.4763625,1.3077625,1973-01-17,35.035616438356165,667,0.3505997259871215,0.3920252326398749,0.3920252326398749,0.42672620435699016,0.379791249236677,0.4039571750170237,1,0.379791249236677
35,2008-01-24,Aaron Ward,home,Boston Bruins,New York Islanders,D,19.55,0,0,0,0.02,0,0,0,0,0,1,0,0.28,0.48,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.40060000000000007,0.2006000000000001,0.01,0.0,-0.5826,0.9243625000000002,0.3517625000000002,1973-01-17,35.04109589041096,668,0.3811906842259933,0.39047564335170254,0.39047564335170254,0.4177043383004857,0.38167865609095947,0.40445534410638995,1,0.38167865609095947
36,2008-01-29,Aaron Ward,home,Boston Bruins,Nashville Predators,D,19.783333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.59,0.79,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.09806666666665609,-0.10193333333334398,0.15500000000000003,0.0,-0.09406666666665608,0.22209583333331806,0.283029166666662,1973-01-17,35.054794520547944,669,0.38027590943890965,0.38639271497347444,0.38639271497347444,0.4045232849676381,0.3863421912763408,0.4056832484063393,1,0.3863421912763408
37,2008-01-31,Aaron Ward,away,Boston Bruins,Ottawa Senators,D,17.8,0,0,0,0.03,2,2,1,0,0,2,0,0.87,0.5,20072008,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.24539999999999995,0.12460000000000004,0.115,-0.15,0.8173999999999999,0.7978625000000001,1.5802625,1973-01-17,35.06027397260274,670,0.3773168739018045,0.43122070863007456,0.43122070863007456,0.44695231006424935,0.38816051694965803,0.4061620964869901,1,0.38816051694965803
38,2008-02-02,Aaron Ward,home,Boston Bruins,Detroit Red Wings,D,23.583333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.57,0.59,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,-0.1903333333333439,-0.23966666666665615,0.21966666666665613,0.135,0.0,-0.24766666666665615,0.28189583333331836,0.1692291666666622,1973-01-17,35.06575342465754,671,0.4129711910645718,0.4214928653245152,0.4214928653245152,0.4112937047188696,0.3899337224133848,0.40663051034017217,1,0.3899337224133848
39,2008-02-05,Aaron Ward,home,Boston Bruins,Buffalo Sabres,D,18.083333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.82,0.37,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.1863333333333438,0.26366666666665617,0.065,0.0,0.7283333333333439,1.1098958333333182,1.903229166666662,1973-01-17,35.07397260273972,672,0.4059287790929514,0.47593568182345264,0.47593568182345264,0.49022167946276757,0.3924762610695151,0.4073079958120864,1,0.3924762610695151
40,2008-02-08,Aaron Ward,away,Boston Bruins,Buffalo Sabres,D,22.983333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.38,0.25,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-0.2095333333333439,-0.4104666666666561,0.5404666666666561,0.135,0.0,-0.5324666666666561,1.036295833333318,0.638829166666662,1973-01-17,35.082191780821915,673,0.4482098902066833,0.481862175186119,0.481862175186119,0.49504852367519503,0.39482691321657276,0.4079470064076011,1,0.39482691321657276
41,2008-02-09,Aaron Ward,home,Boston Bruins,Florida Panthers,D,19.6,0,0,0,0.02,1,1,0,0,0,0,1,0.18,0.56,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.5022000000000002,0.12220000000000009,0.060000000000000005,-0.15,-1.1442,0.16766250000000016,-1.0665375,1973-01-17,35.084931506849315,674,0.4534740453019508,0.42604503336673705,0.42604503336673705,0.45196340565162274,0.3955567781092419,0.4081496434123482,1,0.3955567781092419
42,2008-02-12,Aaron Ward,home,Boston Bruins,Carolina Hurricanes,D,19.5,0,0,0,0.05,2,0,0,0,0,0,2,0.72,0.74,20072008,0.679,0.679,0.679,0.679,-0.679,-1.321,0.040999999999999925,-0.06099999999999994,0.125,0.0,-0.2770000000000001,-0.8259374999999995,-0.9779374999999997,1973-01-17,35.09315068493151,675,0.4125494455555387,0.37587021183581426,0.37587021183581426,0.39560320493863005,0.39754171730337423,0.4087155734063304,1,0.39754171730337423
43,2008-02-13,Aaron Ward,away,Boston Bruins,Pittsburgh Penguins,D,9.5333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.37,0.09,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,0.009933333333334404,0.27006666666666557,0.01,0.0,-0.11806666666666554,1.3605958333333317,1.252529166666666,1973-01-17,35.0958904109589,676,0.3758898664801341,0.40694640905822277,0.40694640905822277,0.4220746741732551,0.3981237489380164,0.40888711924336607,1,0.3981237489380164
44,2008-02-16,Aaron Ward,away,Boston Bruins,Toronto Maple Leafs,D,19.916666666667,0,0,0,0.06,2,1,1,0,0,0,1,0.5,0.51,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.19233333333334401,0.182333333333344,0.13,0.0,-0.642333333333344,0.2972291666666822,-0.21510416666666177,1973-01-17,35.104109589041094,677,0.3984502985013877,0.3850630127083793,0.3850630127083793,0.40629867954389004,0.3995850434916991,0.4093383484910415,1,0.3995850434916991
45,2008-02-19,Aaron Ward,away,Boston Bruins,Carolina Hurricanes,D,23.05,0,0,0,0.02,5,1,1,0,0,0,0,0.79,0.54,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.0026000000000000467,0.25260000000000005,0.26,0.0,-0.2786,0.9473625000000001,0.9287625000000002,1973-01-17,35.11232876712329,678,0.3829703884495374,0.4040538814230621,0.4040538814230621,0.4212509560526961,0.4005581561502197,0.40967872165225455,1,0.4005581561502197
46,2008-02-21,Aaron Ward,away,Boston Bruins,Florida Panthers,D,21.6,0,0,0,0.12,0,0,0,0,0,0,0,0.7,0.31,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.04620000000000013,0.4362000000000001,0.06,0.0,-0.3762000000000002,1.4096625,1.0934624999999998,1973-01-17,35.11780821917808,679,0.39647700513025286,0.42797335963173766,0.42797335963173766,0.4494181423867503,0.40090470931521976,0.40983599949255406,1,0.40090470931521976
47,2008-02-23,Aaron Ward,away,Boston Bruins,Tampa Bay Lightning,D,22.383333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.33,0.36,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.441266666666656,0.411266666666656,0.12000000000000001,0.0,-0.593266666666656,1.330695833333318,0.8574291666666621,1973-01-17,35.12328767123287,680,0.4133714579011325,0.44278021230182946,0.44278021230182946,0.4607160579384934,0.40099636600682664,0.4099339122174216,1,0.40099636600682664
48,2008-02-26,Aaron Ward,home,Boston Bruins,Ottawa Senators,D,21.15,0,0,0,0.0,3,0,0,0,0,1,0,0.33,0.2,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.4018,0.5318,0.15000000000000002,0.0,-0.5538000000000001,1.6419625,1.2381625,1973-01-17,35.131506849315066,681,0.4239196203331509,0.4700422573249485,0.4700422573249485,0.4775665686502087,0.4006528838935915,0.4099674457230187,1,0.4006528838935915
49,2008-02-28,Aaron Ward,home,Boston Bruins,Pittsburgh Penguins,D,19.383333333333,0,0,1,0.0,2,1,1,0,0,2,0,0.38,0.52,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.295266666666656,0.155266666666656,0.65,0.0,-0.017266666666655994,0.8246958333333181,1.4574291666666621,1973-01-17,35.136986301369866,682,0.4429183477096983,0.5036985715619471,0.5036985715619471,0.5157183895513606,0.4001169481531185,0.40991638911168754,1,0.4001169481531185
50,2008-03-01,Aaron Ward,home,Boston Bruins,Atlanta Thrashers,D,22.25,0,0,0,0.01,1,1,0,0,0,0,0,0.6,0.41,20072008,0.767,0.767,0.767,0.767,-0.767,0.767,-0.16700000000000004,0.35700000000000004,0.055,-0.15,-0.557,1.2095625,0.5575625000000001,1973-01-17,35.14246575342466,683,0.4661366323513458,0.5055250832923673,0.5055250832923673,0.5444059547039396,0.39936065644193053,0.40981142196287274,1,0.39936065644193053
