,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-11,John Klingberg,away,Dallas Stars,Arizona Coyotes,D,18.533333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.86,0.59,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.21193333333334385,0.058066666666656164,0.065,0.0,0.37793333333334367,0.6245958333333184,1.067529166666662,1992-08-14,22.257534246575343,1,0.0,0.10034685218863813,0.10034685218863813,0.12029988125042389,0.6128975017199008,0.6023965963284625,1.0729515057125263,0.6576092973178131
1,2014-11-13,John Klingberg,away,Dallas Stars,Los Angeles Kings,D,23.766666666667,0,0,0,0.12,0,1,1,0,0,1,0,0.42,0.38,20142015,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.3955333333333441,0.4355333333333441,0.06,0.0,-0.49353333333334415,1.3483291666666821,0.9147958333333379,1992-08-14,22.263013698630136,2,0.10076547090986593,0.17101556429735398,0.17101556429735398,0.1925470132788566,0.6144109083623773,0.6044654876883202,1.0724924905640687,0.6589510853392978
2,2014-11-15,John Klingberg,home,Dallas Stars,Minnesota Wild,D,25.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.99,0.79,20142015,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,0.11953333333334393,0.08046666666665603,0.0,0.0,-0.0364666666666561,0.48429583333331805,0.44782916666666195,1992-08-14,22.268493150684932,3,0.17122090299945242,0.1933540193573148,0.1933540193573148,0.2052009296040371,0.6159265349064048,0.6065371717192256,1.072035397506257,0.6602950476830393
3,2014-11-16,John Klingberg,away,Dallas Stars,Chicago Blackhawks,D,25.733333333333,0,0,1,0.12,5,1,0,0,0,1,2,1.23,0.93,20142015,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.12153333333334393,-1.121533333333344,0.3515333333333439,-0.05153333333334398,0.8600000000000001,-0.15,0.7395333333333438,-0.9762041666666821,0.4733291666666617,1992-08-14,22.27123287671233,4,0.19333220118785088,0.21450327025945234,0.21450327025945234,0.2345219210738752,0.6166849841230221,0.6075737880554775,1.0718075698795373,0.6609676342140973
4,2014-11-18,John Klingberg,home,Dallas Stars,Carolina Hurricanes,D,24.433333333333,0,2,0,0.07,1,0,0,0,0,1,2,1.0,0.91,20142015,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-1.1631333333333438,0.1631333333333439,-0.07313333333334393,1.4849999999999999,0.0,0.4131333333333438,-0.9900041666666819,0.9081291666666618,1992-08-14,22.276712328767122,5,0.21409430564126355,0.2638268460428853,0.2638268460428853,0.3027878996328681,0.6182027679856232,0.6096480329621038,1.071353348683256,0.6623136056466554
5,2014-11-20,John Klingberg,home,Dallas Stars,Arizona Coyotes,D,24.266666666667,1,0,0,0.1,1,1,0,0,0,1,0,0.85,0.53,20142015,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.018466666666655973,0.301533333333344,0.8500000000000001,-0.15,0.1784666666666559,1.026329166666682,1.904795833333338,1992-08-14,22.28219178082192,6,0.2621756980332764,0.37421749596664766,0.37421749596664766,0.43826049697110886,0.6197212267804643,0.6117229260992405,1.0709010345887242,0.6636601029157926
6,2014-11-22,John Klingberg,home,Dallas Stars,Los Angeles Kings,D,22.983333333333,1,1,0,0.21,2,0,0,0,0,1,0,0.44,0.53,20142015,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.3504666666666561,0.2604666666666561,1.655,0.0,-0.43646666666665607,0.9672958333333181,2.185829166666662,1992-08-14,22.28767123287671,7,0.3689808966214446,0.49001664247098486,0.49001664247098486,0.5451968984921114,0.6212397662485795,0.6137976436081604,1.070450621652615,0.6650064939761171
7,2014-11-25,John Klingberg,home,Dallas Stars,Edmonton Oilers,D,19.816666666667,1,1,0,0.04,2,0,1,0,0,3,0,0.55,0.55,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,2.310866666666656,0.689133333333344,-0.139133333333344,0.139133333333344,1.57,0.15,0.6408666666666558,0.775629166666682,3.136495833333338,1992-08-14,22.295890410958904,8,0.48030059075246895,0.6513853874238285,0.6513853874238285,0.7650141048349571,0.623516464562349,0.6169076421013716,1.0697785539922327,0.6670245418498589
8,2014-11-28,John Klingberg,home,Dallas Stars,Minnesota Wild,D,26.033333333333,0,0,0,0.04,1,0,0,0,0,1,2,0.83,0.84,20142015,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.11193333333334388,-1.1119333333333439,-0.058066666666656164,0.048066666666656155,0.07,0.0,0.08993333333334375,-0.7554041666666815,-0.5954708333333378,1992-08-14,22.304109589041097,9,0.6344812214039105,0.5786060079188403,0.5786060079188403,0.6155753650350224,0.6257901605804042,0.6200128368485871,1.0691107308042167,0.669038975908204
9,2014-11-29,John Klingberg,away,Dallas Stars,Colorado Avalanche,D,19.4,0,0,0,0.0,1,0,0,0,0,1,0,0.34,0.55,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,-0.33580000000000004,0.12580000000000002,0.05,0.0,-0.4818000000000001,0.7564625,0.3246624999999999,1992-08-14,22.306849315068494,10,0.5666384729605871,0.5643711430393015,0.5643711430393015,0.6725969249846334,0.626547078870741,0.6210464010900825,1.0688890628839547,0.6697093199868256
