,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-11,Josh Currie,home,Edmonton Oilers,New York Rangers,R,6.2666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.1,20182019,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,0.12446666666666556,0.15553333333333444,0.045,0.0,-0.32220833333333404,0.7031012500000011,0.42589291666666707,1992-10-29,26.38082191780822,11,0.28104614595886895,0.29082347062423863,0.29082347062423863,0.2972794865013214,0.0,0.0,1,0.0
11,2019-03-13,Josh Currie,home,Edmonton Oilers,New Jersey Devils,R,5.7333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.36,20182019,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,0.08153333333333443,-0.12153333333333441,0.055,0.0,-0.34904166666666603,0.24286124999999892,-0.05118041666666712,1992-10-29,26.386301369863013,12,0.28828049869381883,0.2729933766321024,0.2729933766321024,0.27975532110815216,0.0,0.0,1,0.0
12,2019-03-16,Josh Currie,away,Edmonton Oilers,Arizona Coyotes,R,6.4,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.05,20182019,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,0.15019999999999994,0.20980000000000004,0.09,0.0,-0.30612500000000004,0.79266125,0.57653625,1992-10-29,26.394520547945206,13,0.27207386189857835,0.28831189779787925,0.28831189779787925,0.28873740627805045,0.0,0.0,1,0.0
13,2019-03-17,Josh Currie,away,Edmonton Oilers,Vegas Golden Knights,R,8.2,0,0,0,0.02,0,0,0,0,1,0,0,0.04,0.63,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.2774,-0.31260000000000004,0.01,-0.01,-0.573375,-0.13177875000000017,-0.7051537500000001,1992-10-29,26.397260273972602,14,0.28602325510254384,0.23967272223486125,0.23967272223486125,0.22869711751038035,0.0,0.0,1,0.0
14,2019-03-21,Josh Currie,home,Edmonton Oilers,Columbus Blue Jackets,R,6.6,0,0,1,0.1,0,0,0,0,0,1,0,0.16,0.25,20182019,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,-0.10619999999999999,0.016199999999999992,0.6000000000000001,0.0,0.15862500000000002,0.45950124999999997,1.21812625,1992-10-29,26.40821917808219,15,0.2425211836453705,0.28624161925569547,0.28624161925569547,0.28035653705068175,0.0,0.0,1,0.0
15,2019-03-23,Josh Currie,home,Edmonton Oilers,Ottawa Senators,R,10.0,0,0,0,0.0,1,0,0,1,0,0,0,0.04,0.48,20182019,0.375,0.375,0.375,0.375,-0.375,0.375,-0.335,-0.10499999999999998,0.05,0.01,-0.609375,0.18478125,-0.36459374999999994,1992-10-29,26.413698630136988,16,0.283840575217127,0.256072219327428,0.256072219327428,0.2637900425284701,0.0,0.0,1,0.0
16,2019-03-26,Josh Currie,home,Edmonton Oilers,Los Angeles Kings,R,11.15,0,0,0,0.38,2,0,0,0,0,0,0,0.66,0.48,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.24820000000000003,-0.06819999999999998,0.29000000000000004,0.0,-0.244875,0.22411124999999998,0.26923625,1992-10-29,26.421917808219177,17,0.257396919449217,0.256667579754688,0.256667579754688,0.25856698225873737,0.21800428220518198,0.21243186314721552,1,0.21800428220518198
17,2019-03-28,Josh Currie,home,Edmonton Oilers,Dallas Stars,R,8.0666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.22,0.28,20182019,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.09313333333333443,0.0331333333333344,0.0,-0.15,-0.45820833333333405,0.02116125000000102,-0.587047083333333,1992-10-29,26.427397260273974,18,0.25786337719800745,0.21937844385657226,0.21937844385657226,0.21255932862232033,0.2179976576243726,0.2123080377441117,1,0.2179976576243726
18,2019-04-01,Josh Currie,away,Edmonton Oilers,Vegas Golden Knights,R,5.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20182019,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.0832666666666656,0.0,0.0,-0.552041666666666,0.5879912499999989,0.03594958333333287,1992-10-29,26.438356164383563,19,0.22571875245944492,0.21144430895772617,0.21144430895772617,0.1969936556609192,0.2178006618923933,0.2114699071810592,1,0.2178006618923933
19,2019-04-02,Josh Currie,away,Edmonton Oilers,Colorado Avalanche,R,10.383333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.16,0.13,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.22726666666665604,0.25726666666665604,0.12000000000000001,0.0,-0.5420416666666601,0.7928912499999886,0.3708495833333285,1992-10-29,26.44109589041096,20,0.21871225949266823,0.21820176581994477,0.21820176581994477,0.21408072497827693,0.21766089448554696,0.21097021670021474,1,0.21766089448554696
20,2019-04-04,Josh Currie,home,Edmonton Oilers,San Jose Sharks,R,5.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.12,20182019,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.11766666666666559,0.0976666666666656,0.0,0.0,-0.47354166666666603,0.6286312499999989,0.15508958333333284,1992-10-29,26.446575342465753,21,0.22413931691990066,0.21557631509899985,0.21557631509899985,0.2040287313964122,0.2168093773211075,0.2081361965700499,1,0.2168093773211075
21,2021-03-02,Josh Currie,home,Pittsburgh Penguins,Philadelphia Flyers,R,7.4,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.31,20202021,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2918,-0.018199999999999994,0.0,-0.01,-0.5823750000000001,0.38486125,-0.2075137500000001,1992-10-29,28.35890410958904,22,0.2217522261899275,0.19828387133721523,0.19828387133721523,0.1481160392367544,0.1986111298194047,0.1484077907352648,1,0.1986111298194047
