,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-31,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,18.816666666667,2,0,0,0.79,1,1,1,0,0,2,0,1.19,0.96,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,0.5328666666666558,-0.30286666666665585,1.945,0.0,1.1830416666666599,-0.32968874999998843,2.798352916666672,1999-01-06,24.084931506849315,11,0.35925902977797064,0.37226460408787454,0.37226460408787454,0.38933950140918994,0.18543442392212503,0.19367817101339552,1.0004868515130858,0.18552470295198972
11,2023-02-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Islanders,L,17.75,0,1,0,0.32,5,0,0,0,0,1,0,0.55,0.49,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.07300000000000006,0.13300000000000012,1.1099999999999999,0.0,0.17937499999999995,0.4328312500000001,1.7222062499999997,1999-01-06,24.115068493150684,12,0.5416840147664859,0.4426427118373894,0.4426427118373894,0.44926435667283016,0.4394607892563546,0.4548785804861468,1.000338817515349,0.4396096862690637
12,2023-02-12,Rafael Harvey-Pinard,home,Montreal Canadiens,Edmonton Oilers,L,15.233333333333,1,0,0,0.1,2,0,0,0,0,0,0,0.96,0.65,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.41753333333334397,-0.10753333333334403,0.9,0.0,-0.13904166666666007,0.07476124999998857,0.8357195833333285,1999-01-06,24.117808219178084,13,0.6254528432937909,0.46247963407832093,0.46247963407832093,0.46696807019592373,0.45872947457315244,0.4745556704907345,1.0003267043975113,0.4588793435097635
13,2023-02-14,Rafael Harvey-Pinard,home,Montreal Canadiens,Chicago Blackhawks,L,16.1,0,0,0,0.12,2,0,0,0,0,0,0,0.62,0.27,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.049799999999999844,0.30020000000000013,0.16,0.0,-0.3688750000000001,0.7504012500000001,0.54152625,1999-01-06,24.123287671232877,14,0.6394094507620428,0.46634968458082127,0.46634968458082127,0.5239457436329173,0.46647755573414385,0.4824645386395389,1.0003031480882858,0.4666189675133929
14,2023-02-16,Rafael Harvey-Pinard,away,Montreal Canadiens,Carolina Hurricanes,L,19.033333333333,1,0,0,0.37,1,0,0,0,0,0,1,0.59,0.76,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.07406666666665618,-0.09593333333334386,0.9850000000000001,0.0,-0.44629166666666015,-0.4197787500000113,0.1189295833333287,1999-01-06,24.12876712328767,15,0.6332949419097387,0.44981443741899,0.44981443741899,0.4228671135734625,0.4665826422938236,0.48257316222125535,1.000280483912861,0.46671351121900717
15,2023-02-18,Rafael Harvey-Pinard,away,Montreal Canadiens,Toronto Maple Leafs,L,15.216666666667,0,0,0,0.23,1,1,0,0,0,1,0,0.8,0.98,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.258066666666656,-0.43806666666665595,0.165,-0.15,0.3862916666666599,-0.4868087499999886,-0.08551708333332864,1999-01-06,24.134246575342466,16,0.6029441779399016,0.4249992053238837,0.4249992053238837,0.4102295435775869,0.4666877288535035,0.4826817858029719,1.0002587105544796,0.466808465894604
16,2023-02-21,Rafael Harvey-Pinard,away,Montreal Canadiens,New Jersey Devils,L,19.066666666667,0,0,1,0.37,2,0,1,0,0,1,0,1.07,0.34,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.40486666666665594,0.3251333333333441,0.8350000000000001,0.15,0.47804166666666004,0.7328612500000115,2.1959029166666717,1999-01-06,24.14246575342466,17,0.5644456498240064,0.5050906314566219,0.5050906314566219,0.48292821167638306,0.46684535869302324,0.4828447211755466,1.0002277179319874,0.4669516677526627
17,2023-02-24,Rafael Harvey-Pinard,away,Montreal Canadiens,Philadelphia Flyers,L,16.116666666667,0,1,0,0.12,2,0,0,0,0,1,0,0.45,0.5,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.12073333333334407,0.07073333333334408,0.86,0.0,0.1495416666666599,0.35997125000001146,1.3695129166666713,1999-01-06,24.15068493150685,18,0.6513144904492422,0.5432949693409269,0.5432949693409269,0.5676232475622826,0.4670029885325429,0.4830076565481212,1.0001987222968194,0.4670957924390456
18,2023-02-25,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,21.316666666667,0,0,0,0.0,3,1,1,0,0,2,1,0.91,1.05,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-0.2628666666666559,0.17286666666665595,-0.31286666666665597,0.15000000000000002,0.0,0.9580416666666601,-0.8346887499999888,0.2733529166666714,1999-01-06,24.153424657534245,19,0.6878204245066464,0.5316187442655517,0.5316187442655517,0.5434870953448264,0.4670555318123828,0.48306196833897946,1.0001895001032317,0.4671440388838762
19,2023-02-28,Rafael Harvey-Pinard,away,Montreal Canadiens,San Jose Sharks,L,17.2,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.34,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.30540000000000006,0.2654,0.15000000000000002,0.0,-0.590875,0.23152125,-0.20935375,1999-01-06,24.161643835616438,20,0.6677357016902995,0.500207677814313,0.500207677814313,0.5025401197359843,0.4672131616519026,0.48322490371155413,1.000163160318532,0.46728939230018
20,2023-03-02,Rafael Harvey-Pinard,away,Montreal Canadiens,Los Angeles Kings,L,17.733333333333,0,0,0,0.66,0,0,1,0,0,0,0,0.7,0.5,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.07753333333334389,0.12246666666665607,0.33,0.15,-0.3515416666666601,0.4152612499999887,0.5437195833333286,1999-01-06,24.167123287671235,21,0.6269752363479859,0.5020177620042999,0.5020177620042999,0.5052190614319771,0.0,0.0,1.0001467045199608,0.0
21,2023-03-03,Rafael Harvey-Pinard,away,Montreal Canadiens,Anaheim Ducks,L,17.916666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.42,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.08833333333334392,0.20833333333334397,0.05,0.0,0.16979166666666,0.12003125000001136,0.33982291666667136,1999-01-06,24.16986301369863,22,0.6232644564670047,0.49538857008319914,0.49538857008319914,0.556911239642015,0.0,0.0,1.0001388073581985,0.0
22,2023-03-05,Rafael Harvey-Pinard,away,Montreal Canadiens,Vegas Golden Knights,L,19.783333333333,1,0,0,0.61,5,0,1,0,0,1,1,0.69,0.77,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,0.0019333333333438896,-0.08193333333334396,1.305,0.15,0.2262083333333399,-0.41112875000001126,1.2700795833333287,1999-01-06,24.175342465753424,23,0.6111481426744412,0.5265324160440882,0.5265324160440882,0.5147123878591777,0.0,0.0,1.0001236737133394,0.0
23,2023-03-07,Rafael Harvey-Pinard,home,Montreal Canadiens,Carolina Hurricanes,L,18.216666666667,0,0,0,0.44,3,0,0,0,0,0,1,0.82,0.73,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.18206666666665594,-0.09206666666665597,0.37,0.0,-0.2862083333333401,-0.3967087499999886,-0.31291708333332874,1999-01-06,24.18082191780822,24,0.6382599150220961,0.4933037363714862,0.4933037363714862,0.4453053213402277,0.5169976954566096,0.394030602654682,1.0001094199155167,0.5170542653007688
24,2023-03-09,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Rangers,L,23.9,0,0,0,0.46,3,0,1,0,0,0,1,0.34,0.5,20222023,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.47979999999999995,0.3198,0.38,0.15,-0.699875,0.1886612499999999,0.018786249999999893,1999-01-06,24.186301369863013,25,0.6005322525890698,0.474791029540279,0.474791029540279,0.47031069777699264,0.47479094675748,0.39411947867415564,1.000096044699979,0.47483654791151403
25,2023-03-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New Jersey Devils,L,17.35,0,0,0,0.27,1,0,0,0,0,0,0,0.44,0.3,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.17020000000000007,0.3102000000000001,0.185,0.0,-0.506375,0.74215125,0.42077625,1999-01-06,24.19178082191781,26,0.5782564543982636,0.4727121660779488,0.4727121660779488,0.43759735570745945,0.43258419805832204,0.3942083546936293,1.0000835468073783,0.43262033908699216
26,2023-03-13,Rafael Harvey-Pinard,home,Montreal Canadiens,Colorado Avalanche,L,17.783333333333,0,0,0,0.17,2,1,0,0,0,2,2,0.6,1.57,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,-1.3759333333333439,-0.024066666666656134,-0.945933333333344,0.185,-0.15,0.8349583333333398,-2.2770287500000115,-1.4070704166666717,1999-01-06,24.197260273972603,27,0.5724273325184681,0.4012810881238075,0.4012810881238075,0.3943656006169304,0.3903774493592209,0.39429723071310296,1.0000719249836487,0.3904055272508829
27,2023-03-14,Rafael Harvey-Pinard,away,Montreal Canadiens,Pittsburgh Penguins,L,20.6,0,0,1,0.0,2,0,0,0,0,1,2,0.26,1.63,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-1.2858,-0.45420000000000005,-0.9157999999999998,0.65,0.0,-0.05887500000000001,-2.2826987499999993,-1.6915737499999994,1999-01-06,24.2,28,0.5015111033355002,0.32269757375375885,0.32269757375375885,0.31182741429505734,0.36927407500965614,0.39434166872283977,1.0000664422071774,0.3692986103942532
28,2023-03-16,Rafael Harvey-Pinard,away,Montreal Canadiens,Florida Panthers,L,18.183333333333,1,0,0,0.07,2,0,0,0,0,1,2,0.32,0.8,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-1.363133333333344,-0.316866666666656,-0.163133333333344,0.885,0.0,0.026958333333339968,-0.9543487500000115,-0.04239041666667154,1999-01-06,24.205479452054796,29,0.42552053383138105,0.30914172100776643,0.30914172100776643,0.2951974100718873,0.3270673263104982,0.3944305447423135,1.0000561321470913,0.3270856853017674
29,2023-03-18,Rafael Harvey-Pinard,away,Montreal Canadiens,Tampa Bay Lightning,L,17.95,0,0,0,0.2,4,0,0,0,0,1,1,0.42,0.93,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.20940000000000009,-0.3006,0.30000000000000004,0.0,0.0941249999999999,-0.7458287499999999,-0.35170375,1999-01-06,24.21095890410959,30,0.4097924393035199,0.284860552570683,0.284860552570683,0.27302325279811407,0.28803884153283643,0.3956968152215551,1.0000466950440559,0.2880522915192316
30,2023-03-21,Rafael Harvey-Pinard,home,Montreal Canadiens,Tampa Bay Lightning,L,17.966666666667,0,0,0,0.51,2,0,1,0,0,2,0,0.74,0.36,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,0.11006666666665599,0.269933333333344,0.355,0.15,0.9187916666666601,0.6612412500000114,2.0850329166666715,1999-01-06,24.21917808219178,31,0.3849367258249505,0.3503555573447496,0.3503555573447496,0.33485688500399885,0.3056134190002038,0.41836125739180874,1.0000341734826994,0.3056238628750907
31,2023-03-23,Rafael Harvey-Pinard,away,Montreal Canadiens,Boston Bruins,L,20.083333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.81,0.14,20222023,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.11233333333334394,0.5576666666666561,0.27,0.0,-0.32979166666666004,1.1076312499999887,1.0478395833333287,1999-01-06,24.224657534246575,32,0.4389736473960911,0.3754986553570108,0.3754986553570108,0.34414630693175097,0.4676605211886954,0.46489915682080485,1.0000269133783686,0.4676731075132502
32,2023-03-25,Rafael Harvey-Pinard,home,Montreal Canadiens,Columbus Blue Jackets,L,14.916666666667,3,0,0,0.45,0,0,1,0,1,4,1,0.81,0.72,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,3.467666666666656,-0.467666666666656,0.27766666666665607,-0.187666666666656,2.475,0.13999999999999999,2.2735416666666604,-0.49256874999998856,4.395972916666672,1999-01-06,24.23013698630137,33,0.45779957230855034,0.5191803420850802,0.5191803420850802,0.543707366393019,0.4874281178932895,0.4697880779125552,1.0000205219297102,0.4874381208588637
33,2023-03-27,Rafael Harvey-Pinard,away,Montreal Canadiens,Buffalo Sabres,L,19.366666666667,0,0,0,1.0,0,0,0,0,0,0,0,1.26,0.4,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,0.5852666666666559,0.27473333333334404,0.5,0.0,-0.03420833333334006,0.6411212500000114,1.1069129166666714,1999-01-06,24.235616438356164,34,0.5763525851703372,0.5400145482505274,0.5400145482505274,0.5387470579315575,0.48753739791132844,0.46989344430297053,1.0000149979194803,0.48754470995796595
34,2023-03-28,Rafael Harvey-Pinard,away,Montreal Canadiens,Philadelphia Flyers,L,17.116666666667,1,0,0,0.3,2,0,0,0,0,0,2,0.2,0.68,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,-0.4027333333333441,-0.07726666666665594,1.0,0.0,-0.6517083333333401,-0.7868287499999885,-0.43853708333332864,1999-01-06,24.23835616438356,35,0.5919151393388449,0.5055896412760721,0.5055896412760721,0.5077985389327632,0.4875920379203479,0.4699461274981782,1.0000125608248036,0.48759816247851184
35,2023-03-30,Rafael Harvey-Pinard,home,Montreal Canadiens,Florida Panthers,L,18.95,1,0,0,0.19,1,0,1,0,0,0,2,0.26,0.92,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,-0.4014,-0.25860000000000005,0.895,0.15,-0.650875,-1.1321287500000001,-0.7380037500000002,1999-01-06,24.243835616438357,36,0.5624964313617644,0.46215219213331843,0.46215219213331843,0.43553592223285753,0.4877013179383869,0.4700514938885936,1.0000083357011895,0.48770538327084295
36,2023-04-06,Rafael Harvey-Pinard,home,Montreal Canadiens,Washington Capitals,L,16.833333333333,0,1,0,0.29,1,0,0,0,0,1,1,0.26,0.29,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.3336666666666561,0.30366666666665615,0.895,0.0,0.016458333333339903,0.3039812499999887,1.2154395833333287,1999-01-06,24.263013698630136,37,0.5262643997758364,0.48828798570066834,0.48828798570066834,0.47043256578593917,0.48808379800152313,0.4704202762550473,1.0000003472021102,0.48808396746524774
37,2023-04-08,Rafael Harvey-Pinard,away,Montreal Canadiens,Toronto Maple Leafs,L,15.783333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.22,0.52,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.3400666666666561,0.04006666666665604,0.0,0.0,0.012458333333339955,0.31457124999998864,0.3270295833333286,1999-01-06,24.268493150684932,38,0.5451887836923007,0.48272809020838686,0.48272809020838686,0.4429149295088203,0.48819307801956213,0.4705256426454627,1.0,0.48819307801956213
