,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-11,Kevin Porter,home,Phoenix Coyotes,Columbus Blue Jackets,C,12.4,0,0,1,0.0,2,0,0,0,0,1,0,0.17,0.86,20082009,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.28180000000000005,-0.40819999999999995,0.65,0.0,0.048874999999999946,-0.37913874999999986,0.31973625000000006,1986-03-12,22.6,1,0.0,0.030054941091944804,0.030054941091944804,0.034774819510013384,0.23092911064836663,0.2591320878312675,1.0477400114794304,0.2419536690416543
1,2008-10-12,Kevin Porter,away,Phoenix Coyotes,Anaheim Ducks,C,12.86666667,0,0,1,0.06,0,0,1,0,1,1,0,0.36,0.15,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.10673333344000002,0.31673333344,0.5800000000000001,0.13999999999999999,0.15829166659999994,0.8438212501139999,1.722112916714,1986-03-12,22.602739726027398,2,0.030180321816223387,0.17687268010173435,0.17687268010173435,0.23444968070979433,0.23089150979141432,0.2590512276388604,1.0475651206041856,0.24187389230112544
2,2008-10-15,Kevin Porter,away,Phoenix Coyotes,Chicago Blackhawks,C,12.1,0,0,0,0.1,0,0,1,0,2,0,0,0.11,0.5,20082009,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3322,-0.05780000000000002,0.05,0.13,-0.6076250000000001,0.22260124999999992,-0.20502375000000017,1986-03-12,22.610958904109587,3,0.1763642866503483,0.14605419369655562,0.14605419369655562,0.17143573596076217,0.23077607709436895,0.2588088348203764,1.0470428452030671,0.24163244036569043
3,2008-10-17,Kevin Porter,away,Phoenix Coyotes,Ottawa Senators,C,11.9,0,0,0,0.0,0,0,0,0,1,0,1,0.16,0.28,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.27580000000000005,0.1558,0.0,-0.01,-0.5723750000000001,0.1522612499999999,-0.4301137500000002,1986-03-12,22.616438356164384,4,0.14587255389836903,0.10253061483566756,0.10253061483566756,0.1293562063632735,0.23069689441399266,0.2586472489118918,1.0466966537348543,0.24146966741014914
4,2008-10-18,Kevin Porter,away,Phoenix Coyotes,Montreal Canadiens,C,18.78333333,0,0,0,0.26,0,0,0,0,0,1,1,1.1,0.65,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,-0.3439333334399999,0.44393333343999997,0.0060666665600001,0.13,0.0,0.5024583334,-0.2413287501139999,0.3911295832860001,1986-03-12,22.61917808219178,5,0.10308094526109196,0.12305282019898017,0.12305282019898017,0.13996147015231725,0.23065662486104935,0.25856641601913233,1.0465241539809829,0.24138772919281862
5,2008-10-23,Kevin Porter,home,Phoenix Coyotes,Washington Capitals,C,16.25,0,0,0,0.22,0,0,1,4,13,0,0,0.39,0.38,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.18500000000000005,0.19500000000000006,0.11,0.06,-0.515625,0.56853125,0.22290625000000003,1986-03-12,22.632876712328766,6,0.12303637759391568,0.12977012265760385,0.12977012265760385,0.14629475479807938,0.23044837861218073,0.2581613124248468,1.0456675930306327,0.24097240138121098
6,2008-10-25,Kevin Porter,home,Phoenix Coyotes,Calgary Flames,C,11.56666667,0,0,0,0.05,1,0,1,2,5,0,0,0.31,0.45,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.11513333343999999,-0.024866666560000028,0.07500000000000001,0.12,-0.47195833340000004,0.289361250114,0.012402916713999956,1986-03-12,22.638356164383563,7,0.12956488425889248,0.12226795069896523,0.12226795069896523,0.1507640694773254,0.23036181331965372,0.25799859361931976,1.045327729434012,0.24080359126573536
7,2008-10-30,Kevin Porter,home,Phoenix Coyotes,Pittsburgh Penguins,C,12.58333333,1,0,0,0.13,0,0,0,0,0,1,0,0.26,0.33,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,0.54233333344,0.45766666656,-0.19766666655999998,0.12766666655999998,0.815,0.0,0.10145833339999999,0.528131249886,1.444589583286,1986-03-12,22.65205479452055,8,0.12235013320986313,0.20289635050324814,0.20289635050324814,0.23172641961090748,0.2301370873063234,0.257589268696995,1.0444849344480531,0.24037472054921108
8,2008-11-01,Kevin Porter,home,Phoenix Coyotes,Minnesota Wild,C,15.86666667,0,0,0,0.0,0,0,0,0,2,0,0,0.29,0.4,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.2727333334400001,0.16273333344000007,0.0,-0.02,-0.5704583334000001,0.5214212501140001,-0.069037083286,1986-03-12,22.65753424657534,9,0.19974198948797284,0.1870235126825218,0.1870235126825218,0.22064601634875505,0.2300438381736372,0.25742429715113585,1.0441505507633784,0.24020040032872475
9,2008-11-04,Kevin Porter,away,Phoenix Coyotes,Calgary Flames,C,12.31666667,0,1,0,0.02,2,0,0,0,0,1,1,0.13,0.23,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,-0.5508666665599999,-0.31913333344,0.21913333344,0.8099999999999999,0.0,0.025541666599999957,0.25151125011399994,1.087052916714,1986-03-12,22.665753424657535,10,0.1848263117680508,0.23747487904741646,0.23747487904741646,0.27716715948530246,0.22990033572896862,0.2571752553126526,1.0436518915049344,0.23993592024115756
