,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2009-04-09,Joel Rechlicz,away,New York Islanders,Pittsburgh Penguins,R,5.416666667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.34,20082009,0.228333333344,0.228333333344,0.228333333344,0.228333333344,-0.228333333344,0.228333333344,-0.17833333334399998,-0.11166666665600003,0.025,0.0,-0.51145833334,0.26603125001139993,-0.22042708332860006,1987-06-14,21.835616438356166,15,-0.059592472700950916,-0.0808595454113178,-0.0808595454113178,-0.07867557676650572,-0.018175844887273297,-0.01724927790089725,1.1145961877481323,-0.016307112016949166
15,2009-04-11,Joel Rechlicz,home,New York Islanders,Philadelphia Flyers,R,4.35,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.0,20082009,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.8058000000000001,0.19419999999999998,0.055800000000000016,0.19419999999999998,0.0,0.0,0.25987499999999997,0.8075512499999999,1.06742625,1987-06-14,21.84109589041096,16,-0.06643161816420627,-0.02763088724338343,-0.02763088724338343,-0.02706353371098275,-0.018280536692804925,-0.01735816611946816,1.113968404621397,-0.016410282928103252
16,2009-04-12,Joel Rechlicz,home,New York Islanders,Boston Bruins,R,4.316666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.06,20082009,0.19313333334399999,0.19313333334399999,0.19313333334399999,0.19313333334399999,-0.19313333334399999,0.19313333334399999,-0.173133333344,0.133133333344,0.0,0.0,-0.50820833334,0.7044112500113999,0.19620291667139989,1987-06-14,21.843835616438355,17,-0.02001372986850832,-0.01750771202079756,-0.01750771202079756,-0.016540765339954192,-0.018338659501582567,-0.01741867554741945,1.113655448180285,-0.016467085516932524
17,2009-10-03,Joel Rechlicz,home,New York Islanders,Pittsburgh Penguins,R,2.95,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.12,20092010,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.0694,0.02940000000000001,0.0,0.0,-0.443375,0.55567125,0.11229624999999993,1987-06-14,22.32054794520548,18,-0.011494756336039276,-0.011770846476477385,-0.011770846476477385,-0.011411552884878511,-0.011118573757689803,-0.011550865632510152,1.0677877392415396,-0.010412719072413623
18,2009-10-10,Joel Rechlicz,away,New York Islanders,Boston Bruins,R,2.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20092010,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.0991333333333344,0.0,0.0,-0.480708333333334,0.6870112500000012,0.20630291666666717,1987-06-14,22.339726027397262,19,-0.0050502042906320965,-0.0023381615121747835,-0.0023381615121747835,-0.0028680887892671486,-0.011322749330801926,-0.011590645775874743,1.0662654002420218,-0.010619072257462241
19,2009-10-12,Joel Rechlicz,home,New York Islanders,Los Angeles Kings,R,3.5,0,0,0,0.09,0,1,1,0,0,0,0,0.19,0.15,20092010,0.167,0.167,0.167,0.167,-0.167,0.167,0.022999999999999993,0.017000000000000015,0.045,0.0,-0.38562500000000005,0.52348125,0.18285624999999994,1987-06-14,22.345205479452055,20,0.005541967646450109,0.005512540114979272,0.005512540114979272,0.006566778154783208,-0.011384783782410653,-0.011603700432993599,1.0658345979785029,-0.010681567106193971
20,2009-10-16,Joel Rechlicz,away,New York Islanders,Buffalo Sabres,R,2.6666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.07,20092010,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,-0.8596666666666656,-0.09033333333333439,0.07033333333333439,0.0,-0.15,-0.456458333333334,0.1934812500000011,-0.4129770833333329,1987-06-14,22.356164383561644,21,0.01403497102739825,-0.01189652165884562,-0.01189652165884562,-0.011766326748097319,-0.011514102992356152,-0.011632338601630755,1.064978492543899,-0.010811582649760915
21,2009-10-17,Joel Rechlicz,home,New York Islanders,San Jose Sharks,R,1.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20092010,0.09126666666666561,0.09126666666666561,0.09126666666666561,0.09126666666666561,-0.09126666666666561,0.09126666666666561,-0.09126666666666561,-0.048733333333334405,0.0,0.0,-0.457041666666666,0.4595412499999988,0.0024995833333327777,1987-06-14,22.35890410958904,22,-0.0056258704094996085,-0.011308127232926542,-0.011308127232926542,-0.013762672856602579,-0.01154762724706845,-0.011640120661388607,1.064765607763991,-0.010845229375241072
22,2010-04-11,Joel Rechlicz,home,New York Islanders,Pittsburgh Penguins,R,3.5666666666667,0,0,0,0.0,0,3,2,0,0,0,1,0.15,0.39,20092010,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,-0.8308666666666655,-0.019133333333334418,-0.2208666666666656,0.0,-0.15,-0.41195833333333404,-0.31973874999999874,-0.8816970833333327,1987-06-14,22.84109589041096,23,-0.005267565728011952,-0.04629918703769258,-0.04629918703769258,-0.04128974755348259,-0.022828323152133297,-0.01835466469287659,1.0338222636561714,-0.022081477594997453
23,2012-01-31,Joel Rechlicz,away,Washington Capitals,Tampa Bay Lightning,R,1.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20112012,0.11313333333333439,0.11313333333333439,0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.09313333333333439,0.0,0.0,-0.470708333333334,0.6869112500000011,0.21620291666666708,1987-06-14,24.649315068493152,24,-0.05620092195603452,-0.035908331692796336,-0.035908331692796336,-0.0359179173927867,-0.024670570426789967,-0.026288939216236398,1.0,-0.024670570426789967
24,2012-02-01,Joel Rechlicz,away,Washington Capitals,Florida Panthers,R,2.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20112012,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,0.0,0.0,-0.486708333333334,0.748271250000001,0.26156291666666703,1987-06-14,24.65205479452055,25,-0.0098946251780648,-0.02430286262209343,-0.02430286262209343,-0.026124433234986952,-0.02466401403425995,-0.02628487086835215,1.0,-0.02466401403425995
25,2012-02-13,Joel Rechlicz,home,Washington Capitals,San Jose Sharks,R,1.5,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.08,20112012,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,-0.10300000000000001,0.10300000000000001,-0.013000000000000012,0.023000000000000007,0.0,-0.15,-0.408125,0.57408125,0.015956250000000005,1987-06-14,24.684931506849313,26,0.029610590489611566,-0.022753412657320407,-0.022753412657320407,-0.022325401960538362,-0.024596141836640988,-0.02624376189736311,1.0,-0.024596141836640988
