,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-16,Nikolay Goldobin,away,San Jose Sharks,New Jersey Devils,R,11.866666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.52,0.13,20152016,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.08526666666665605,0.30473333333334396,0.015,0.15,-0.34670833333334,0.8436212500000113,0.6619129166666713,1995-10-07,20.03835616438356,1,0.0,0.06221926265293402,0.06221926265293402,0.07861307039782399,0.186076533837913,0.2530919603219661,1.5509660798915765,0.2885983922464002
1,2015-10-17,Nikolay Goldobin,away,San Jose Sharks,New York Islanders,R,15.3,1,0,0,0.18,0,0,0,0,0,2,1,0.59,0.88,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,0.045399999999999885,-0.3353999999999999,0.84,0.0,0.878375,-0.75145875,0.96691625,1995-10-07,20.041095890410958,2,0.06247882384094761,0.1407186805717754,0.1407186805717754,0.16608464255599142,0.1860414199806921,0.2528839410254893,1.5496921574165283,0.28830692949871317
2,2015-10-19,Nikolay Goldobin,away,San Jose Sharks,New York Rangers,R,13.816666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.35,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.20713333333334405,0.14713333333334405,0.05,0.0,-0.52945833333334,0.5363112500000115,0.056852916666671416,1995-10-07,20.046575342465754,3,0.14062274594458762,0.13395083541522115,0.13395083541522115,0.1533333029961097,0.18596839908212645,0.25246300732142996,1.5471540759416889,0.2877217666362626
3,2015-11-05,Nikolay Goldobin,home,San Jose Sharks,Florida Panthers,R,11.4,0,1,0,0.23,0,0,0,0,0,1,1,0.99,0.41,20152016,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,0.5702,0.009800000000000031,0.815,0.0,0.581375,-0.08583874999999996,1.31053625,1995-10-07,20.09315068493151,4,0.1339371519052622,0.22282979620867532,0.22282979620867532,0.2738526024633804,0.18517325050707753,0.24858906384976692,1.5260939960045268,0.28259178581949324
4,2015-11-07,Nikolay Goldobin,home,San Jose Sharks,Anaheim Ducks,R,11.616666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.37,0.17,20152016,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.05673333333334396,0.2567333333333439,0.075,0.15,-0.43545833333334,0.7670712500000113,0.5566129166666713,1995-10-07,20.0986301369863,5,0.22354943823050627,0.2465650360871407,0.2465650360871407,0.29576785619857987,0.18505714143400123,0.24809610482645,1.5236753212827066,0.2819669994301111
5,2015-11-13,Nikolay Goldobin,away,San Jose Sharks,Detroit Red Wings,R,12.233333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.19,0.24,20152016,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.256466666666656,0.20646666666665603,0.095,0.15,-0.56029166666666,0.6691612499999886,0.35386958333332863,1995-10-07,20.115068493150684,6,0.24720474479732885,0.25378358732243295,0.25378358732243295,0.30552457798381605,0.18467876250721119,0.24656923206128248,1.5164916971690514,0.2800638099856409
6,2015-11-14,Nikolay Goldobin,away,San Jose Sharks,Buffalo Sabres,R,7.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.3,20152016,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.22606666666666564,-0.003933333333334343,0.05,0.0,-0.5412916666666661,0.4064212499999989,-0.08487041666666717,1995-10-07,20.117808219178084,7,0.25435407868405235,0.2321366498156432,0.2321366498156432,0.2701839403323046,0.18461130091373318,0.24630780996564638,1.51530487769158,0.2797424047515679
7,2015-11-21,Nikolay Goldobin,away,San Jose Sharks,Pittsburgh Penguins,R,7.0333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.1,20152016,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.08006666666666562,0.18006666666666563,0.035,0.0,-0.450041666666666,0.7293212499999988,0.31427958333333283,1995-10-07,20.136986301369863,8,0.23300725790028498,0.2371453051393887,0.2371453051393887,0.2748893177361529,0.18410409724500085,0.24442366792776604,1.5070794420259015,0.27745950015067816
8,2015-11-22,Nikolay Goldobin,away,San Jose Sharks,Columbus Blue Jackets,R,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.59,20152016,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.31073333333333436,-0.2192666666666656,0.0,0.0,-0.594208333333334,-0.006778749999998834,-0.6009870833333328,1995-10-07,20.13972602739726,9,0.23787963827424766,0.18822326091280078,0.18822326091280078,0.21752137644325398,0.18402669513325587,0.24414693855008804,1.5059160188591758,0.27712874809888394
9,2017-02-18,Nikolay Goldobin,away,San Jose Sharks,Arizona Coyotes,R,11.883333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.27,0.32,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.16526666666665601,0.11526666666665603,0.14,0.0,-0.50329166666666,0.5211912499999886,0.15789958333332854,1995-10-07,21.383561643835616,10,0.1903474824428217,0.1865234598171475,0.1865234598171475,0.5018544521618608,0.11753276616013353,0.10814847035797033,1.1759584248410082,0.13821364656087717
