,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2016-11-11,Nick Schmaltz,home,Chicago Blackhawks,Washington Capitals,C,17.333333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.25,0.97,20162017,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.35966666666665614,-0.36033333333334383,0.0,-0.02,-0.6247916666666601,-0.8349187500000111,-1.4797104166666712,1996-02-23,20.731506849315068,15,0.04742314104793159,-0.016215234378167076,-0.016215234378167076,-0.017622124279794735,0.047404458565346606,0.09568277539011741,1.3091115872965835,0.06205772599741602
15,2016-11-13,Nick Schmaltz,home,Chicago Blackhawks,Montreal Canadiens,C,9.8166666666667,0,1,0,0.04,0,0,0,2,1,1,0,0.54,0.07,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.1708666666666656,0.2991333333333344,0.72,0.01,0.33179166666666604,0.8755112500000011,1.937302916666667,1996-02-23,20.736986301369864,16,-0.017178216271674297,0.07433987855830683,0.07433987855830683,0.08010321825704675,0.05143330085221154,0.09608794857845422,1.3076972814185035,0.06725918769881703
16,2016-11-15,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,12.766666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.42,0.29,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.043533333333344026,0.17353333333334403,0.05,-0.01,-0.4272083333333401,0.6024012500000114,0.21519291666667134,1996-02-23,20.742465753424657,17,0.062436386538633946,0.08071014060303083,0.08071014060303083,0.09419026725424907,0.05555448806496697,0.09656023184874978,1.3062890035710433,0.07257021685828512
17,2016-11-18,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,9.8333333333333,0,0,0,0.0,0,0,0,2,8,0,0,0.27,0.13,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.09966666666666557,0.23966666666666558,0.0,-0.06,-0.462291666666666,0.7740812499999988,0.2517895833333329,1996-02-23,20.75068493150685,18,0.06843725184449137,0.0882712330771089,0.0882712330771089,0.10451450936116852,0.0619107665960786,0.09740055798114115,1.3041878200052255,0.08074326772179209
18,2016-11-19,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,17.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.37,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.33673333333334415,0.25673333333334414,0.04,0.0,-0.6104583333333401,0.6408212500000116,0.0703629166666715,1996-02-23,20.753424657534246,19,0.07540606355036428,0.08749661670645534,0.08749661670645534,0.10314396336386726,0.06407570779993296,0.09771691446666525,1.3034904052679561,0.08352207032796576
19,2016-11-21,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,15.766666666667,0,0,0,0.07,1,0,1,0,0,0,1,0.55,0.26,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.009533333333344052,0.2995333333333441,0.085,0.15,-0.4059583333333401,0.31850125000001145,0.14754291666667135,1996-02-23,20.75890410958904,20,0.07522106351608003,0.09004208004389119,0.09004208004389119,0.10033142983159817,0.06847344944756369,0.09840515889606327,1.3021000220364631,0.08915928003458531
20,2016-11-23,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,12.366666666667,0,0,0,0.16,1,0,0,1,3,0,0,0.63,0.41,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.17926666666665603,0.040733333333344,0.13,-0.02,-0.28795833333334003,0.3847212500000114,0.20676291666667135,1996-02-23,20.764383561643836,21,0.07778964032585815,0.0948976371263226,0.0948976371263226,0.10413233374487368,0.07295922616829861,0.09916825556310642,1.300715541279542,0.09489919935683505
21,2016-11-25,Nick Schmaltz,away,Chicago Blackhawks,Anaheim Ducks,C,11.55,0,0,0,0.0,0,0,0,1,6,0,0,0.16,0.44,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.26460000000000006,-0.01539999999999997,0.0,-0.05,-0.5653750000000001,0.30579125,-0.3095837500000001,1996-02-23,20.76986301369863,22,0.08222947458253979,0.07836576314357163,0.07836576314357163,0.08941881228807079,0.0775293020640729,0.10000670133811816,1.2993369321741164,0.10073668549753287
22,2016-11-26,Nick Schmaltz,away,Chicago Blackhawks,Los Angeles Kings,C,10.483333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.29,1.09,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.10046666666665605,-0.699533333333344,0.0,0.0,-0.46279166666666005,-0.8356887500000113,-1.2984804166666715,1996-02-23,20.77260273972603,23,0.06914218168273749,0.02301429449034778,0.02301429449034778,0.025766371020138193,0.07984456140530112,0.10045419403763732,1.2986498199192982,0.10369012529052965
23,2016-11-29,Nick Schmaltz,home,Chicago Blackhawks,Florida Panthers,C,11.316666666667,0,0,0,0.11,0,0,0,5,8,0,0,0.18,0.93,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.23713333333334402,-0.512866666666656,0.055,-0.03,-0.5482083333333401,-0.5351887499999887,-1.0583970833333287,1996-02-23,20.78082191780822,24,0.02485583861488347,-0.01979217843585046,-0.01979217843585046,-0.022380783811386147,0.08690350718243312,0.10190909496205111,1.29659720673432,0.1126788446681587
24,2016-12-01,Nick Schmaltz,home,Chicago Blackhawks,New Jersey Devils,C,10.25,0,0,0,0.04,0,0,0,1,4,0,0,0.43,0.63,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,0.046999999999999986,-0.247,0.02,-0.03,-0.37062500000000004,-0.06166874999999994,-0.44229375,1996-02-23,20.786301369863015,25,-0.009310734298784701,-0.036275549343636276,-0.036275549343636276,-0.04129403056044108,0.0916966235129423,0.10297161083766251,1.2952360298570484,0.11876877059019987
25,2016-12-03,Nick Schmaltz,away,Chicago Blackhawks,Philadelphia Flyers,C,11.4,0,0,0,0.0,0,0,0,1,3,0,1,0.12,0.54,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2998,-0.12020000000000003,0.0,-0.02,-0.587375,-0.30683875000000016,-0.9142137500000002,1996-02-23,20.791780821917808,26,-0.022598837988542803,-0.07006470229514414,-0.07006470229514414,-0.07947667694350055,0.09655223961811404,0.10410668673342231,1.2938806035415422,0.124927070070373
26,2017-01-15,Nick Schmaltz,home,Chicago Blackhawks,Minnesota Wild,C,8.4833333333333,0,0,0,0.1,0,0,0,1,1,0,0,0.71,0.07,20162017,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,0.38353333333333434,0.2564666666666656,0.05,0.0,-0.16029166666666606,0.8299112499999988,0.7196195833333328,1996-02-23,20.90958904109589,27,-0.04924593181841591,-0.040056976782798806,-0.040056976782798806,-0.03834611661028097,0.2035753182584057,0.14098293235658294,1.2660755178578977,0.2577417264870973
27,2017-01-17,Nick Schmaltz,away,Chicago Blackhawks,Colorado Avalanche,C,9.8666666666667,1,0,1,0.12,0,0,0,1,3,2,2,0.3,0.2,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,1.6292666666666658,-1.6292666666666658,-0.07073333333333437,0.17073333333333435,1.36,-0.02,0.8057916666666659,-0.2187787499999989,1.927012916666667,1996-02-23,20.915068493150685,28,-0.02508583024954574,0.03380350432794686,0.03380350432794686,0.03894064151923382,0.20819408032167508,0.14300530664145544,1.264842004072128,0.2633326177900211
28,2017-01-20,Nick Schmaltz,away,Chicago Blackhawks,Boston Bruins,C,11.2,0,0,0,0.0,0,0,1,0,2,0,0,0.03,0.03,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.38339999999999996,0.38339999999999996,0.0,0.13,-0.639625,0.9908212499999999,0.4811962499999999,1996-02-23,20.923287671232877,29,0.03460676733479958,0.050415363219748426,0.050415363219748426,0.05228038293210962,0.21500784040211968,0.14604723748775875,1.263001296787518,0.27155518124736083
29,2017-01-22,Nick Schmaltz,home,Chicago Blackhawks,Vancouver Canucks,C,10.483333333333,0,0,0,0.13,0,0,0,2,0,0,0,0.58,0.21,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,0.18953333333334393,0.18046666666665603,0.065,0.02,-0.2815416666666601,0.6603112499999886,0.4637695833333285,1996-02-23,20.92876712328767,30,0.04793150532789747,0.06560306425286809,0.06560306425286809,0.07115996374744332,0.2194715167543318,0.14807750418810595,1.261780497508425,0.2769248795992094
30,2017-01-24,Nick Schmaltz,home,Chicago Blackhawks,Tampa Bay Lightning,C,8.9166666666667,0,0,0,0.04,0,0,0,0,5,0,0,0.11,0.36,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2303333333333344,-0.01966666666666561,0.02,-0.05,-0.543958333333334,0.3517312500000011,-0.2222270833333329,1996-02-23,20.934246575342467,31,0.060023995165591336,0.05513104653597276,0.05513104653597276,0.059231613683289226,0.22387039175454487,0.15010716472223307,1.2605647402361546,0.28220312222863403
31,2017-01-26,Nick Schmaltz,home,Chicago Blackhawks,Winnipeg Jets,C,11.883333333333,1,0,0,0.17,0,0,1,2,2,1,1,0.71,0.42,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,0.27473333333334393,0.015266666666656048,0.835,0.15,0.3967083333333399,-0.08630875000001137,1.2953995833333285,1996-02-23,20.93972602739726,32,0.05201848794638818,0.09984059144350063,0.09984059144350063,0.1061764482289854,0.22820323434326012,0.15213424681821908,1.2593540002017463,0.28738865602916114
32,2017-01-31,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,11.8,0,0,0,0.2,0,0,0,0,0,0,0,0.46,0.67,20162017,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.02739999999999998,-0.2374,0.1,0.0,-0.3828750000000001,-0.07665874999999989,-0.35953375,1996-02-23,20.953424657534246,33,0.08643944791727108,0.08342370230846169,0.08342370230846169,0.08583777982527438,0.23874024367422225,0.15717877208520692,1.2563489395104135,0.29994105195856685
33,2017-02-02,Nick Schmaltz,away,Chicago Blackhawks,Arizona Coyotes,C,11.85,0,0,0,0.03,3,0,0,0,0,0,0,0.18,0.13,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2542,0.30419999999999997,0.16500000000000004,0.0,-0.558875,0.8430512499999999,0.44917624999999994,1996-02-23,20.958904109589042,34,0.07431392767281719,0.09638906157847986,0.09638906157847986,0.10697386063930638,0.24283657782151843,0.15918492913881457,1.2551555671867893,0.30479768256926687
34,2017-02-04,Nick Schmaltz,away,Chicago Blackhawks,Dallas Stars,C,12.6,0,0,0,0.13,0,0,0,0,0,0,1,0.34,0.62,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.11819999999999997,-0.1618,0.065,0.0,-0.473875,-0.4017987500000001,-0.8106737500000001,1996-02-23,20.964383561643835,35,0.08427318351463696,0.06447909188374207,0.06447909188374207,0.06722595960129214,0.24687153882168644,0.1611923649872462,1.253967102717321,0.3095687882795968
35,2017-02-08,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,13.133333333333,1,0,0,0.11,0,0,0,0,1,2,0,0.7,0.49,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.22473333333334394,-0.014733333333343979,0.805,-0.01,0.9904583333333398,0.2749412499999887,2.0603995833333286,1996-02-23,20.975342465753425,36,0.06102550836334749,0.13419455953459486,0.13419455953459486,0.13424099458501101,0.2547818135011079,0.1652442761930974,1.251604802084971,0.3188861412619042
36,2017-02-10,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,14.9,0,1,0,0.0,0,0,0,0,1,1,0,0.57,0.27,20162017,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.0381999999999999,0.26180000000000003,0.7,-0.01,0.24887499999999985,0.7093612499999999,1.6482362499999996,1996-02-23,20.980821917808218,37,0.11202549907319789,0.1867252158772266,0.1867252158772266,0.1961937632515086,0.2586669226070595,0.167302307436214,1.2504309186971394,0.32344511767210726
37,2017-02-11,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,16.083333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.49,0.3,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.07966666666665612,0.2696666666666561,0.7749999999999999,0.0,0.17520833333333996,0.6988312499999887,1.6490395833333285,1996-02-23,20.983561643835618,38,0.15037893179493161,0.23714314722567886,0.23714314722567886,0.24453384866691927,0.26059368959380325,0.16834176363361422,1.2498457834834718,0.3257019241412157
38,2017-02-18,Nick Schmaltz,home,Chicago Blackhawks,Edmonton Oilers,C,16.416666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.68,0.35,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.09966666666665602,0.23033333333334405,0.105,0.0,0.28729166666665995,0.6252312500000115,1.0175229166666715,1996-02-23,21.002739726027396,39,0.18695153256100164,0.2638909749541546,0.2638909749541546,0.2713453655757966,0.27381828107231104,0.17585812549906266,1.2457832877879578,0.34111823845071076
39,2017-02-19,Nick Schmaltz,away,Chicago Blackhawks,Buffalo Sabres,C,15.216666666667,0,0,1,0.21,0,0,0,1,0,1,0,0.68,0.42,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.138066666666656,0.12193333333334405,0.655,0.01,0.31129166666665997,0.4651912500000115,1.4414829166666716,1996-02-23,21.005479452054793,40,0.20699724316035384,0.30403066493612646,0.30403066493612646,0.31621133552462705,0.2756731997346335,0.17697044624758085,1.2452076755313004,0.3432703842478389
40,2017-02-21,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,16.433333333333,1,2,0,0.08,1,0,0,0,0,4,0,0.52,0.31,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,3.419133333333344,0.5808666666666561,-0.06086666666665608,0.2708666666666561,2.2399999999999998,0.0,2.0619583333333398,0.6938012499999887,4.995759583333328,1996-02-23,21.01095890410959,41,0.23614349609792148,0.4631259658898973,0.4631259658898973,0.4563331819305673,0.279359369259532,0.1792263801048695,1.2440599808072672,0.3475398115593436
41,2017-02-23,Nick Schmaltz,home,Chicago Blackhawks,Arizona Coyotes,C,14.483333333333,1,1,0,0.26,1,0,0,0,0,2,1,0.53,0.32,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-0.4815333333333439,0.011533333333343943,0.19846666666665608,1.6300000000000001,0.0,0.8572083333333399,0.17261124999998867,2.6598195833333285,1996-02-23,21.016438356164382,42,0.34633636981549354,0.5372533252164728,0.5372533252164728,0.5837467700087438,0.2830148728931413,0.1815248420428716,1.242916973716562,0.35176398933312064
42,2017-02-26,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,15.766666666667,0,1,0,0.01,0,0,0,0,1,1,1,0.59,0.54,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.030466666666655873,0.01953333333334406,0.705,-0.01,0.24404166666665994,-0.15749874999998859,0.7815429166666713,1996-02-23,21.024657534246575,43,0.3988809722325718,0.5454592834529595,0.5454592834529595,0.5602972949701366,0.2884422633073742,0.18505322296922136,1.2412112034969065,0.35801776877911756
43,2017-03-01,Nick Schmaltz,home,Chicago Blackhawks,Pittsburgh Penguins,C,16.033333333333,0,2,0,0.29,3,0,1,3,8,2,1,0.76,1.62,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.43193333333334394,0.19193333333334395,-1.051933333333344,1.6949999999999998,0.09999999999999999,0.96995833333334,-1.9843787500000114,0.7805795833333287,1996-02-23,21.03287671232877,44,0.4074268129078208,0.5533234437416642,0.5533234437416642,0.5369534244254779,0.29380383344770183,0.18867797335507588,1.239515855278388,0.3641745098999972
44,2017-03-09,Nick Schmaltz,home,Chicago Blackhawks,Anaheim Ducks,C,14.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.33,1.15,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.20073333333334403,-0.6192666666666559,0.04,0.0,-0.52545833333334,-0.7877787499999883,-1.2732370833333284,1996-02-23,21.054794520547944,45,0.4156240242540096,0.49247504076693804,0.49247504076693804,0.492981358331802,0.307779589735854,0.19879206707044633,1.2350453173053961,0.38012174106544244
45,2017-03-10,Nick Schmaltz,away,Chicago Blackhawks,Detroit Red Wings,C,16.366666666667,0,0,0,0.22,1,0,0,0,2,0,0,0.5,0.46,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.07873333333334409,0.11873333333334407,0.16,-0.02,-0.4492083333333401,0.43652125000001146,0.12731291666667138,1996-02-23,21.057534246575344,46,0.37877519035844365,0.480356185430542,0.480356185430542,0.4914563156416083,0.3094930371433011,0.20009890500486427,1.234491605041389,0.382066556172168
46,2017-03-12,Nick Schmaltz,home,Chicago Blackhawks,Minnesota Wild,C,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.89,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.27353333333334395,-0.34646666666665604,0.0,0.0,-0.57095833333334,-0.7695987499999887,-1.3405570833333287,1996-02-23,21.063013698630137,47,0.3733957146881535,0.4201380789618003,0.4201380789618003,0.40666372704165465,0.3128969709411673,0.2027384504082833,1.2333875544771797,0.38592322979244353
47,2017-03-14,Nick Schmaltz,away,Chicago Blackhawks,Montreal Canadiens,C,16.2,0,1,0,0.0,1,0,0,2,12,2,1,0.48,0.83,20162017,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,-0.09340000000000004,-0.25659999999999994,0.75,-0.1,0.7916249999999999,-0.63567875,0.80594625,1996-02-23,21.068493150684933,48,0.33736306878013445,0.4328545366651386,0.4328545366651386,0.42200749111893876,0.31626983528884967,0.2054107495350205,1.2322879849293742,0.38973551802204165
