,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2011-11-12,Craig Smith,home,Nashville Predators,Montreal Canadiens,R,15.4,0,0,0,0.58,0,0,0,2,5,0,1,0.55,0.46,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.0021999999999999797,0.08780000000000004,0.29,-0.03,-0.398625,-0.034038750000000007,-0.17266375,1989-09-05,22.2,16,0.48969188973136973,0.4806905011144873,0.4806905011144873,0.5385018364532147,0.3727601046711919,0.3822502997642047,1.0778887508555186,0.4017939235928034
16,2011-11-15,Craig Smith,home,Nashville Predators,Washington Capitals,R,15.016666666667,0,0,0,0.11,0,0,0,6,3,0,0,0.49,0.57,20112012,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.045533333333344084,-0.034466666666655876,0.055,0.03,-0.42845833333334005,0.20335125000001153,-0.14010708333332855,1989-09-05,22.208219178082192,17,0.462580958481024,0.45261412205462076,0.45261412205462076,0.5056072318675147,0.37278905681211905,0.38236000556109473,1.0771701442058075,0.4015572420846572
17,2011-11-17,Craig Smith,home,Nashville Predators,Toronto Maple Leafs,R,16.466666666667,0,0,0,1.04,0,0,1,2,9,0,0,0.41,0.68,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.1719333333333441,-0.09806666666665598,0.52,0.07999999999999999,-0.5074583333333401,0.06594125000001139,0.15848291666667125,1989-09-05,22.213698630136985,18,0.43875159840305367,0.4396145868214117,0.4396145868214117,0.5095290466624398,0.3728088707171401,0.38243394856042423,1.0766935543840506,0.40140090811834156
18,2011-11-19,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,15.466666666667,0,0,1,0.15,0,0,0,7,5,0,0,0.27,0.24,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.279933333333344,0.30993333333334405,0.625,0.02,-0.5749583333333401,0.7797412500000114,0.8497829166666713,1989-09-05,22.21917808219178,19,0.4280524700250416,0.45735623800402037,0.45735623800402037,0.532845954662722,0.37282909589572,0.3825085344180458,1.0762189421968513,0.4012457352051002
19,2011-11-22,Craig Smith,home,Nashville Predators,Edmonton Oilers,R,13.9,0,0,0,0.27,0,1,0,1,6,0,0,0.99,0.33,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.49019999999999997,0.1698,0.135,-0.2,-0.09362500000000007,0.57316125,0.4145362499999999,1989-09-05,22.22739726027397,20,0.44361696716757876,0.45554102691447956,0.45554102691447956,0.5297759109373078,0.3728602067458903,0.3826216147774231,1.0755107182158068,0.40101514875136673
20,2011-11-23,Craig Smith,away,Nashville Predators,Minnesota Wild,R,17.283333333333,0,1,0,0.39,1,1,0,2,6,1,0,0.34,0.21,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.2680666666666561,0.39806666666665613,0.9450000000000001,-0.19,0.05745833333333994,0.8928712499999887,1.7053295833333286,1989-09-05,22.23013698630137,21,0.4425761759196852,0.5075319126230292,0.5075319126230292,0.5744393937921501,0.37287078354449654,0.38265962770656287,1.0752756255715927,0.40093886503317844
21,2011-11-26,Craig Smith,away,Nashville Predators,Detroit Red Wings,R,15.333333333333,0,0,0,0.14,0,0,0,2,3,0,1,0.4,0.44,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.14566666666665595,0.10566666666665597,0.07,-0.01,-0.49104166666666,-0.0023187500000113603,-0.43336041666667136,1989-09-05,22.23835616438356,22,0.48628867886361654,0.4690759690018299,0.4690759690018299,0.4985475829542703,0.3729031344235375,0.38277462132492013,1.0745732827926886,0.4007117453211839
22,2011-11-28,Craig Smith,away,Nashville Predators,Edmonton Oilers,R,14.2,0,0,1,0.3,0,0,0,2,4,1,0,0.96,0.15,20112012,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.4506,0.35939999999999994,0.7000000000000001,-0.02,0.5066250000000001,0.8894212499999999,2.07604625,1989-09-05,22.243835616438357,23,0.455347778870598,0.5336788029564489,0.5336788029564489,0.6103016490542612,0.37292521919248184,0.38285207665786253,1.0741074924969267,0.4005617720757034
23,2011-11-29,Craig Smith,away,Nashville Predators,Calgary Flames,R,15.633333333333,0,0,0,0.11,1,1,0,3,6,0,1,0.22,1.01,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.33526666666665605,-0.454733333333344,0.10500000000000001,-0.18,-0.60954166666666,-0.9610587500000113,-1.6456004166666713,1989-09-05,22.246575342465754,24,0.5082952986530479,0.4474144461848726,0.4474144461848726,0.5015156751922921,0.37293641691544227,0.3828910413235395,1.0738753265049068,0.4004872164806406
24,2011-12-01,Craig Smith,away,Nashville Predators,Vancouver Canucks,R,17.566666666667,0,0,3,0.02,0,1,0,0,3,2,0,0.34,1.77,20112012,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,-0.27713333333334406,-1.152866666666656,1.6600000000000001,-0.18,0.6767916666666601,-1.7494387499999884,0.40735291666667184,1989-09-05,22.252054794520546,25,0.4400285337409537,0.4458514956667549,0.4458514956667549,0.4939246544657057,0.3729591230841611,0.38296944310791714,1.073412448999921,0.4003389656866324
25,2011-12-03,Craig Smith,home,Nashville Predators,Buffalo Sabres,R,16.85,1,0,0,0.23,1,0,0,4,0,0,1,0.24,0.25,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.35420000000000007,0.34420000000000006,0.915,0.04,-0.621375,0.37255125,0.7061762500000001,1989-09-05,22.257534246575343,26,0.4390209896918515,0.455870598303653,0.455870598303653,0.5098020356961194,0.3729822435051925,0.3830484726751884,1.0729515057125263,0.4001918597729324
26,2011-12-06,Craig Smith,home,Nashville Predators,Phoenix Coyotes,R,20.833333333333,0,1,0,0.09,0,0,0,1,0,1,0,0.37,0.9,20112012,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,-0.35166666666665614,-0.1783333333333439,0.745,0.01,0.005208333333339921,-0.15871875000001123,0.6014895833333287,1989-09-05,22.265753424657536,27,0.44704188789185495,0.4614040685925789,0.4614040685925789,0.5105521212308023,0.373017700434433,0.38316818819253917,1.0722637041506542,0.39997334118158423
27,2011-12-08,Craig Smith,away,Nashville Predators,Columbus Blue Jackets,R,20.716666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.43,0.62,20112012,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.2879333333333441,0.09793333333334409,0.185,0.0,-0.57995833333334,0.31329125000001146,-0.08166708333332856,1989-09-05,22.27123287671233,28,0.45156885753231996,0.44101257325619575,0.44101257325619575,0.498843600193731,0.37304185541159074,0.38324877516880107,1.0718075698795373,0.3998290845120508
28,2011-12-10,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,19.15,0,0,0,0.38,0,0,0,1,2,0,1,0.16,0.58,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.5078,0.0878000000000001,0.19,-0.01,-0.7173750000000001,-0.10978874999999977,-0.6471637499999999,1989-09-05,22.276712328767122,29,0.436327995298105,0.4006081820223203,0.4006081820223203,0.47219664080707313,0.37306642342923924,0.3833299799837635,1.071353348683256,0.39968596202220097
29,2011-12-13,Craig Smith,home,Nashville Predators,Calgary Flames,R,16.066666666667,0,1,0,0.51,0,0,2,4,1,0,0,0.96,0.51,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.3908666666666559,0.05913333333334403,0.955,0.32999999999999996,-0.15570833333334003,0.3412612500000114,1.4705529166666713,1989-09-05,22.284931506849315,30,0.4061084111670239,0.439920713408292,0.439920713408292,0.48254580601907704,0.3731040484741465,0.38345293885824355,1.0706755908461587,0.39947339754715067
30,2011-12-15,Craig Smith,home,Nashville Predators,Detroit Red Wings,R,14.633333333333,0,1,0,0.22,0,0,0,1,2,1,0,0.76,0.42,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.236733333333344,0.10326666666665602,0.8099999999999999,-0.01,0.37295833333334005,0.4452412499999886,1.6181995833333285,1989-09-05,22.29041095890411,31,0.4351525056563369,0.48278959738300853,0.48278959738300853,0.5042536717040143,0.37312964602781007,0.38353567451011017,1.0702261262697885,0.39933309566476055
31,2011-12-17,Craig Smith,home,Nashville Predators,St Louis Blues,R,17.616666666667,0,0,0,0.19,1,0,0,1,2,0,0,0.36,0.42,20112012,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.25873333333334414,0.19873333333334414,0.14500000000000002,-0.01,-0.5617083333333401,0.5472712500000115,0.1205629166666714,1989-09-05,22.295890410958904,32,0.46669232847113534,0.4697319493272005,0.4697319493272005,0.4903747102826353,0.3731556538550595,0.3836190167290304,1.0697785539922327,0.39919391579509167
32,2011-12-20,Craig Smith,away,Nashville Predators,Washington Capitals,R,14.133333333333,0,0,0,0.02,0,1,0,0,1,1,1,0.16,0.3,20112012,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.34726666666665607,0.2072666666666561,0.01,-0.16,0.00795833333333995,0.19464124999998872,0.052599583333328676,1989-09-05,22.304109589041097,33,0.45767072390876296,0.4548246826617633,0.4548246826617633,0.5019683578894191,0.37319543252683585,0.3837451598262509,1.0691107308042167,0.39898724160156124
33,2011-12-22,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,13.066666666667,0,0,0,0.25,0,0,1,0,2,0,1,0.44,0.28,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.033133333333344006,0.19313333333334398,0.125,0.13,-0.42070833333334,0.19216125000001139,0.026452916666671378,1989-09-05,22.30958904109589,34,0.44732346497780295,0.4396395694416018,0.4396395694416018,0.4916806884249154,0.37322246119553965,0.383830003229562,1.0686678636574856,0.39885085027482614
34,2011-12-23,Craig Smith,away,Nashville Predators,Dallas Stars,R,17.1,0,0,1,0.64,0,0,1,2,2,0,0,0.79,0.41,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.18779999999999997,0.1922000000000001,0.8700000000000001,0.15,-0.282625,0.5466012500000001,1.2839762500000003,1989-09-05,22.312328767123287,35,0.4368013144474063,0.4693428684247097,0.4693428684247097,0.5254184207575505,0.3732361279110849,0.3838726479707725,1.0684471324010674,0.39878307057507667
35,2011-12-26,Craig Smith,home,Nashville Predators,Detroit Red Wings,R,16.066666666667,0,0,0,0.41,0,0,0,4,1,0,2,0.35,0.6,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-1.430866666666656,-0.21913333333334406,-0.03086666666665594,0.205,0.03,-0.5369583333333401,-0.6867387499999885,-0.9886970833333286,1989-09-05,22.32054794520548,36,0.45750336950836534,0.4184150195820866,0.4184150195820866,0.4331469834975756,0.3732777354714331,0.38400146877002483,1.0677877392415396,0.398581389268243
36,2011-12-28,Craig Smith,home,Nashville Predators,Minnesota Wild,R,17.166666666667,0,0,0,0.26,0,0,0,3,2,0,0,0.41,0.25,20112012,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.19433333333334407,0.35433333333334405,0.13,0.01,-0.52145833333334,0.8208812500000114,0.43942291666667144,1989-09-05,22.326027397260273,37,0.4228128400536643,0.4191439021678049,0.4191439021678049,0.46451842600406845,0.3733059781420721,0.3840880833691937,1.067350470463957,0.3984483113969483
37,2011-12-30,Craig Smith,away,Nashville Predators,St Louis Blues,R,15.6,0,0,0,0.32,1,0,1,1,1,0,1,0.39,0.65,20112012,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.1642,-0.0958,0.21000000000000002,0.15,-0.502625,-0.35019875,-0.49282375,1989-09-05,22.33150684931507,38,0.4232033915656133,0.3877009214365184,0.3877009214365184,0.4019085078426972,0.37333462238497317,0.38417528070726237,1.0669150563484517,0.3983163296786916
38,2012-01-01,Craig Smith,home,Nashville Predators,Calgary Flames,R,11.95,0,0,0,0.01,0,0,0,2,2,0,1,0.29,0.69,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.14739999999999998,-0.2526,0.005,0.0,-0.49212500000000003,-0.5430287499999998,-1.0301537499999998,1989-09-05,22.336986301369862,39,0.4020810871386766,0.3391033872862355,0.3391033872862355,0.3674431810666125,0.3733636664990396,0.3842630568380363,1.0664814912117357,0.39818543981217697
39,2012-01-05,Craig Smith,home,Nashville Predators,Dallas Stars,R,13.433333333333,0,0,0,0.25,0,0,0,7,0,0,2,0.33,0.52,20112012,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.154866666666656,-0.03513333333334401,0.125,0.07,-0.49679166666666,-0.6407987500000113,-0.9425904166666713,1989-09-05,22.34794520547945,40,0.3696794466847738,0.2954152554978443,0.2954152554978443,0.32791152411167923,0.37342294710273044,0.38444032937363254,1.0656198852812957,0.39792691805301494
40,2012-01-07,Craig Smith,home,Nashville Predators,Carolina Hurricanes,R,11.466666666667,1,0,0,0.16,0,0,0,3,1,0,0,0.2,0.08,20112012,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.22193333333334403,0.341933333333344,0.83,0.02,-0.53870833333334,0.9149412500000114,1.2262329166666714,1989-09-05,22.353424657534248,41,0.34043104127792717,0.3269790390225178,0.3269790390225178,0.36458534961483474,0.37345317976582243,0.38452981757681726,1.0651918332605161,0.3977992771917255
41,2012-01-10,Craig Smith,away,Nashville Predators,Colorado Avalanche,R,10.6,0,0,0,0.17,0,0,0,3,1,0,0,0.65,0.34,20112012,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.2558,0.05419999999999997,0.085,0.02,-0.24012500000000003,0.4433012499999999,0.30817624999999993,1989-09-05,22.361643835616437,42,0.35981594915832316,0.3263445394786824,0.3263445394786824,0.3530403267746146,0.3734992566110064,0.38466509589922304,1.0645531782285063,0.3976098206912313
42,2012-01-12,Craig Smith,home,Nashville Predators,Colorado Avalanche,R,9.65,0,0,0,0.1,0,1,0,1,3,0,0,0.16,0.05,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2038,0.3138,0.05,-0.16999999999999998,-0.527375,0.90381125,0.2564362499999999,1989-09-05,22.367123287671234,43,0.3587038526666063,0.32399624252325016,0.32399624252325016,0.3502181526935059,0.37353017277463074,0.38475567884395195,1.0641296821304893,0.39748454402081457
43,2012-01-17,Craig Smith,away,Nashville Predators,New York Rangers,R,10.833333333333,0,0,0,0.19,0,0,0,3,6,0,1,0.38,0.14,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.02166666666665601,0.261666666666656,0.095,-0.03,-0.41354166666666003,0.3537812499999885,0.005239583333328468,1989-09-05,22.38082191780822,44,0.35653980890263687,0.31333466433439516,0.31333466433439516,0.3237670535324687,0.37360391449914104,0.3849791183484882,1.0630788605330557,0.397170423716436
44,2012-01-19,Craig Smith,away,Nashville Predators,Columbus Blue Jackets,R,10.95,0,0,0,0.28,0,0,0,1,4,0,0,0.27,0.59,20112012,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.13539999999999996,-0.1846,0.14,-0.03,-0.48462500000000003,0.030271250000000083,-0.3443537499999999,1989-09-05,22.386301369863013,45,0.3491917869381656,0.2914250210052941,0.2914250210052941,0.3162503533687288,0.3736304967149366,0.3850657311988004,1.062661685028902,0.39704281321728013
45,2012-01-21,Craig Smith,home,Nashville Predators,Chicago Blackhawks,R,13.233333333333,1,0,0,0.59,0,0,0,2,4,0,0,0.74,0.3,20112012,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.261533333333344,0.178466666666656,1.045,-0.02,-0.23654166666666,0.6013612499999886,1.3898195833333284,1989-09-05,22.39178082191781,46,0.3349291298571522,0.3278781028684133,0.3278781028684133,0.34295955855244536,0.3736546400188156,0.3851499587282892,1.0622463031858314,0.3969132600282195
46,2012-01-23,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,12.466666666667,0,1,0,0.21,0,0,0,3,1,1,0,0.22,0.19,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.233933333333344,0.263933333333344,0.8049999999999999,0.02,0.07879166666665999,0.7621412500000113,1.6659329166666712,1989-09-05,22.397260273972602,47,0.35626530186305827,0.37212794640599944,0.37212794640599944,0.40148474483041713,0.37367587992289975,0.3852313155877918,1.0618327096201705,0.3967812720982341
47,2012-01-24,Craig Smith,away,Nashville Predators,Chicago Blackhawks,R,10.483333333333,1,0,0,0.38,0,0,0,4,5,1,0,0.23,0.18,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.16046666666665602,0.21046666666665603,0.94,-0.01,0.12470833333333997,0.7113112499999886,1.7660195833333283,1989-09-05,22.4,48,0.3823267586304375,0.4180714109944371,0.4180714109944371,0.4369045389200216,0.3736852756570436,0.3852707757736975,1.061626581766113,0.3967142218521149
48,2012-01-31,Craig Smith,away,Nashville Predators,Minnesota Wild,R,13.883333333333,0,0,1,0.4,0,0,1,5,5,1,0,1.17,0.21,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.6707333333333438,0.289266666666656,0.75,0.15,0.6442083333333398,0.7765912499999886,2.3207995833333284,1989-09-05,22.41917808219178,49,0.40937460483109733,0.4805911908357531,0.4805911908357531,0.5121651218228399,0.3737237258134151,0.3855195670632526,1.0601961113739125,0.39622044083555297
